t,varpos_strict,polymorphism,n_genotypes
10215.463328243968,10,0.0191333796,884
10217.463328243968,10,0.019145254312,828
10219.463328243968,10,0.019212655088000002,831
10221.463328243968,10,0.019344370104000003,847
10223.463328243968,10,0.019468714,862
10225.463328243968,10,0.019643518088000002,862
10227.463328243968,10,0.019682760312,868
10229.463328243968,10,0.019808922856000003,874
10231.463328243968,10,0.020025306408,859
10233.463328243968,10,0.020191147400000005,910
10235.463328243968,10,0.020233725111999994,900
10237.463328243968,10,0.020202645944000005,930
10239.463328243968,10,0.02027405324,893
10241.463328243968,10,0.020518159224000004,929
10243.463328243968,10,0.020513032015999997,878
10245.463328243968,10,0.020354334784,918
10247.463328243968,10,0.020230552472000004,882
10249.463328243968,10,0.020414663736,893
10251.463328243968,10,0.020479065967999997,889
10253.463328243968,10,0.020686101744,892
10255.463328243968,10,0.020821696624,888
10257.463328243968,10,0.020833292992,891
10259.463328243968,10,0.020944760512,930
10261.463328243968,10,0.020956277976000002,908
10263.463328243968,10,0.021105411656000005,980
10265.463328243968,10,0.021275705912,931
10267.463328243968,10,0.021340529320000003,904
10269.463328243968,10,0.021445769871999996,909
10271.463328243968,10,0.02154751316,916
10273.463328243968,10,0.021613689136,945
10275.463328243968,10,0.021802547783999995,906
10277.463328243968,10,0.022115554336,974
10279.463328243968,10,0.022358070272,957
10281.463328243968,10,0.022338086111999996,978
10283.463328243968,10,0.022474692472000006,954
10285.463328243968,10,0.022766403352000003,962
10287.463328243968,10,0.022619774024,949
10289.463328243968,10,0.022703083511999997,956
10291.463328243968,10,0.022916659168000005,1001
10293.463328243968,10,0.023146529248,961
10295.463328243968,10,0.023332478671999998,972
10297.463328243968,10,0.023445133288,986
10299.463328243968,10,0.023646484832,967
10301.463328243968,10,0.023583493336000003,964
10303.463328243968,10,0.023585962008000002,959
10305.463328243968,10,0.023774206367999998,1020
10307.463328243968,10,0.023992952703999995,983
10309.463328243968,10,0.023865372200000002,991
10311.463328243968,10,0.024087378824,986
10313.463328243968,10,0.024352143176000002,983
10315.463328243968,11,0.02475035970780469,982
10317.463328243968,11,0.024989988360000003,1035
10319.463328243968,11,0.025261322160000002,972
10321.463328243968,11,0.025536776984,984
10323.463328243968,11,0.025938526296,957
10325.463328243968,11,0.02640066084,957
10327.463328243968,11,0.026677367200000003,1001
10329.463328243968,11,0.026632781296,953
10331.463328243968,11,0.026235573128,922
10333.463328243968,11,0.025818014799999997,935
10335.463328243968,11,0.025273873287999994,921
10337.463328243968,11,0.024579819808,892
10339.463328243968,11,0.023934126384000002,873
10341.463328243968,11,0.023593064343999996,858
10343.463328243968,11,0.023289508808,848
10345.463328243968,11,0.023024661199999998,835
10347.463328243968,11,0.022861434703999997,830
10349.463328243968,11,0.022931196544,815
10351.463328243968,11,0.022941942615999994,788
10353.463328243968,11,0.022992685408000004,792
10355.463328243968,11,0.023095889927999998,784
10357.463328243968,11,0.023226196088,768
10359.463328243968,11,0.022938813912000002,788
10361.463328243968,11,0.02296658696,753
10363.463328243968,11,0.023075371008000004,802
10365.463328243968,11,0.023166023456,764
10367.463328243968,11,0.023085976984000004,800
10369.463328243968,11,0.02331085888,749
10371.463328243968,11,0.023473307496000007,747
10373.463328243968,11,0.023484381239999994,758
10375.463328243968,11,0.023159509496000003,746
10377.463328243968,11,0.023178665599999995,733
10379.463328243968,11,0.023246642199999997,747
10381.463328243968,11,0.023634581264000004,746
10383.463328243968,11,0.023576768064,750
10385.463328243968,11,0.023536768752,753
10387.463328243968,11,0.023499649007999997,757
10389.463328243968,11,0.023668736952,752
10391.463328243968,11,0.023703048864000004,743
10393.463328243968,11,0.023929691464,754
10395.463328243968,11,0.024068423407999993,736
10397.463328243968,11,0.024089481399999998,762
10399.463328243968,11,0.0242210462,744
10401.463328243968,11,0.024353678456000002,802
10403.463328243968,11,0.024440428167999996,765
10405.463328243968,11,0.024437117576,770
10407.463328243968,11,0.024404881152,780
10409.463328243968,11,0.024596439072,768
10411.463328243968,11,0.024649301215999998,763
10413.463328243968,11,0.025050799672,770
10415.463328243968,11,0.025088262408000005,768
10417.463328243968,11,0.025241639040000003,770
10419.463328243968,11,0.025380543487999997,782
10421.463328243968,11,0.025548063679999997,771
10423.463328243968,11,0.025789846935999998,816
10425.463328243968,11,0.025944432528,791
10427.463328243968,11,0.026196440528,796
10429.463328243968,11,0.026325504767999997,797
10431.463328243968,11,0.026382696568,800
10433.463328243968,11,0.026587307704000005,806
10435.463328243968,12,0.026308447643214147,843
10437.463328243968,12,0.026412994960000002,788
10439.463328243968,12,0.026531776976000003,796
10441.463328243968,12,0.026461881664,798
10443.463328243968,12,0.026633906415999994,792
10445.463328243968,12,0.026726893831999998,822
10447.463328243968,12,0.027213294424,847
10449.463328243968,12,0.027153343591999998,829
10451.463328243968,12,0.027212868432000006,834
10453.463328243968,12,0.027547240087999997,838
10455.463328243968,12,0.027713251311999997,835
10457.463328243968,12,0.027715435576000008,843
10459.463328243968,12,0.027834052984,841
10461.463328243968,12,0.028167599943999994,846
10463.463328243968,12,0.028116802904,883
10465.463328243968,12,0.028147259599999995,866
10467.463328243968,12,0.028287178008,863
10469.463328243968,12,0.028404340951999996,867
10471.463328243968,12,0.028743441808000002,868
10473.463328243968,12,0.02885214756,851
10475.463328243968,12,0.029081200975999998,837
10477.463328243968,13,0.028730523768,831
10479.463328243968,13,0.028655928952000004,848
10481.463328243968,13,0.028806744528,872
10483.463328243968,13,0.028756297575999998,860
10485.463328243968,13,0.028486173447999995,920
10487.463328243968,13,0.028305509232000002,870
10489.463328243968,13,0.027546553383999996,876
10491.463328243968,13,0.027134324232000004,858
10493.463328243968,13,0.026678475815999993,849
10495.463328243968,13,0.02590947162399999,901
10497.463328243968,13,0.025334456448,870
10499.463328243968,13,0.024695327135999996,905
10501.463328243968,14,0.023925064328,862
10503.463328243968,14,0.023568324087999998,879
10505.463328243968,14,0.02294477752,860
10507.463328243968,14,0.022754814648,908
10509.463328243968,14,0.022358946368000003,875
10511.463328243968,14,0.02208166824,884
10513.463328243968,14,0.021698029528,853
10515.463328243968,14,0.021676788655999996,908
10517.463328243968,14,0.021532541375999997,839
10519.463328243968,14,0.021590803648,848
10521.463328243968,14,0.021585704552,819
10523.463328243968,14,0.021360660112,863
10525.463328243968,14,0.0213076332,806
10527.463328243968,14,0.02128581332,798
10529.463328243968,14,0.021085008704,788
10531.463328243968,14,0.021194885063999996,788
10533.463328243968,15,0.021221086024000003,775
10535.463328243968,15,0.021545676344,815
10537.463328243968,15,0.021160459416000005,774
10539.463328243968,16,0.021318168965782393,778
10541.463328243968,16,0.021240634600000002,780
10543.463328243968,16,0.020929241168,789
10545.463328243968,16,0.021039846464000003,803
10547.463328243968,16,0.021068332471999997,809
10549.463328243968,16,0.021128800959999996,796
10551.463328243968,16,0.021003746799999997,839
10553.463328243968,16,0.02081411672,780
10555.463328243968,16,0.020701998632,790
10557.463328243968,16,0.02074157736,792
10559.463328243968,16,0.020518286104,802
10561.463328243968,17,0.020378178531334102,783
10563.463328243968,17,0.020397503815999998,736
10565.463328243968,17,0.020307610248000003,746
10567.463328243968,17,0.020346333144,765
10569.463328243968,17,0.020336314384,761
10571.463328243968,16,0.020217459968000003,761
10573.463328243968,16,0.019998558352,786
10575.463328243968,16,0.019880303248,763
10577.463328243968,16,0.01986049656,765
10579.463328243968,16,0.019723220152,753
10581.463328243968,16,0.019660166248,760
10583.463328243968,16,0.019740689591999996,770
10585.463328243968,16,0.019565909312,748
10587.463328243968,17,0.019269078544000003,746
10589.463328243968,17,0.019352593384000003,744
10591.463328243968,16,0.019329768768000005,753
10593.463328243968,16,0.019237915528000003,754
10595.463328243968,16,0.019314885624,749
10597.463328243968,16,0.019388658304000002,739
10599.463328243968,16,0.019293878064,727
10601.463328243968,16,0.019300007823999998,742
10603.463328243968,17,0.019180280592000002,756
10605.463328243968,17,0.019111208432000003,800
10607.463328243968,17,0.019050006048,758
10609.463328243968,17,0.0188906472,731
10611.463328243968,17,0.018750532015999993,755
10613.463328243968,17,0.018861711928000003,762
10615.463328243968,17,0.018793307343999997,762
10617.463328243968,17,0.018895249128000002,759
10619.463328243968,17,0.018787417736,773
10621.463328243968,17,0.018860985663999998,760
10623.463328243968,17,0.018923312415999996,769
10625.463328243968,17,0.018836269240000002,745
10627.463328243968,17,0.018866353584000004,791
10629.463328243968,17,0.019069952952000004,737
10631.463328243968,17,0.019117428968000002,787
10633.463328243968,17,0.0189375468,760
10635.463328243968,17,0.018856242832000002,796
10637.463328243968,17,0.018990074224,754
10639.463328243968,17,0.01913930828,753
10641.463328243968,17,0.0192994772,764
10643.463328243968,17,0.019461645328000002,772
10645.463328243968,17,0.019662305568,759
10647.463328243968,17,0.01974188288,757
10649.463328243968,17,0.019857414655999998,743
10651.463328243968,17,0.020043000375999997,746
10653.463328243968,17,0.020080722024000002,746
10655.463328243968,17,0.01995088808,767
10657.463328243968,17,0.020260469823999996,778
10659.463328243968,17,0.02038396812,788
10661.463328243968,17,0.020228190864000007,791
10663.463328243968,17,0.020441617535999997,771
10665.463328243968,17,0.020553031528,813
10667.463328243968,17,0.020701157167999997,775
10669.463328243968,14,0.020647852384,792
10671.463328243968,14,0.020733305872000004,799
10673.463328243968,14,0.020829884216000003,787
10675.463328243968,14,0.021010486464000007,786
10677.463328243968,14,0.021078917312,799
10679.463328243968,14,0.021105069736,805
10681.463328243968,14,0.021224905008000002,791
10683.463328243968,14,0.021218054744,802
10685.463328243968,14,0.021189589616000003,800
10687.463328243968,14,0.021385769664,794
10689.463328243968,14,0.021360838416000005,792
10691.463328243968,14,0.021401176712,820
10693.463328243968,14,0.021548334568,799
10695.463328243968,14,0.021655343144000003,840
10697.463328243968,14,0.021918393816000005,816
10699.463328243968,14,0.021833268032000003,865
10701.463328243968,14,0.022009116792,842
10703.463328243968,14,0.0221480656,839
10705.463328243968,14,0.022391536943999996,842
10707.463328243968,14,0.022897414264,851
10709.463328243968,14,0.022680488320000004,868
10711.463328243968,15,0.022939586089965398,904
10713.463328243968,15,0.023109480680000002,863
10715.463328243968,15,0.023179544512000005,845
10717.463328243968,15,0.023399644112,842
10719.463328243968,15,0.023308155360000003,850
10721.463328243968,15,0.02350889344,860
10723.463328243968,15,0.023663025600000002,845
10725.463328243968,15,0.023780744416000005,885
10727.463328243968,15,0.023738183088,866
10729.463328243968,15,0.023948003896,879
10731.463328243968,15,0.02415638044,860
10733.463328243968,15,0.024240786336000002,854
10735.463328243968,15,0.024402000944000003,882
10737.463328243968,15,0.0243731142,877
10739.463328243968,15,0.024664047376,958
10741.463328243968,15,0.024870771607999997,916
10743.463328243968,15,0.025056292456000002,896
10745.463328243968,15,0.025284184607999992,906
10747.463328243968,15,0.025242645496000003,899
10749.463328243968,15,0.025480143304,915
10751.463328243968,15,0.025772880727999995,921
10753.463328243968,15,0.025834728144000004,979
10755.463328243968,15,0.026048040935999998,926
10757.463328243968,15,0.026179097672,922
10759.463328243968,15,0.026252802535999997,931
10761.463328243968,15,0.026468440848000006,935
10763.463328243968,15,0.026801789680000004,977
10765.463328243968,15,0.02708986168,959
10767.463328243968,15,0.027378187399999997,1006
10769.463328243968,16,0.029931523848000005,940
10771.463328243968,16,0.031923373847999995,989
10773.463328243968,16,0.034821079687999995,955
10775.463328243968,16,0.03850081064,985
10777.463328243968,16,0.04248918479199999,956
10779.463328243968,16,0.04500943122399999,924
10781.463328243968,16,0.045476561304,880
10783.463328243968,16,0.04487171671200001,865
10785.463328243968,16,0.043484399376,826
10787.463328243968,16,0.04180831737599999,797
10789.463328243968,15,0.04047225172000001,753
10791.463328243968,15,0.039609224671999996,736
10793.463328243968,15,0.039139363224,720
10795.463328243968,15,0.038982134976,699
10797.463328243968,15,0.038908634440000006,697
10799.463328243968,15,0.03898961932,685
10801.463328243968,15,0.039059790792000004,668
10803.463328243968,15,0.039204998351999996,659
10805.463328243968,15,0.03945826693599999,641
10807.463328243968,15,0.039745975871999996,643
10809.463328243968,15,0.039978524384,642
10811.463328243968,15,0.040174991832,633
10813.463328243968,15,0.040240854632000014,619
10815.463328243968,15,0.040362138055999995,618
10817.463328243968,15,0.040436371943999995,625
10819.463328243968,15,0.040287280584,607
10821.463328243968,15,0.040152038072000004,607
10823.463328243968,15,0.040274637432,615
10825.463328243968,17,0.03970101432525951,649
10827.463328243968,17,0.03910589012800001,628
10829.463328243968,16,0.03811457844800001,666
10831.463328243968,17,0.036618710368,647
10833.463328243968,16,0.034254875544,654
10835.463328243968,17,0.031897978485198,654
10837.463328243968,17,0.029296970264000004,641
10839.463328243968,17,0.026160110448,632
10841.463328243968,17,0.023203692032,620
10843.463328243968,17,0.021084776784000003,599
10845.463328243968,17,0.019816265112,565
10847.463328243968,17,0.018613713199999996,566
10849.463328243968,17,0.018139333992,527
10851.463328243968,17,0.017733113824,517
10853.463328243968,17,0.017327620720000003,513
10855.463328243968,17,0.017098378288,532
10857.463328243968,17,0.016989001136,499
10859.463328243968,17,0.016949555184,510
10861.463328243968,17,0.016680902752,499
10863.463328243968,17,0.016603425832,489
10865.463328243968,17,0.016569332471999997,491
10867.463328243968,17,0.016670795928,485
10869.463328243968,17,0.016363018592,477
10871.463328243968,17,0.016265696232,473
10873.463328243968,17,0.016401869888,466
10875.463328243968,17,0.016475735111999998,479
10877.463328243968,17,0.01651997172,473
10879.463328243968,18,0.016378993002691272,462
10881.463328243968,18,0.016430077344,475
10883.463328243968,18,0.016333708808,471
10885.463328243968,17,0.0161318852,505
10887.463328243968,18,0.015958373488,510
10889.463328243968,18,0.015698044424,509
10891.463328243968,17,0.015705045176000004,525
10893.463328243968,17,0.015247316048000002,541
10895.463328243968,17,0.014747339056000001,517
10897.463328243968,17,0.014367168888,526
