t,varpos_strict,polymorphism,n_genotypes
12726.904761904761,12,0.057438125263999995,5297
12727.904761904761,12,0.063782171344,5413
12728.904761904761,12,0.071685633232,5538
12729.904761904761,12,0.07918311372800002,5692
12730.904761904761,12,0.08614036712800001,5994
12731.904761904761,12,0.09199699673600001,6777
12732.904761904761,12,0.096026685832,7515
12733.904761904761,12,0.09849108647999999,7490
12734.904761904761,12,0.09947614691200002,7560
12735.904761904761,12,0.099883352216,7679
12736.904761904761,12,0.09990833507999998,8050
12737.904761904761,12,0.10001488468000001,8819
12738.904761904761,12,0.099876429728,9581
12739.904761904761,12,0.10032597628,9370
12740.904761904761,12,0.10058809617599998,9236
12741.904761904761,12,0.10087257756800001,9411
12742.904761904761,12,0.10174232324800002,10129
12743.904761904761,12,0.10263277448000002,11132
12744.904761904761,13,0.10236931034217608,11133
12745.904761904761,13,0.09994728943200001,10820
12746.904761904761,13,0.07322460984,9194
12747.904761904761,13,0.029708678272,5555
12748.904761904761,13,0.014002023471999999,3060
12749.904761904761,13,0.010580601712000004,2254
12750.904761904761,13,0.01038856872,2085
12751.904761904761,13,0.011405212295999998,2147
12752.904761904761,13,0.012682901663999999,2729
12753.904761904761,13,0.014188007936,2861
12754.904761904761,13,0.015871307479999996,3199
12755.904761904761,13,0.017529002016,4065
12756.904761904761,13,0.01898406664,4081
12757.904761904761,13,0.020577602376000002,4436
12758.904761904761,13,0.022305304072,5486
12759.904761904761,13,0.023800096464,5418
12760.904761904761,13,0.025201280064,5637
12761.904761904761,13,0.026802093216,6600
12762.904761904761,13,0.028419553135999996,6741
12763.904761904761,13,0.029979786327999997,6749
12764.904761904761,13,0.031465865344,7136
12765.904761904761,13,0.032988351991999995,8166
12766.904761904761,13,0.034578147512,8342
12767.904761904761,13,0.036184712560000006,8174
12768.904761904761,13,0.037829687535999995,8482
12769.904761904761,13,0.039467610055999996,8790
12770.904761904761,14,0.04054776053056516,8791
12771.904761904761,15,0.04050519383681283,8792
12772.904761904761,15,0.042550498456,9552
12773.904761904761,16,0.0424783183929258,9553
12774.904761904761,16,0.043556117344,9545
12775.904761904761,16,0.035919948472,7162
12776.904761904761,16,0.019704707424,4740
12777.904761904761,16,0.01279512196,2915
12778.904761904761,16,0.011925222736000001,2314
12779.904761904761,3,0.012823059216,2018
12780.904761904761,3,0.014985321591999999,2354
12781.904761904761,3,0.01773572608,2777
12782.904761904761,4,0.017398352633602458,2778
12783.904761904761,4,0.021242132384,2996
12784.904761904761,5,0.02205825873125721,2997
12785.904761904761,5,0.028793326127999997,3377
12786.904761904761,5,0.031988053536,3696
12787.904761904761,5,0.021978560312000003,3018
12788.904761904761,5,0.013382718848000002,2289
12789.904761904761,5,0.010941663368000001,2155
12790.904761904761,5,0.010902643152,2268
12791.904761904761,5,0.011815768479999999,2535
12792.904761904761,5,0.013328245680000001,2660
12793.904761904761,5,0.01498933248,2958
12794.904761904761,5,0.016842725936,3608
12795.904761904761,6,0.016515638154555944,3609
12796.904761904761,6,0.017567686072000002,3893
12797.904761904761,6,0.016223265776,4087
12798.904761904761,6,0.012282327848,3929
12799.904761904761,6,0.009486723656,3361
12800.904761904761,6,0.00909833388,2794
12801.904761904761,6,0.009914245600000001,2354
12802.904761904761,6,0.011404106543999998,2473
12803.904761904761,6,0.013101613840000002,2849
12804.904761904761,7,0.012846626143790849,2850
12805.904761904761,7,0.012977835984000001,3212
12806.904761904761,7,0.008747728952000001,3171
12807.904761904761,5,0.005200613159999999,1921
12808.904761904761,5,0.005395789888,1399
12809.904761904761,5,0.0065960457839999995,1392
12810.904761904761,5,0.008155050656,1549
12811.904761904761,5,0.009809812248,1866
12812.904761904761,5,0.011438977175999999,2220
12813.904761904761,5,0.013014006880000002,3000
12814.904761904761,6,0.013519329950019225,3001
12815.904761904761,6,0.017328446032,3092
12816.904761904761,6,0.018459311767999996,3277
12817.904761904761,6,0.01016239532,2302
12818.904761904761,6,0.007133133448,1739
12819.904761904761,6,0.007452087648,1548
12820.904761904761,6,0.008726027256000001,1696
12821.904761904761,1,0.010178099184,2103
12822.904761904761,6,0.0118188162,2360
12823.904761904761,6,0.013424233391999997,2647
12824.904761904761,6,0.014890589736000001,3470
12825.904761904761,6,0.01647314736,3576
12826.904761904761,6,0.018128329527999996,3922
12827.904761904761,6,0.019770606272,4339
12828.904761904761,6,0.021349519664000005,5199
12829.904761904761,7,0.02168936530565167,5200
12830.904761904761,7,0.024564878736000006,5190
12831.904761904761,7,0.022401464407999998,5179
12832.904761904761,7,0.011558535855999998,3360
12833.904761904761,7,0.00779948292,2263
12834.904761904761,7,0.007926251527999998,1966
12835.904761904761,7,0.008910990216,1770
12836.904761904761,7,0.010206611783999998,2169
12837.904761904761,7,0.011788265648,2483
12838.904761904761,7,0.013353104192,2723
12839.904761904761,7,0.015003961871999996,3146
12840.904761904761,7,0.016556055599999998,3958
12841.904761904761,7,0.018139660584,3960
12842.904761904761,7,0.019662916552000004,4252
12843.904761904761,7,0.021439156767999998,4656
12844.904761904761,7,0.023254812207999995,5599
12845.904761904761,7,0.025316153312000003,5552
12846.904761904761,7,0.027540328032,5920
12847.904761904761,7,0.030435219343999998,6908
12848.904761904761,7,0.03400598956,7045
12849.904761904761,7,0.03862738988,7043
12850.904761904761,7,0.044777439544,7376
12851.904761904761,7,0.053039944863999995,7660
12852.904761904761,7,0.06285874451199999,8453
12853.904761904761,7,0.07372735812,9083
12854.904761904761,7,0.08339739068799998,8873
12855.904761904761,7,0.090123740056,8774
12856.904761904761,7,0.092828472376,8678
12857.904761904761,7,0.09241766906400001,8659
12858.904761904761,7,0.08997829628,8663
12859.904761904761,7,0.08714490986400002,8711
12860.904761904761,7,0.08443395448800001,8723
12861.904761904761,7,0.08228003627199999,8740
12862.904761904761,7,0.08098974930400002,8937
12863.904761904761,7,0.08052319939200002,9462
12864.904761904761,7,0.08062463718399998,10444
12865.904761904761,7,0.08044835164,10383
12866.904761904761,7,0.08081340040000001,10281
12867.904761904761,7,0.080809519656,10314
12868.904761904761,7,0.08145768581599999,10977
12869.904761904761,7,0.08261351753599998,12120
12870.904761904761,7,0.08334301478399998,11649
12871.904761904761,7,0.08464176174400001,11358
12872.904761904761,7,0.085921006776,11486
12873.904761904761,8,0.08629267856209152,11487
12874.904761904761,8,0.08766867869600001,11585
12875.904761904761,8,0.068314640752,9623
12876.904761904761,8,0.027912649920000004,6506
12877.904761904761,8,0.013436566224,3796
12878.904761904761,8,0.010407540215999999,2528
12879.904761904761,8,0.010315627176,2232
12880.904761904761,9,0.010114605128796618,2233
12881.904761904761,9,0.010712429303999998,2134
12882.904761904761,10,0.010503596024605922,2135
12883.904761904761,11,0.010298810360549525,2136
12884.904761904761,11,0.009459047752,2471
12885.904761904761,11,0.006407110584,2614
12886.904761904761,11,0.004702143168,1649
12887.904761904761,4,0.005270044103999999,1515
12888.904761904761,11,0.006619394184,1558
12889.904761904761,3,0.008195755839999999,1873
12890.904761904761,3,0.009912446928,2171
12891.904761904761,3,0.011657422376000003,2535
12892.904761904761,3,0.0133342248,3352
12893.904761904761,3,0.014993149784,3677
12894.904761904761,3,0.016732851096,4004
12895.904761904761,3,0.018546946008,4445
12896.904761904761,3,0.020286464952000004,4910
12897.904761904761,3,0.021994930887999996,5350
12898.904761904761,3,0.023762462288000004,5736
12899.904761904761,3,0.025297581136000002,6106
12900.904761904761,3,0.026947965896000004,6873
12901.904761904761,3,0.028473585208,7911
12902.904761904761,3,0.030216128784,7937
12903.904761904761,3,0.031728075968,7981
12904.904761904761,3,0.033223276015999996,8136
12905.904761904761,3,0.034518150592,8359
12906.904761904761,3,0.035832443224000005,9099
12907.904761904761,3,0.037358776592,10032
12908.904761904761,3,0.03890607868,9843
12909.904761904761,3,0.04051315264,9755
12910.904761904761,3,0.04195250257600001,9866
12911.904761904761,3,0.043637529832000005,10545
12912.904761904761,4,0.04354131663975394,10546
12913.904761904761,4,0.044199823304,11365
12914.904761904761,4,0.039928879192,10196
12915.904761904761,4,0.025555909840000002,7572
12916.904761904761,4,0.014825614264000002,5099
12917.904761904761,4,0.0112253202,3459
12918.904761904761,4,0.010870652184,2881
12919.904761904761,4,0.011673519935999998,2795
12920.904761904761,4,0.012899428136000002,2768
12921.904761904761,4,0.014345355256000001,3335
12922.904761904761,4,0.015895763232,3377
12923.904761904761,4,0.017351515976,3668
12924.904761904761,5,0.017014336770472895,3669
12925.904761904761,5,0.016427331591999998,3854
12926.904761904761,5,0.010573786552,3758
12927.904761904761,5,0.00595008556,2720
12928.904761904761,4,0.005666545103999999,1879
12929.904761904761,4,0.006881491448,1614
12930.904761904761,4,0.008356860304000001,1734
12931.904761904761,4,0.010021072703999998,2113
12932.904761904761,4,0.011662613103999998,2464
12933.904761904761,4,0.013173592464,2701
12934.904761904761,4,0.014823553303999999,3337
12935.904761904761,1,0.016528239647999998,3610
12936.904761904761,1,0.018030527592000002,3944
12937.904761904761,2,0.01843656246828143,3945
12938.904761904761,2,0.021325797663999998,4190
12939.904761904761,3,0.021296983529411766,4191
12940.904761904761,3,0.023403540656,4259
12941.904761904761,3,0.019344171232000003,3589
12942.904761904761,3,0.016853146455999998,2690
12943.904761904761,3,0.01856316244,1989
12944.904761904761,2,0.021558238416000002,1961
12945.904761904761,2,0.023767297096000003,2146
12946.904761904761,2,0.024540962415999998,2610
12947.904761904761,2,0.024758736392000002,3015
12948.904761904761,2,0.025099333151999997,3320
12949.904761904761,2,0.025906708311999996,3620
12950.904761904761,2,0.027367074448,3985
12951.904761904761,2,0.028969121152000007,4407
12952.904761904761,2,0.030826187432,5441
12953.904761904761,2,0.032829612608,5663
12954.904761904761,2,0.034764263704,5813
12955.904761904761,2,0.03687935552,6079
12956.904761904761,2,0.038841054256,7011
12957.904761904761,2,0.04105098504000001,7536
12958.904761904761,2,0.042978730424,7560
12959.904761904761,2,0.04473550967199999,7789
12960.904761904761,2,0.04650344931200001,8139
12961.904761904761,2,0.04800773328,8958
12962.904761904761,2,0.049364844408,9669
12963.904761904761,3,0.04942230335255671,9670
12964.904761904761,3,0.05089510585600001,9516
12965.904761904761,3,0.05104057191200001,9397
12966.904761904761,3,0.044784761368,8805
12967.904761904761,3,0.03229596628,7477
12968.904761904761,3,0.022452274415999996,5351
12969.904761904761,3,0.017800948384000002,4479
12970.904761904761,3,0.016437666128000003,3636
12971.904761904761,3,0.016659008328,3671
12972.904761904761,3,0.017433967359999997,3632
12973.904761904761,3,0.018423754575999998,3680
12974.904761904761,3,0.019839622368,4021
12975.904761904761,3,0.021268958215999997,4318
12976.904761904761,3,0.022839872976,5271
12977.904761904761,3,0.024333900856000002,5309
12978.904761904761,3,0.025947653184000004,5517
12979.904761904761,3,0.02762339196,6434
12980.904761904761,3,0.029336493303999997,6563
12981.904761904761,3,0.031043808,6673
12982.904761904761,3,0.032892418608,7053
12983.904761904761,3,0.034746459512,8197
12984.904761904761,3,0.036336213536,8188
12985.904761904761,4,0.037122481291810845,8189
12986.904761904761,4,0.041967036047999985,8105
12987.904761904761,4,0.038797411967999997,7805
12988.904761904761,4,0.017952078391999998,4605
12989.904761904761,4,0.009729693168,2654
12990.904761904761,5,0.00992407263360246,2655
12991.904761904761,5,0.009397004927999998,1996
12992.904761904761,5,0.011010791976,1874
12993.904761904761,5,0.010119694079999998,1622
12994.904761904761,2,0.008189999952,1465
12995.904761904761,2,0.007776614,1468
12996.904761904761,2,0.008557728632000002,1678
12997.904761904761,2,0.009673097544,2017
12998.904761904761,2,0.010973259664,2242
12999.904761904761,2,0.012602424400000001,2548
13000.904761904761,1,0.0142322062,3275
13001.904761904761,1,0.015905855384000002,3397
13002.904761904761,1,0.01755479524,3717
13003.904761904761,1,0.019159866088,4128
13004.904761904761,2,0.019541547566320646,4129
13005.904761904761,2,0.022469152368,4845
13006.904761904761,2,0.022492593271999997,4706
13007.904761904761,2,0.013094848183999998,3301
13008.904761904761,2,0.008477675864,2432
13009.904761904761,2,0.008074558744,1886
13010.904761904761,2,0.008942901424,1899
13011.904761904761,2,0.010249404064000003,2207
13012.904761904761,2,0.011764891976,2380
13013.904761904761,3,0.01153559782391388,2381
13014.904761904761,3,0.012658852024,2634
13015.904761904761,2,0.013547132504,3034
13016.904761904761,2,0.014130068696,3546
13017.904761904761,3,0.014257445760000001,3878
13018.904761904761,2,0.013977796847999999,3965
13019.904761904761,2,0.013721361208,4063
13020.904761904761,2,0.013763227535999997,4175
13021.904761904761,2,0.014164199879999999,4289
13022.904761904761,2,0.014930742344,4372
13023.904761904761,3,0.015018698908112266,4373
13024.904761904761,3,0.016211489936000002,4432
13025.904761904761,3,0.013648596280000003,4093
13026.904761904761,3,0.007631491032,2307
13027.904761904761,3,0.006172508976000001,1620
13028.904761904761,4,0.006052607627835448,1621
13029.904761904761,4,0.005960411536000001,1511
13030.904761904761,4,0.004498886608,1402
13031.904761904761,3,0.0038127858639999995,1149
13032.904761904761,2,0.004887163816,1112
13033.904761904761,2,0.006321676895999999,1251
13034.904761904761,2,0.00790997048,1453
13035.904761904761,2,0.009494666248,1796
13036.904761904761,1,0.011081115272,2127
13037.904761904761,1,0.012589180487999998,2763
13038.904761904761,1,0.014179573968,2989
13039.904761904761,1,0.015947124264000002,3315
13040.904761904761,1,0.0177083038,3712
13041.904761904761,1,0.019311067248000004,4591
13042.904761904761,3,0.019312560602412255,4593
13043.904761904761,5,0.019303974578435256,4595
13044.904761904761,5,0.020319621848,4615
13045.904761904761,5,0.019206264752,4804
13046.904761904761,5,0.014714959816000002,3374
13047.904761904761,5,0.012470192472,2462
13048.904761904761,5,0.013208536191999999,2032
13049.904761904761,4,0.015390863920000003,2114
13050.904761904761,4,0.018061837184,2314
13051.904761904761,4,0.020659052696,2822
13052.904761904761,4,0.022719385176,3339
13053.904761904761,4,0.024138529944,3641
13054.904761904761,5,0.024282024167627834,3642
13055.904761904761,5,0.02533471316,3950
13056.904761904761,5,0.026538769719999994,4318
13057.904761904761,5,0.027780630727999998,4620
13058.904761904761,5,0.0293534248,4997
13059.904761904761,6,0.029434033833141103,4998
13060.904761904761,6,0.031125200976000002,5595
13061.904761904761,6,0.031874182048,6002
13062.904761904761,6,0.029792289704000004,5728
13063.904761904761,6,0.024493958952,5228
13064.904761904761,6,0.019632725496,4171
13065.904761904761,6,0.01727592652,4069
13066.904761904761,6,0.016729425112,3930
13067.904761904761,6,0.017007473328,3967
13068.904761904761,6,0.017807611207999997,4095
13069.904761904761,7,0.017464562868127642,4096
13070.904761904761,7,0.01654912264,4138
13071.904761904761,7,0.010576459944000001,4078
13072.904761904761,7,0.005859583119999999,2519
13073.904761904761,7,0.005796752872,1641
13074.904761904761,7,0.006912962408000002,1556
13075.904761904761,7,0.008446549096,1751
13076.904761904761,7,0.010043495976,2022
13077.904761904761,7,0.011665964679999998,2295
13078.904761904761,7,0.013328872127999998,2691
13079.904761904761,7,0.014851067128,3521
