t,varpos_strict,polymorphism,n_genotypes
20790.825396825396,1,0.015937163112,563
20792.825396825396,1,0.015952170152,542
20794.825396825396,1,0.016062167000000002,552
20796.825396825396,1,0.016207702808,568
20798.825396825396,1,0.016327815832,563
20800.825396825396,1,0.016408866008,540
20802.825396825396,1,0.016478630416000003,543
20804.825396825396,1,0.016486363984,557
20806.825396825396,1,0.016504473648,556
20808.825396825396,1,0.016556811680000002,558
20810.825396825396,1,0.016617089328000004,550
20812.825396825396,1,0.016573603848,566
20814.825396825396,1,0.016714472216,530
20816.825396825396,1,0.016691879,549
20818.825396825396,1,0.016794652808,526
20820.825396825396,1,0.016884068456000004,569
20822.825396825396,1,0.017088542047999998,538
20824.825396825396,1,0.01712411396,538
20826.825396825396,1,0.017255464319999997,555
20828.825396825396,1,0.017255113439999997,554
20830.825396825396,1,0.017404441280000002,561
20832.825396825396,1,0.01744898364,555
20834.825396825396,1,0.01754197724,571
20836.825396825396,1,0.017782891856000002,570
20838.825396825396,1,0.017924667704,596
20840.825396825396,1,0.0179640534,562
20842.825396825396,1,0.017917754552000002,545
20844.825396825396,1,0.018186323712,557
20846.825396825396,1,0.01834432904,578
20848.825396825396,1,0.018539251776,590
20850.825396825396,1,0.018534300912,591
20852.825396825396,1,0.018476856744,609
20854.825396825396,1,0.018540043136,584
20856.825396825396,1,0.018829957855999998,617
20858.825396825396,1,0.018906336311999998,588
20860.825396825396,1,0.019020344832,598
20862.825396825396,1,0.019085019568,591
20864.825396825396,1,0.019201089344,620
20866.825396825396,1,0.019367806071999998,624
20868.825396825396,1,0.019589852344,640
20870.825396825396,1,0.019528406984,651
20872.825396825396,1,0.0196316122,644
20874.825396825396,1,0.019816756687999995,649
20876.825396825396,1,0.019786839216,655
20878.825396825396,1,0.020026478072000004,644
20880.825396825396,1,0.020136057248,653
20882.825396825396,1,0.019957856928,653
20884.825396825396,1,0.020145950896,692
20886.825396825396,1,0.020240489648000005,675
20888.825396825396,1,0.020261540815999998,638
20890.825396825396,1,0.020453652208000005,663
20892.825396825396,1,0.020611697664,677
20894.825396825396,1,0.020518755367999998,683
20896.825396825396,1,0.020667411896000007,662
20898.825396825396,1,0.020591277392,674
20900.825396825396,1,0.020540521304000005,675
20902.825396825396,1,0.020571671647999997,706
20904.825396825396,1,0.020608380016000002,688
20906.825396825396,1,0.020751065736,729
20908.825396825396,1,0.020853206128,683
20910.825396825396,1,0.020976318368000003,669
20912.825396825396,1,0.020891731080000003,665
20914.825396825396,1,0.02097697056,671
20916.825396825396,1,0.021204337864,671
20918.825396825396,1,0.021329666951999993,660
20920.825396825396,1,0.021320287232,688
20922.825396825396,1,0.021435547360000005,675
20924.825396825396,1,0.021272076496,710
20926.825396825396,1,0.021287040200000006,661
20928.825396825396,1,0.021557071456000002,661
20930.825396825396,1,0.021732011408000004,683
20932.825396825396,1,0.021722329487999997,676
20934.825396825396,1,0.021703268664000006,712
20936.825396825396,1,0.021844661935999998,699
20938.825396825396,1,0.022099606679999998,697
20940.825396825396,1,0.022054083952000002,713
20942.825396825396,1,0.022034175671999997,738
20944.825396825396,1,0.021850489904000004,718
20946.825396825396,1,0.021732797104,713
20948.825396825396,1,0.021958296079999995,703
20950.825396825396,1,0.022088667592,690
20952.825396825396,1,0.022203874023999995,719
20954.825396825396,1,0.02231843652,702
20956.825396825396,1,0.022590941792,757
20958.825396825396,1,0.022759146288000007,722
20960.825396825396,1,0.023010858535999996,725
20962.825396825396,1,0.023306550792,736
20964.825396825396,1,0.023356811359999997,713
20966.825396825396,1,0.023403408432,721
20968.825396825396,1,0.023427624408,717
20970.825396825396,1,0.023256950512,745
20972.825396825396,1,0.023484223888,742
20974.825396825396,1,0.023556960232,789
20976.825396825396,1,0.023735822287999996,751
20978.825396825396,1,0.023585422768000002,751
20980.825396825396,1,0.023675015951999997,734
20982.825396825396,1,0.023505917720000002,741
20984.825396825396,1,0.023790672400000004,739
20986.825396825396,1,0.024004367327999997,745
20988.825396825396,1,0.024250483191999996,739
20990.825396825396,1,0.024420616968,744
20992.825396825396,1,0.024364367320000004,739
20994.825396825396,1,0.024340303336000003,745
20996.825396825396,1,0.024355144744000003,761
20998.825396825396,1,0.024524294440000004,763
21000.825396825396,1,0.024553931135999997,784
21002.825396825396,1,0.024453121143999997,753
21004.825396825396,1,0.024624516944,768
21006.825396825396,1,0.024492481168000003,757
21008.825396825396,1,0.024413429696000005,776
21010.825396825396,1,0.024677296047999998,750
21012.825396825396,1,0.024743096743999996,754
21014.825396825396,1,0.02478728772,762
21016.825396825396,1,0.024847384767999997,765
21018.825396825396,1,0.024945000472,783
21020.825396825396,1,0.0251791432,766
21022.825396825396,1,0.025287770120000004,816
21024.825396825396,1,0.025282136208000003,763
21026.825396825396,1,0.025553753455999993,763
21028.825396825396,1,0.025723038023999997,792
21030.825396825396,1,0.025817119103999996,796
21032.825396825396,1,0.025779761976,795
21034.825396825396,1,0.025926826327999995,809
21036.825396825396,1,0.026004883623999997,828
21038.825396825396,1,0.026205577448000002,825
21040.825396825396,1,0.02660918144,838
21042.825396825396,1,0.02682556876,858
21044.825396825396,1,0.026774775463999995,843
21046.825396825396,1,0.02696355776,843
21048.825396825396,1,0.027069389912000003,884
21050.825396825396,1,0.026930060712000003,830
21052.825396825396,1,0.027043786736,822
21054.825396825396,1,0.027229108471999997,803
21056.825396825396,1,0.027535660528,806
21058.825396825396,1,0.027544280744,818
21060.825396825396,1,0.027620677512,812
21062.825396825396,1,0.027727108679999998,830
21064.825396825396,1,0.027829783095999996,822
21066.825396825396,1,0.028126633599999996,885
21068.825396825396,1,0.028164126983999997,841
21070.825396825396,1,0.028395251031999993,847
21072.825396825396,1,0.028343610312000004,850
21074.825396825396,1,0.028464007776,843
21076.825396825396,1,0.028472385808000003,875
21078.825396825396,1,0.028475359672,859
21080.825396825396,1,0.028705885784,896
21082.825396825396,1,0.028872438920000004,863
21084.825396825396,1,0.028998731352,872
21086.825396825396,1,0.029344109104,882
21088.825396825396,1,0.029347163816000003,892
21090.825396825396,1,0.029466272944,881
21092.825396825396,1,0.029500452312000002,881
21094.825396825396,1,0.029373075215999998,911
21096.825396825396,1,0.029398231271999996,870
21098.825396825396,1,0.029715670783999996,883
21100.825396825396,1,0.029560716448000002,879
21102.825396825396,1,0.029902337536000002,881
21104.825396825396,1,0.029782571928,878
21106.825396825396,1,0.029727960328,879
21108.825396825396,1,0.029723262328,872
21110.825396825396,1,0.029703097512000003,883
21112.825396825396,1,0.029903113135999998,875
21114.825396825396,1,0.029821420887999998,882
21116.825396825396,1,0.029949614239999995,901
21118.825396825396,1,0.029815133544000005,898
21120.825396825396,1,0.029926411655999997,877
21122.825396825396,1,0.030163272840000005,893
21124.825396825396,1,0.030230075680000003,864
21126.825396825396,1,0.030222517943999997,937
21128.825396825396,1,0.030121503743999994,899
21130.825396825396,1,0.030119386896,929
21132.825396825396,1,0.030130813832,911
21134.825396825396,1,0.030059941232000006,897
21136.825396825396,1,0.030080154136000008,898
21138.825396825396,1,0.029977808800000002,893
21140.825396825396,1,0.0302371006,931
21142.825396825396,1,0.030260887712000004,911
21144.825396825396,1,0.030613574992,933
21146.825396825396,1,0.030893200512,938
21148.825396825396,1,0.031044746856,936
21150.825396825396,1,0.031182737008000002,941
21152.825396825396,1,0.03115499072,932
21154.825396825396,1,0.031246121951999998,955
21156.825396825396,1,0.031478967536,934
21158.825396825396,1,0.031269419288,920
21160.825396825396,1,0.031317375127999994,893
21162.825396825396,1,0.03145032830399999,911
21164.825396825396,1,0.031558311184,932
21166.825396825396,1,0.031660198048,938
21168.825396825396,1,0.031898134512,959
21170.825396825396,1,0.032097288711999995,931
21172.825396825396,1,0.032093044616,928
21174.825396825396,1,0.032071705016,929
21176.825396825396,1,0.031840205031999996,910
21178.825396825396,1,0.032033814304,909
21180.825396825396,1,0.03223722196,917
21182.825396825396,1,0.032168344232,905
21184.825396825396,1,0.032250772976,909
21186.825396825396,1,0.032327572528,898
21188.825396825396,1,0.032560910824000006,884
21190.825396825396,1,0.032532066272,905
21192.825396825396,1,0.032836693848000004,916
21194.825396825396,1,0.032990349584,930
21196.825396825396,1,0.033134918231999995,941
21198.825396825396,1,0.033071327296,943
21200.825396825396,1,0.033163092296,948
21202.825396825396,1,0.033321849839999994,987
21204.825396825396,1,0.033406231064,959
21206.825396825396,1,0.033471046271999996,976
21208.825396825396,1,0.033442175608,900
21210.825396825396,1,0.03347228012799999,915
21212.825396825396,1,0.033527618823999995,929
21214.825396825396,1,0.033483277752,927
21216.825396825396,1,0.033722747408,939
21218.825396825396,1,0.033866802727999995,910
21220.825396825396,1,0.033940533224,926
21222.825396825396,1,0.034136085872000003,924
21224.825396825396,1,0.034321031048,927
21226.825396825396,1,0.034415284232,950
21228.825396825396,1,0.034282091599999995,925
21230.825396825396,1,0.034288525032,963
21232.825396825396,1,0.034327153528000004,940
21234.825396825396,1,0.034498732856,947
21236.825396825396,1,0.034748510256,956
21238.825396825396,1,0.034904249984000005,961
21240.825396825396,1,0.034655026584,997
21242.825396825396,1,0.034755738848000005,951
21244.825396825396,1,0.03495535076,948
21246.825396825396,1,0.035185581384,949
21248.825396825396,1,0.0353192802,968
21250.825396825396,1,0.035409648768,994
21252.825396825396,1,0.035637228032,993
21254.825396825396,1,0.035327661559999994,1028
21256.825396825396,1,0.035525458224,1001
21258.825396825396,1,0.035629219568,981
21260.825396825396,1,0.035622271664,979
21262.825396825396,1,0.035657760399999995,986
21264.825396825396,1,0.035843013247999995,972
21266.825396825396,1,0.036246610496,963
21268.825396825396,1,0.036315799984,978
21270.825396825396,1,0.03642185676,971
21272.825396825396,1,0.036426069368000004,972
21274.825396825396,1,0.036400037328,962
21276.825396825396,1,0.036772919808,990
21278.825396825396,1,0.036949631696000004,974
21280.825396825396,1,0.037209484392,991
21282.825396825396,1,0.03741707148000001,992
21284.825396825396,1,0.037381681256,1042
21286.825396825396,1,0.037648180319999995,978
21288.825396825396,1,0.037914554520000004,978
21290.825396825396,1,0.037918106656000004,974
21292.825396825396,1,0.037945029968000005,962
21294.825396825396,1,0.038134535768,1009
21296.825396825396,1,0.038043114056000006,971
21298.825396825396,1,0.037861438591999995,988
21300.825396825396,1,0.037815785728,977
21302.825396825396,1,0.0378241894,992
21304.825396825396,1,0.037719065600000004,989
21306.825396825396,1,0.037627668688,971
21308.825396825396,1,0.03737575568,977
21310.825396825396,1,0.03738519132,1010
21312.825396825396,1,0.037573675136,1013
21314.825396825396,1,0.037934518855999994,1013
21316.825396825396,1,0.03761978215200001,1000
21318.825396825396,1,0.037518362704,1004
21320.825396825396,1,0.037663747552,989
21322.825396825396,1,0.037747439304,967
21324.825396825396,1,0.03779663988,1000
21326.825396825396,1,0.038070278423999994,1004
21328.825396825396,1,0.03860992776,1050
21330.825396825396,1,0.038976770816000005,997
21332.825396825396,1,0.039042522,1073
21334.825396825396,1,0.039129151024000004,1023
21336.825396825396,2,0.041864262279999995,1044
21338.825396825396,2,0.014093248927999999,771
21340.825396825396,2,0.0023349028,432
21342.825396825396,2,0.0010278613760000002,240
21344.825396825396,2,0.0008219330879999999,178
21346.825396825396,2,0.000843053184,147
21348.825396825396,2,0.0009701991519999999,139
21350.825396825396,2,0.001035435688,133
21352.825396825396,2,0.0011229400959999998,132
21354.825396825396,2,0.0011094852000000002,129
21356.825396825396,2,0.001190963008,128
21358.825396825396,2,0.0012959729520000002,126
21360.825396825396,2,0.0013710091439999997,125
21362.825396825396,2,0.001530266128,127
21364.825396825396,2,0.0016137024720000001,134
21366.825396825396,2,0.0018454307199999998,146
21368.825396825396,2,0.001918245992,153
21370.825396825396,2,0.002000624008,152
21372.825396825396,2,0.002080312648,148
21374.825396825396,2,0.002165198704,142
21376.825396825396,2,0.00232006644,154
21378.825396825396,2,0.002364601424,148
21380.825396825396,2,0.002497886904,152
21382.825396825396,2,0.0026309881840000005,161
21384.825396825396,2,0.002689202424000001,165
21386.825396825396,2,0.002804756632,162
21388.825396825396,2,0.002870542256,169
21390.825396825396,2,0.0029675928640000003,175
21392.825396825396,2,0.0031237547520000003,178
21394.825396825396,2,0.0032245795119999992,183
21396.825396825396,3,0.003153689634755864,185
21398.825396825396,3,0.001531913824,184
21400.825396825396,3,0.00034390451200000014,182
21402.825396825396,3,0.00031071784800000004,147
21404.825396825396,1,0.000385483056,123
21406.825396825396,1,0.000499402248,116
21408.825396825396,1,0.000642495624,109
21410.825396825396,1,0.000724018072,115
21412.825396825396,1,0.0008450790719999998,117
21414.825396825396,1,0.000935341824,121
21416.825396825396,1,0.001009217448,120
21418.825396825396,1,0.001110673032,124
21420.825396825396,1,0.001220871624,122
21422.825396825396,1,0.001309125104,126
21424.825396825396,1,0.00143801412,131
21426.825396825396,1,0.001544147464,136
21428.825396825396,1,0.0016508884160000002,134
21430.825396825396,1,0.0017219345120000004,132
21432.825396825396,1,0.0018077050479999998,137
21434.825396825396,1,0.001965577704,142
21436.825396825396,1,0.00205488644,146
21438.825396825396,1,0.0021770137200000004,155
21440.825396825396,1,0.002245974992,146
21442.825396825396,1,0.002309021952,163
21444.825396825396,2,0.002208507552,154
21446.825396825396,2,0.0013475669279999999,173
21448.825396825396,2,0.000571374392,190
21450.825396825396,2,0.000430247488,190
21452.825396825396,2,0.00047980672000000004,166
21454.825396825396,2,0.0005557686880000001,154
21456.825396825396,1,0.0007004449439999999,149
21458.825396825396,1,0.00075356716,141
21460.825396825396,1,0.0008937990559999999,141
21462.825396825396,1,0.001017225176,141
21464.825396825396,1,0.001133446544,142
21466.825396825396,1,0.0012935771439999998,141
21468.825396825396,1,0.001407772552,139
21470.825396825396,1,0.0015374956160000002,148
21472.825396825396,1,0.0016475806880000001,145
21474.825396825396,1,0.00178529132,160
21476.825396825396,1,0.0018766589120000003,163
21478.825396825396,1,0.001964517568,175
21480.825396825396,1,0.002066979096,165
21482.825396825396,1,0.002245633128,168
21484.825396825396,1,0.0023644852559999998,182
21486.825396825396,1,0.0024824137679999997,183
21488.825396825396,1,0.00255564428,188
21490.825396825396,1,0.002634519352,187
21492.825396825396,1,0.002715930375999999,186
21494.825396825396,1,0.0028014822239999996,191
