t,varpos_strict,polymorphism,n_genotypes
9071.5,38,0.020481558854286815,1581
9072.5,37,0.020879375136,1718
9073.5,36,0.021144828696,1606
9074.5,36,0.021358439975999996,1718
9075.5,36,0.021685709064000004,1588
9076.5,31,0.02187330804,1737
9077.5,31,0.022118113544,1643
9078.5,31,0.02221139536,1756
9079.5,31,0.022385927127999996,1658
9080.5,31,0.022619376080000003,1772
9081.5,31,0.022789225128,1705
9082.5,31,0.022953440128,1767
9083.5,31,0.023047358591999995,1693
9084.5,31,0.023265175535999997,1819
9085.5,31,0.023507200936000006,1744
9086.5,31,0.02382541768,1799
9087.5,31,0.024135596800000002,1762
9088.5,32,0.023801919261822374,1763
9089.5,33,0.023469364768319526,1764
9090.5,33,0.023745187495999995,1847
9091.5,33,0.024118208688000006,1871
9092.5,33,0.024264793831999996,1906
9093.5,33,0.024645480096,1920
9094.5,32,0.024819938856,1961
9095.5,33,0.029612282637447137,1962
9096.5,33,0.030756464064000007,2009
9097.5,33,0.031743644824,2039
9098.5,33,0.032861637744,2033
9099.5,33,0.034381281152,2088
9100.5,32,0.03518651736,2132
9101.5,33,0.036485664455999996,2128
9102.5,32,0.037663357824,2197
9103.5,32,0.038684113272,2201
9104.5,32,0.039378091568000005,2264
9105.5,32,0.04057047569600001,2241
9106.5,32,0.042014082736000005,2275
9107.5,31,0.043290982952000005,2310
9108.5,30,0.044880605856000004,2336
9109.5,31,0.046169034016000005,2351
9110.5,31,0.047333912359999994,2405
9111.5,31,0.048955047152000004,2497
9112.5,31,0.050271038383999996,2416
9113.5,31,0.051671632928000005,2625
9114.5,31,0.052670788792,2448
9115.5,31,0.053941264104,2615
9116.5,31,0.05502527130399999,2464
9117.5,30,0.056118040768,2576
9118.5,30,0.05777123508800001,2514
9119.5,30,0.05952887012000001,2547
9120.5,29,0.061089214696000003,2555
9121.5,29,0.06228275652799999,2570
9122.5,30,0.063695873224,2545
9123.5,29,0.06552718957600001,2608
9124.5,29,0.06708282259199999,2742
9125.5,29,0.06830199794399999,2655
9126.5,29,0.06940030132000001,2840
9127.5,29,0.07017208687200001,2680
9128.5,29,0.07130732312,2821
9129.5,29,0.07289361828799999,2724
9130.5,29,0.07362916809600001,2787
9131.5,29,0.074453876784,2766
9132.5,29,0.075079795704,2797
9133.5,29,0.07595567561599999,2895
9134.5,29,0.07666878989600001,2839
9135.5,29,0.07704290493599998,3017
9136.5,29,0.077737715368,2917
9137.5,29,0.078626352912,2984
9138.5,29,0.07973977288,2979
9139.5,29,0.08037833906399999,3008
9140.5,29,0.08112262147999999,3011
9141.5,29,0.081876557496,3024
9142.5,29,0.08221716292800002,3131
9143.5,29,0.082761384024,3064
9144.5,29,0.08332560164,3338
9145.5,29,0.083602956184,3156
9146.5,29,0.084109115128,3288
9147.5,29,0.084602974384,3223
9148.5,29,0.08532566052800002,3275
9149.5,29,0.085838487736,3285
9150.5,29,0.08606603885599999,3279
9151.5,29,0.086103566088,3439
9152.5,29,0.08605298027999998,3319
9153.5,29,0.086012953256,3580
9154.5,29,0.08637511086400002,3399
9155.5,29,0.08688735257599997,3566
9156.5,29,0.08704292953600001,3434
9157.5,29,0.08707593568799998,3541
9158.5,29,0.087300912592,3502
9159.5,29,0.08768371248000001,3547
9160.5,29,0.087833648824,3497
9161.5,29,0.08816283398400002,3549
9162.5,29,0.08857488600000002,3587
9163.5,29,0.08878128874400001,3607
9164.5,29,0.089164397304,3749
9165.5,29,0.08976010592,3645
9166.5,29,0.08975651977600001,3937
9167.5,29,0.08975834814400001,3655
9168.5,29,0.089625159272,3881
9169.5,29,0.08992211289600002,3710
9170.5,29,0.09018755107999998,3850
9171.5,29,0.09095400040800002,3756
9172.5,29,0.09096921276,3806
9173.5,29,0.09109110033599999,3723
9174.5,29,0.09153597177600002,3772
9175.5,29,0.09192085808800002,3814
9176.5,29,0.092135222632,3842
9177.5,29,0.09218075888799998,3815
9178.5,29,0.09230126136000001,3842
9179.5,29,0.09228793392799998,3844
9180.5,29,0.09239813059999999,3929
9181.5,29,0.09294656096000001,4220
9182.5,29,0.09325908035199999,3960
9183.5,29,0.093705522568,4201
9184.5,30,0.09331302822760477,4202
9185.5,31,0.09453778787208245,4203
9186.5,31,0.09482328864799999,3975
9187.5,31,0.09541510549600002,4144
9188.5,31,0.09603978653599998,3983
9189.5,32,0.09529771870049979,3984
9190.5,32,0.095671219752,4085
9191.5,32,0.09613377379200001,3941
9192.5,32,0.096965658592,4039
9193.5,32,0.097646769192,3914
9194.5,32,0.098847702976,3930
9195.5,32,0.09974476807999999,3946
9196.5,32,0.10027820261600001,3964
9197.5,32,0.10077134832000001,3904
9198.5,32,0.10149488565600001,3863
9199.5,32,0.10188127459200003,3833
9200.5,32,0.10228862997599998,3789
9201.5,32,0.1026538674,3872
9202.5,32,0.102965280816,3768
9203.5,32,0.103109415696,4001
9204.5,32,0.103293603336,3702
9205.5,32,0.1034900998,3839
9206.5,32,0.103465162424,3607
9207.5,32,0.103405424928,3675
9208.5,32,0.103140578928,3526
9209.5,32,0.10290180278400002,3493
9210.5,33,0.10235984119953864,3494
9211.5,33,0.10212151892799998,3401
9212.5,33,0.10191449974399999,3399
9213.5,33,0.10160833715199999,3345
9214.5,33,0.10151247287199999,3329
9215.5,33,0.10138226376800002,3453
9216.5,33,0.10131449309599999,3332
9217.5,33,0.10141969352,3513
9218.5,33,0.10112366032,3265
9219.5,33,0.10134832371999998,3364
9220.5,33,0.10142945000800001,3208
9221.5,33,0.10155311124799998,3285
9222.5,33,0.10176309092800001,3280
9223.5,33,0.10208731181599999,3288
9224.5,33,0.10228613260799997,3328
9225.5,34,0.1018678244982699,3329
9226.5,34,0.10212416771199997,3287
9227.5,34,0.10203165843999999,3515
9228.5,34,0.10214652839199999,3308
9229.5,34,0.10217107655999999,3390
9230.5,34,0.102311041424,3259
9231.5,34,0.102306669304,3312
9232.5,34,0.102463790056,3325
9233.5,34,0.102603087504,3349
9234.5,34,0.10276892229600001,3463
9235.5,34,0.102796182456,3325
9236.5,34,0.10291494984799998,3587
9237.5,34,0.103059045344,3276
9238.5,34,0.103485303264,3467
9239.5,34,0.103565956056,3314
9240.5,34,0.10367944603199998,3381
9241.5,34,0.10387973653600001,3328
9242.5,34,0.104327595752,3365
9243.5,35,0.10467026888888889,3366
9244.5,35,0.10505135098400001,3430
9245.5,35,0.10529830536800003,3319
9246.5,35,0.10589017052,3613
9247.5,35,0.10577589479200002,3280
9248.5,35,0.10582280953600001,3520
9249.5,35,0.10568459560000001,3304
9250.5,36,0.10516427873894654,3305
9251.5,36,0.104540704944,3392
9252.5,36,0.10304831433600002,3153
9253.5,36,0.10065862238399999,3238
9254.5,36,0.09736586248000002,2935
9255.5,36,0.093627683968,3026
9256.5,36,0.090323141976,2749
9257.5,36,0.08664069956000002,2860
9258.5,36,0.08264889536,2547
9259.5,36,0.080266998248,2654
9260.5,36,0.07820326308799999,2391
9261.5,36,0.075942703704,2561
9262.5,36,0.07471371852,2334
9263.5,36,0.073695014552,2447
9264.5,36,0.073032231664,2246
9265.5,36,0.07248589388799999,2336
9266.5,36,0.07220465398400001,2207
9267.5,36,0.07185681307200001,2288
9268.5,36,0.07235731676,2220
9269.5,36,0.072385082096,2279
9270.5,36,0.07276811049599999,2222
9271.5,36,0.07297833050399999,2246
9272.5,36,0.073245899544,2227
9273.5,36,0.07359170064800001,2248
9274.5,36,0.07371641525599999,2210
9275.5,36,0.07401589416799999,2214
9276.5,36,0.07448561063999999,2271
9277.5,36,0.074819609136,2213
9278.5,36,0.07561719738400001,2497
9279.5,36,0.076585440952,2283
9280.5,36,0.077232953872,2484
9281.5,36,0.077299770256,2338
9282.5,36,0.07804736044800001,2459
9283.5,36,0.079106930216,2351
9284.5,36,0.079632811144,2501
9285.5,37,0.08158101032679738,2502
9286.5,37,0.082036157608,2432
9287.5,37,0.08279091076,2549
9288.5,37,0.08349463674400001,2516
9289.5,37,0.08393615099200001,2599
9290.5,37,0.08412974184000001,2563
9291.5,37,0.084801591984,2619
9292.5,37,0.08513671655999999,2618
9293.5,37,0.085674890176,2647
9294.5,37,0.08655195214400001,2714
9295.5,37,0.08698935699200001,2733
9296.5,37,0.08757925957599999,2885
9297.5,37,0.08810710204,2727
9298.5,37,0.08908655080000001,2958
9299.5,37,0.089426085584,2752
9300.5,37,0.08998338468,3035
9301.5,37,0.09018737876800001,2863
9302.5,37,0.09073246488799999,3049
9303.5,38,0.09003900892733566,3050
9304.5,38,0.09075206783999999,2884
9305.5,38,0.09094104432800001,3039
9306.5,38,0.091463845288,2946
9307.5,38,0.09203831868,3052
9308.5,38,0.09201236787999999,2956
9309.5,38,0.09274684939200002,3107
9310.5,38,0.09318903904,3041
9311.5,38,0.09357092156799998,3151
9312.5,38,0.094420368376,3105
9313.5,38,0.09512233627999998,3120
9314.5,38,0.096173927832,3230
9315.5,38,0.09623373197599999,3178
9316.5,38,0.09679946511200001,3496
9317.5,38,0.09688529409600001,3234
9318.5,38,0.09766572498399999,3512
9319.5,38,0.097834970984,3272
9320.5,38,0.097790006616,3485
9321.5,39,0.09649470070742022,3486
9322.5,39,0.096750765328,3287
9323.5,39,0.097734736528,3456
9324.5,40,0.09731784748942715,3457
9325.5,40,0.09801020409599999,3320
9326.5,40,0.09845649251199999,3455
9327.5,40,0.09896661542399998,3301
9328.5,40,0.099166296968,3518
9329.5,40,0.10022097863999999,3384
9330.5,40,0.10072134232800002,3563
9331.5,40,0.10106283884799998,3436
9332.5,41,0.10185137144175316,3437
9333.5,41,0.10219489208799999,3565
9334.5,41,0.10249929547999999,3474
9335.5,41,0.10297469996,3613
9336.5,41,0.10338538867199999,3526
9337.5,41,0.10372429241600002,3608
9338.5,41,0.104222710576,3559
9339.5,41,0.10496437891999998,3612
9340.5,41,0.10552758380800001,3585
9341.5,41,0.10579834330400001,3601
9342.5,41,0.10622875906399999,3659
9343.5,41,0.10649965932000001,3590
9344.5,41,0.106750022496,3877
9345.5,42,0.10814545799307959,3878
9346.5,42,0.10915810643199998,3658
9347.5,42,0.110907974744,3830
9348.5,43,0.11215372428296806,3831
9349.5,43,0.11362348183200002,3608
9350.5,43,0.115512483744,3824
9351.5,43,0.11709111968000001,3542
9352.5,43,0.11680295550399998,3687
9353.5,43,0.114629363712,3313
9354.5,43,0.10998091151999999,3454
9355.5,43,0.10312358592000001,3030
9356.5,43,0.09535512999199999,2910
9357.5,43,0.088604836528,2648
9358.5,43,0.08225238806399998,2485
9359.5,43,0.076754911448,2462
9360.5,43,0.072995829264,2232
9361.5,43,0.069712923736,2302
9362.5,42,0.066498195368,2035
9363.5,42,0.06493061079200001,2130
9364.5,42,0.063760289384,1919
9365.5,42,0.06251019576800002,2027
9366.5,42,0.062061138503999996,1860
9367.5,42,0.061443698744,1963
9368.5,42,0.062253851288000005,1851
9369.5,42,0.062114139968,1925
9370.5,42,0.06178071783199999,1873
9371.5,42,0.06185311875999999,1934
9372.5,42,0.06199278542400001,1883
9373.5,42,0.06211871320799999,1952
9374.5,42,0.062479114967999995,1942
9375.5,42,0.062425949208,1978
9376.5,42,0.062326096008,1925
9377.5,42,0.06299322693600001,2005
9378.5,42,0.063463533008,1983
9379.5,42,0.064345059352,1993
9380.5,42,0.06523643224,2035
9381.5,42,0.065281447776,2020
9382.5,42,0.065820526792,2054
9383.5,42,0.066699334264,2030
9384.5,42,0.067660803456,2103
9385.5,42,0.068850037232,2076
9386.5,42,0.06973770262399999,2160
9387.5,41,0.070222397544,2173
9388.5,41,0.071501713864,2213
9389.5,41,0.07159043428800001,2254
9390.5,41,0.07218628152,2332
9391.5,41,0.07269476144,2311
9392.5,41,0.073090771632,2402
9393.5,41,0.073762728144,2453
9394.5,41,0.07397752167199999,2460
9395.5,41,0.07409817919999999,2467
9396.5,41,0.075000132952,2508
9397.5,41,0.07545650677599998,2615
9398.5,41,0.075863168992,2522
9399.5,41,0.076499745464,2801
9400.5,41,0.07716185811199999,2609
9401.5,41,0.07682483772,2804
9402.5,41,0.076735611248,2656
9403.5,42,0.07865542026912725,2657
9404.5,42,0.07942002036000001,2832
9405.5,42,0.079728700296,2696
9406.5,42,0.08091408331199998,2882
9407.5,42,0.081095595096,2733
9408.5,42,0.081876358816,2895
9409.5,42,0.082963218504,2792
9410.5,42,0.082870951592,2960
9411.5,42,0.08322067032,2852
9412.5,42,0.08359461594400001,3008
9413.5,43,0.08224221447904652,3009
9414.5,43,0.08156221144,2950
9415.5,43,0.08172434340000001,3046
9416.5,43,0.081283720464,2965
9417.5,43,0.08058800466400001,3056
9418.5,43,0.07974355309600001,3045
9419.5,44,0.0788023770626682,3046
9420.5,44,0.0773467146,3105
9421.5,44,0.075942218568,3016
9422.5,44,0.073651691248,3047
9423.5,44,0.0714868724,2931
9424.5,44,0.069869886256,2992
9425.5,44,0.06680695651999999,2876
9426.5,44,0.064171334624,2907
9427.5,44,0.061572291136000004,2745
9428.5,44,0.058931452720000006,2810
9429.5,44,0.056761556568,2609
9430.5,44,0.05434989098400001,2714
9431.5,44,0.051557982215999984,2560
9432.5,44,0.050320354608,2639
9433.5,44,0.049383171528,2497
9434.5,43,0.048517589056,2565
9435.5,44,0.04752187282399999,2432
9436.5,43,0.04694768192,2534
9437.5,43,0.046476324216,2400
9438.5,43,0.04529129844799999,2467
9439.5,43,0.04560906684,2354
9440.5,43,0.045486720368,2437
9441.5,43,0.045693092752,2330
9442.5,43,0.045976720080000005,2434
9443.5,43,0.04590853128,2326
9444.5,43,0.045547217624,2435
9445.5,44,0.04508131643983083,2436
9446.5,44,0.045246844472,2354
9447.5,44,0.045160692192,2481
9448.5,44,0.045423485576,2420
9449.5,44,0.045786969464,2442
9450.5,44,0.04559810240799999,2435
9451.5,45,0.045130040761245674,2436
9452.5,46,0.04467487766438869,2437
9453.5,46,0.04440737012800001,2482
9454.5,46,0.044710618183999996,2489
9455.5,46,0.04503033716000001,2536
9456.5,46,0.045078200712,2449
9457.5,46,0.045299173832,2533
9458.5,46,0.045099203312,2507
9459.5,46,0.045066955544000004,2549
9460.5,46,0.04496145113600001,2507
9461.5,46,0.04501990489600001,2570
9462.5,46,0.04560615916800001,2534
9463.5,46,0.04624778048000001,2591
9464.5,46,0.046415855055999995,2597
9465.5,47,0.045784774179161866,2598
9466.5,47,0.045772310888000003,2573
9467.5,47,0.04572074598399999,2561
9468.5,47,0.045342571784,2613
9469.5,47,0.045605198032,2621
9470.5,47,0.045302146159999994,2684
9471.5,47,0.04541294580800001,2759
9472.5,47,0.045497862488,2668
9473.5,47,0.045293513192,2867
9474.5,47,0.045803967631999995,2705
9475.5,47,0.04511516356,2918
9476.5,47,0.044673917632,2751
9477.5,47,0.043825024488000006,2936
9478.5,48,0.04303390281430218,2937
9479.5,48,0.042900283872,2752
9480.5,48,0.043040572687999996,2881
9481.5,48,0.04255256435200001,2720
9482.5,48,0.04285829692800001,2795
9483.5,48,0.04222942231200001,2726
9484.5,48,0.041893689055999994,2771
9485.5,48,0.041835311400000005,2706
9486.5,48,0.041508153968,2762
9487.5,48,0.041725063808000014,2742
9488.5,48,0.040709974848000006,2761
9489.5,49,0.040594762445213387,2762
9490.5,49,0.040497242743999996,2724
9491.5,49,0.040255659831999996,2732
9492.5,49,0.040105627336,2783
9493.5,49,0.040090128352,2777
9494.5,49,0.04014443752,2991
9495.5,47,0.04090917471199999,2814
9496.5,47,0.0404633416,2974
9497.5,48,0.03986365013456363,2975
9498.5,48,0.039808961584000005,2793
9499.5,47,0.03970377779999999,2912
9500.5,47,0.040277360719999995,2784
9501.5,47,0.04037255106399999,2905
9502.5,47,0.040295120992,2790
9503.5,46,0.040242355224,2875
9504.5,46,0.04068274668800001,2870
9505.5,46,0.040495425064,2854
9506.5,47,0.040464931648000003,2893
9507.5,46,0.04050181290399999,2893
9508.5,46,0.040928515456,3088
9509.5,46,0.040545230768,2895
9510.5,46,0.041259058159999994,3126
9511.5,45,0.041290698512000006,2922
9512.5,46,0.04142549261053441,2923
9513.5,47,0.041262322242901585,2924
9514.5,48,0.04094076370100118,2925
9515.5,49,0.041182489807999996,3068
9516.5,48,0.040911677104,2949
9517.5,48,0.04098758632,3086
9518.5,48,0.041140213319999994,3012
9519.5,48,0.041208156552000004,3075
9520.5,48,0.041393482775999996,2984
9521.5,48,0.04180402652000001,3054
9522.5,48,0.041876412936,2989
9523.5,48,0.04229955476,3034
9524.5,47,0.042499543488,3129
9525.5,48,0.042453675792,3079
9526.5,47,0.04312751096800001,3262
9527.5,47,0.043085499608000004,3105
9528.5,47,0.043158479568,3180
9529.5,47,0.04290424704,3095
9530.5,46,0.042925735368,3099
9531.5,46,0.043312735992,3039
9532.5,44,0.04360289285600001,3043
9533.5,44,0.04378192786400001,3256
9534.5,44,0.043968845904000006,3080
9535.5,44,0.044040533231999995,3257
9536.5,44,0.044120483976,3077
9537.5,44,0.044154039408,3139
9538.5,44,0.043908706248,3096
9539.5,44,0.04388783119999999,3102
9540.5,44,0.043818476832,3073
9541.5,44,0.04348031424000001,3067
9542.5,44,0.043501758912000005,3160
9543.5,44,0.043541549712,3088
9544.5,44,0.04386717743199999,3326
9545.5,44,0.04416527965600001,3134
9546.5,44,0.043998656672,3224
9547.5,44,0.043836189632000006,3138
9548.5,44,0.043848497991999996,3113
9549.5,45,0.04361391194925028,3114
9550.5,45,0.043900147192,3099
9551.5,45,0.04424915619200001,3151
9552.5,45,0.044341604616,3254
9553.5,45,0.044265506448,3117
9554.5,46,0.04352833760861207,3118
9555.5,46,0.043800765256000004,3326
9556.5,46,0.043716275072,3165
9557.5,46,0.043570394584,3285
9558.5,46,0.043438579056,3136
9559.5,46,0.043056904368,3242
9560.5,48,0.04217611099803244,3244
9561.5,48,0.040569560528,3149
9562.5,48,0.037120756351999996,3228
9563.5,49,0.03706447169550173,3229
9564.5,48,0.031439513088,2919
9565.5,46,0.024449447287999998,2741
9566.5,46,0.017980467959999996,2402
9567.5,46,0.013910867391999999,1907
9568.5,45,0.011898864287999997,1516
9569.5,45,0.011730966848000002,1262
9570.5,44,0.012202984136,1067
9571.5,44,0.013123087272000001,954
9572.5,44,0.01374054416,814
9573.5,43,0.013996219856,713
9574.5,44,0.013918381253364092,714
9575.5,44,0.013727735976000001,674
9576.5,29,0.013447943335999999,686
9577.5,44,0.013155776752000001,672
9578.5,38,0.013054334544000002,684
9579.5,21,0.012902811503999998,741
9580.5,17,0.012927424176,712
9581.5,17,0.013010108456000001,828
9582.5,17,0.013298686608000002,781
9583.5,17,0.013623954232,903
9584.5,17,0.013942955352000002,844
9585.5,15,0.014239599144000002,987
9586.5,15,0.014615308224000001,923
9587.5,16,0.014744171687812382,924
9588.5,16,0.015233643799999998,962
9589.5,17,0.015729547096,1000
9590.5,17,0.016135140064,1079
9591.5,16,0.01645715144,1048
9592.5,16,0.016830425703999997,1190
9593.5,17,0.016959678685121108,1191
9594.5,17,0.017387539712,1134
9595.5,17,0.017787635368,1308
9596.5,16,0.018121649463999998,1212
9597.5,16,0.018520366328,1395
9598.5,16,0.018690097128000002,1302
9599.5,16,0.019178118048,1468
9600.5,16,0.019550939968000003,1425
9601.5,16,0.019877866352,1584
9602.5,16,0.02024012704,1514
9603.5,16,0.02046741794400001,1657
9604.5,15,0.020850697695999995,1568
9605.5,16,0.021283281248,1770
9606.5,16,0.021601111503999997,1676
9607.5,16,0.021885433888000006,1877
9608.5,16,0.022235370376,1737
9609.5,14,0.022625602752000002,1937
9610.5,14,0.023029277111999993,1867
9611.5,14,0.023188114016000003,2032
9612.5,15,0.02296842946559015,2033
9613.5,15,0.023238478392000005,1907
9614.5,15,0.023412450999999997,1937
9615.5,15,0.023421252688000004,2000
9616.5,15,0.023711799056000002,1982
9617.5,15,0.023973263152000004,2083
9618.5,15,0.024213590384,2028
9619.5,15,0.024487076032000003,2137
9620.5,15,0.024777965176,2103
9621.5,15,0.024875379872,2210
9622.5,15,0.025217012959999997,2134
9623.5,15,0.02543240208,2229
9624.5,15,0.025637850000000004,2165
9625.5,15,0.025914028096,2282
9626.5,15,0.026120422024,2243
9627.5,15,0.026291810072000005,2314
9628.5,15,0.026383403728000007,2245
9629.5,15,0.026492478088000003,2339
9630.5,15,0.026844227848000002,2321
9631.5,15,0.027172622504000002,2396
9632.5,15,0.027418277568000003,2356
9633.5,15,0.02762355849599999,2429
9634.5,15,0.027992065591999994,2415
9635.5,15,0.028213523208,2488
9636.5,15,0.028487092072000002,2572
9637.5,15,0.028778908616,2497
9638.5,15,0.029175536776,2754
9639.5,15,0.029526544584,2549
9640.5,15,0.029901058967999997,2748
9641.5,15,0.030295503903999998,2616
9642.5,15,0.030658633911999997,2757
9643.5,15,0.031033616312000002,2710
9644.5,15,0.031273240512,2750
9645.5,15,0.031630485032,2727
9646.5,15,0.031803578608000004,2739
9647.5,15,0.032309394088,2782
9648.5,15,0.032723015744,2811
9649.5,15,0.033037651224,2944
9650.5,14,0.033600758455999996,2849
9651.5,15,0.0336079493041138,2850
9652.5,15,0.033798984936000004,3106
9653.5,15,0.03419178192,2865
9654.5,15,0.034572823208,3084
9655.5,15,0.03495740036,2936
9656.5,15,0.035354142415999996,3095
9657.5,15,0.035563061544,3011
9658.5,15,0.035854390264,3094
9659.5,15,0.035965113160000006,2981
9660.5,15,0.03619671266400001,3046
9661.5,15,0.036447654632000004,2992
