t,varpos_strict,polymorphism,n_genotypes
2746.646162621052,1,0.017178108704,2379
2747.646162621052,1,0.017757290152,2641
2748.646162621052,1,0.018056668367999996,2561
2749.646162621052,1,0.018639966016,2643
2750.646162621052,1,0.019061606216,2842
2751.646162621052,1,0.019581370824,2800
2752.646162621052,1,0.020017458776,3078
2753.646162621052,1,0.020580726231999996,2941
2754.646162621052,1,0.021101520952000002,3271
2755.646162621052,1,0.021470469616,2996
2756.646162621052,1,0.021962336160000005,3333
2757.646162621052,1,0.022567378816000003,3166
2758.646162621052,1,0.023174546568,3443
2759.646162621052,1,0.02354539428,3281
2760.646162621052,1,0.023817627912000004,3467
2761.646162621052,1,0.024437593664,3413
2762.646162621052,1,0.025075827024000005,3622
2763.646162621052,1,0.025620107031999996,3552
2764.646162621052,1,0.025976032807999996,3630
2765.646162621052,1,0.026449411016000002,3611
2766.646162621052,1,0.026969646856000003,3614
2767.646162621052,1,0.027500258280000002,3942
2768.646162621052,1,0.02813113204,3745
2769.646162621052,1,0.028736471744000004,3797
2770.646162621052,1,0.029442232656000003,4028
2771.646162621052,1,0.029972815447999998,4021
2772.646162621052,1,0.030296871544,4332
2773.646162621052,1,0.030814445823999996,4126
2774.646162621052,1,0.031331840464000005,4520
2775.646162621052,1,0.03185497996,4286
2776.646162621052,1,0.032113820976,4753
2777.646162621052,1,0.0326440486,4391
2778.646162621052,1,0.033219152872,4634
2779.646162621052,1,0.033632821456,4402
2780.646162621052,1,0.034135228696,4562
2781.646162621052,1,0.034678145256,4541
2782.646162621052,1,0.035202082352,4646
2783.646162621052,1,0.035576430728,4625
2784.646162621052,1,0.035907993712,4900
2785.646162621052,1,0.036306107544,4617
2786.646162621052,1,0.036810049048,4776
2787.646162621052,1,0.03733934908,4715
2788.646162621052,1,0.037773026359999996,4883
2789.646162621052,1,0.038242628912000004,4784
2790.646162621052,1,0.03884231428,5047
2791.646162621052,1,0.039204516168000005,4904
2792.646162621052,1,0.0396056546,5092
2793.646162621052,1,0.040138295664,4962
2794.646162621052,1,0.040575462096000006,4996
2795.646162621052,1,0.041182373871999994,5227
2796.646162621052,1,0.041570891264,5108
2797.646162621052,1,0.042015095576,5427
2798.646162621052,1,0.042546469896,5267
2799.646162621052,1,0.04304243487199999,5639
2800.646162621052,1,0.043420631535999996,5366
2801.646162621052,1,0.044124683184,5802
2802.646162621052,1,0.04461658813600001,5425
2803.646162621052,1,0.04504294864,5933
2804.646162621052,1,0.045536606512,5495
2805.646162621052,1,0.045837357592,6002
2806.646162621052,1,0.04644774076,5493
2807.646162621052,1,0.04707543392800001,5778
2808.646162621052,1,0.047485622176,5595
2809.646162621052,1,0.047797378551999996,5950
2810.646162621052,1,0.048213990168,5727
2811.646162621052,1,0.04878591467199999,6146
2812.646162621052,1,0.049152490704,5792
2813.646162621052,2,0.04930906065359477,5793
2814.646162621052,2,0.049694432648,6056
2815.646162621052,2,0.05011538804000001,5791
2816.646162621052,2,0.050734172432,5989
2817.646162621052,2,0.051051327640000005,5765
2818.646162621052,2,0.051573159768,5882
2819.646162621052,2,0.052008834728000004,5792
2820.646162621052,2,0.052327769752,5723
2821.646162621052,3,0.05170594555171088,5724
2822.646162621052,3,0.049012380464,5977
2823.646162621052,3,0.036152184384,5214
2824.646162621052,3,0.016674033328000003,3930
2825.646162621052,3,0.007623146424,2324
2826.646162621052,3,0.004974856312,1273
2827.646162621052,2,0.004355821688,870
2828.646162621052,2,0.0044712908319999994,678
2829.646162621052,2,0.004793543328,638
2830.646162621052,2,0.005266255920000001,653
2831.646162621052,2,0.00572630184,808
2832.646162621052,2,0.006185429392,829
2833.646162621052,2,0.006740539952,836
2834.646162621052,2,0.007471906968000001,904
2835.646162621052,2,0.00805032772,1085
2836.646162621052,2,0.008737475439999998,1062
2837.646162621052,2,0.009416637992,1173
2838.646162621052,2,0.010250225416000004,1253
2839.646162621052,2,0.011089649711999999,1262
2840.646162621052,2,0.0120157642,1451
2841.646162621052,2,0.01288134512,1477
2842.646162621052,2,0.014035899095999999,1535
2843.646162621052,2,0.015069686728,1807
2844.646162621052,2,0.016139401328,1721
2845.646162621052,2,0.01749261384,1827
2846.646162621052,2,0.018777289703999996,2051
2847.646162621052,2,0.020365270879999998,2041
2848.646162621052,2,0.021870398688000003,2344
2849.646162621052,2,0.023548944344,2210
2850.646162621052,2,0.025060992279999996,2344
2851.646162621052,2,0.026783634759999998,2420
2852.646162621052,2,0.028605345999999997,2479
2853.646162621052,2,0.030127254344,2808
2854.646162621052,2,0.031680710688000005,2618
2855.646162621052,2,0.033308502896,2811
2856.646162621052,2,0.034699660416,2785
2857.646162621052,2,0.036043658576000004,2859
2858.646162621052,2,0.037370729103999994,3175
2859.646162621052,2,0.0382498848,3002
2860.646162621052,2,0.03937659212,3372
2861.646162621052,2,0.040301394512,3164
2862.646162621052,2,0.041076351152,3361
2863.646162621052,2,0.04176598524,3329
2864.646162621052,2,0.042390032072000004,3351
2865.646162621052,2,0.04298560058400001,3632
2866.646162621052,2,0.04359040536799999,3489
2867.646162621052,2,0.044193696304,3905
2868.646162621052,2,0.044763409103999986,3660
2869.646162621052,2,0.045369240872,3726
2870.646162621052,2,0.045996095287999986,4006
2871.646162621052,2,0.04646932239999999,3907
2872.646162621052,2,0.046900109016,4309
2873.646162621052,2,0.047485441584,3974
2874.646162621052,2,0.048248776656,4287
2875.646162621052,2,0.048749828528,4108
2876.646162621052,2,0.04907245467200001,4335
2877.646162621052,2,0.04949655101599999,4219
2878.646162621052,2,0.050025919951999995,4431
2879.646162621052,2,0.050310653632,4282
2880.646162621052,2,0.05096509484,4395
2881.646162621052,3,0.050335485236447514,4396
2882.646162621052,3,0.050440988959999995,4357
2883.646162621052,3,0.05050082229599999,4357
2884.646162621052,3,0.050497786823999996,4670
2885.646162621052,3,0.050217781992,4484
2886.646162621052,3,0.049698582688,4876
2887.646162621052,3,0.049235240512000004,4488
2888.646162621052,3,0.048244797407999994,4670
2889.646162621052,3,0.047049301752000006,4367
2890.646162621052,3,0.045564574600000005,4352
2891.646162621052,3,0.043863530488,4379
2892.646162621052,3,0.04204658771199999,4084
2893.646162621052,3,0.04029429825599999,4413
2894.646162621052,3,0.038953367856,3957
2895.646162621052,3,0.037639995647999996,3902
2896.646162621052,3,0.03661049931199999,3860
2897.646162621052,3,0.035691906864000006,3695
2898.646162621052,3,0.034929952216,3962
2899.646162621052,3,0.034369584488,3634
2900.646162621052,3,0.03396317411199999,3708
2901.646162621052,3,0.03326856488,3498
2902.646162621052,3,0.03334852940800001,3519
2903.646162621052,3,0.033395286864,3492
2904.646162621052,3,0.03330735678399999,3475
2905.646162621052,3,0.03330387494400001,3666
2906.646162621052,3,0.033661091944,3484
2907.646162621052,3,0.033970934015999994,3768
2908.646162621052,3,0.034209232864,3576
2909.646162621052,3,0.034501783928,3938
2910.646162621052,3,0.034619445264,3633
2911.646162621052,3,0.034978855632000004,3877
2912.646162621052,3,0.035284628208,3660
2913.646162621052,3,0.03574485116,3702
2914.646162621052,3,0.03611616548799999,3904
2915.646162621052,3,0.036888694071999996,3780
2916.646162621052,3,0.037481427824,4086
2917.646162621052,3,0.0377329842,3836
2918.646162621052,3,0.0380800258,3927
2919.646162621052,3,0.03815963144,4140
2920.646162621052,3,0.038671445432,4060
2921.646162621052,3,0.038794342312000005,4395
2922.646162621052,3,0.039180311960000005,4168
2923.646162621052,3,0.039837096712,4558
2924.646162621052,3,0.040442708072000004,4256
2925.646162621052,3,0.040806026855999995,4721
2926.646162621052,3,0.041258056928000005,4306
2927.646162621052,3,0.041622750608000005,4719
2928.646162621052,3,0.042335580104,4409
2929.646162621052,3,0.042921873808,4841
2930.646162621052,3,0.043578716440000005,4482
2931.646162621052,3,0.043966864896,4662
2932.646162621052,3,0.044505317072,4567
2933.646162621052,3,0.044858132528,4787
2934.646162621052,3,0.04538565312,4606
2935.646162621052,3,0.045827984456,4901
2936.646162621052,3,0.046247657039999994,4780
2937.646162621052,3,0.046670126392,4940
2938.646162621052,3,0.0474233318,4841
2939.646162621052,3,0.048089339024,4965
2940.646162621052,3,0.049068650424,4957
2941.646162621052,3,0.049438355,5342
2942.646162621052,3,0.04987968071999999,5059
2943.646162621052,3,0.050006370224,5399
2944.646162621052,3,0.05078910272,5182
2945.646162621052,3,0.051698642904,5436
2946.646162621052,3,0.051983930088,5271
2947.646162621052,3,0.05242438302400001,5600
2948.646162621052,3,0.053070874152,5348
2949.646162621052,3,0.053614074904,5532
2950.646162621052,3,0.0539654354,5406
2951.646162621052,3,0.05430243619200001,5573
2952.646162621052,3,0.054472699064,5411
2953.646162621052,3,0.055305507896,5526
2954.646162621052,3,0.056022774767999994,5468
2955.646162621052,3,0.056319499072,5662
2956.646162621052,3,0.056604257591999996,5501
2957.646162621052,3,0.057135540984,5695
2958.646162621052,3,0.05739063659200001,5580
2959.646162621052,4,0.057471953663975395,5581
2960.646162621052,4,0.057746321432,5649
2961.646162621052,4,0.055829093056000006,5522
2962.646162621052,4,0.044208487856000005,4829
2963.646162621052,4,0.026902663296,4046
2964.646162621052,4,0.015651788447999998,2636
2965.646162621052,4,0.010697069048000002,1806
2966.646162621052,4,0.0084289386,1329
2967.646162621052,4,0.007706683272000001,1118
2968.646162621052,4,0.007631545712,993
2969.646162621052,4,0.0076880184240000005,941
2970.646162621052,4,0.007883293400000001,938
2971.646162621052,4,0.008204406624,987
2972.646162621052,4,0.008699165791999999,1123
2973.646162621052,4,0.009135252176,1139
2974.646162621052,4,0.009570414624,1172
2975.646162621052,4,0.01016295964,1397
2976.646162621052,4,0.010626478775999999,1327
2977.646162621052,4,0.011201661704,1495
2978.646162621052,4,0.011616250239999997,1572
2979.646162621052,4,0.011954209191999998,1543
2980.646162621052,4,0.012413126824,1807
2981.646162621052,4,0.012701444504,1695
2982.646162621052,4,0.013158201272,1800
2983.646162621052,4,0.013514048600000002,1863
2984.646162621052,4,0.013921523351999998,1906
2985.646162621052,4,0.01436671676,1920
2986.646162621052,4,0.014776946632,2165
2987.646162621052,4,0.015306573767999997,2058
2988.646162621052,4,0.015898257424,2290
2989.646162621052,4,0.016513222416000003,2232
2990.646162621052,4,0.016987296784000003,2517
2991.646162621052,4,0.01761026236,2356
2992.646162621052,4,0.018020474247999997,2563
2993.646162621052,4,0.018437464104,2536
2994.646162621052,4,0.018880648023999996,2567
2995.646162621052,4,0.019425369424,2795
2996.646162621052,4,0.019917409191999996,2703
2997.646162621052,4,0.020415979576000002,3032
2998.646162621052,4,0.020698997511999998,2834
2999.646162621052,4,0.021339851568,3182
3000.646162621052,4,0.021995555128000003,2975
3001.646162621052,4,0.022446020872,3149
3002.646162621052,5,0.023139189611687816,3150
3003.646162621052,5,0.02410116112,3062
3004.646162621052,5,0.025558980688000003,3206
3005.646162621052,5,0.027435434887999998,3237
3006.646162621052,5,0.029158088976,3130
3007.646162621052,5,0.030533957655999994,3322
3008.646162621052,5,0.030198811432,2942
3009.646162621052,5,0.028281056776,2630
3010.646162621052,5,0.025642429903999998,2497
3011.646162621052,5,0.023011202416000007,2429
3012.646162621052,5,0.021123797376000005,2268
3013.646162621052,5,0.019788440064,2024
3014.646162621052,5,0.018980807343999997,1962
3015.646162621052,5,0.018479961864,2020
3016.646162621052,5,0.018278378848,1810
3017.646162621052,5,0.018145873792,1850
3018.646162621052,5,0.018275344032,1993
3019.646162621052,5,0.018530545496,1879
3020.646162621052,5,0.018590993672,1974
3021.646162621052,5,0.018847208712,1962
3022.646162621052,5,0.019214744383999997,1940
3023.646162621052,5,0.019663336080000003,2039
3024.646162621052,5,0.020203421192,2270
3025.646162621052,5,0.020706090055999996,2174
3026.646162621052,5,0.021034298968000003,2447
3027.646162621052,5,0.021340121384000002,2268
3028.646162621052,5,0.021821119992,2436
3029.646162621052,5,0.022368958520000003,2432
3030.646162621052,5,0.022717768167999995,2520
3031.646162621052,5,0.023327459143999998,2729
3032.646162621052,5,0.023772900920000003,2616
3033.646162621052,5,0.024403156351999997,2938
3034.646162621052,5,0.024957689744,2714
3035.646162621052,5,0.025299234344000002,2904
3036.646162621052,5,0.025450823896,2894
3037.646162621052,5,0.02597736172,2966
3038.646162621052,5,0.026390909031999997,3161
3039.646162621052,5,0.026853059655999996,3086
3040.646162621052,5,0.027680493472000002,3391
3041.646162621052,5,0.028239283152000003,3203
3042.646162621052,5,0.028869551855999997,3652
3043.646162621052,5,0.029441998072,3390
3044.646162621052,5,0.030059181815999998,3668
3045.646162621052,5,0.030683304536,3505
3046.646162621052,5,0.031110804967999995,3771
3047.646162621052,5,0.03154240744,3632
3048.646162621052,5,0.031883962696,3610
3049.646162621052,5,0.032425368759999997,3842
3050.646162621052,5,0.033007235008,3806
3051.646162621052,5,0.033545515408,4073
3052.646162621052,5,0.033984487784,3861
3053.646162621052,5,0.034447036272,3931
3054.646162621052,5,0.034848833864,4136
3055.646162621052,5,0.035292803808,4048
3056.646162621052,5,0.035629256416,4397
3057.646162621052,5,0.035991696784,4180
3058.646162621052,5,0.03635473856,4528
3059.646162621052,5,0.036664231488,4210
3060.646162621052,5,0.03717233548,4677
3061.646162621052,5,0.037736811664,4394
3062.646162621052,5,0.03823020776,4828
3063.646162621052,5,0.038939989248,4437
3064.646162621052,5,0.039492663271999996,4764
3065.646162621052,5,0.039939722303999996,4564
3066.646162621052,5,0.040417230135999994,4968
3067.646162621052,5,0.040843880655999996,4568
3068.646162621052,5,0.04113735667200001,4718
3069.646162621052,5,0.041432232504,4663
3070.646162621052,5,0.041837137248,4806
3071.646162621052,5,0.042068049392,4748
3072.646162621052,5,0.042566652871999996,4783
3073.646162621052,5,0.04288104052,4994
3074.646162621052,5,0.04336972612,4862
3075.646162621052,5,0.043736712224,5210
3076.646162621052,5,0.04400306656,4986
3077.646162621052,5,0.044597553224000004,5455
3078.646162621052,5,0.045146495624,5057
3079.646162621052,5,0.04564975734400001,5581
3080.646162621052,5,0.046161053984,5104
3081.646162621052,5,0.04677859743200001,5424
3082.646162621052,5,0.047117444503999996,5192
3083.646162621052,5,0.047585737408000005,5430
3084.646162621052,5,0.04808125640800001,5258
3085.646162621052,5,0.04857448280799999,5402
3086.646162621052,5,0.04883380312,5387
3087.646162621052,5,0.049147429464,5481
3088.646162621052,5,0.049572877096,5431
3089.646162621052,5,0.049736200272,5453
3090.646162621052,5,0.05001784528799999,5696
3091.646162621052,5,0.050404052336,5534
3092.646162621052,5,0.051004452671999996,5916
3093.646162621052,5,0.051276901088,5541
3094.646162621052,5,0.051361085047999994,6023
3095.646162621052,5,0.05191053851200001,5553
3096.646162621052,5,0.05233361162400001,6122
3097.646162621052,5,0.052733425832,5632
3098.646162621052,5,0.053261254263999996,6235
3099.646162621052,5,0.05363284652,5712
3100.646162621052,5,0.05412354232799999,6296
3101.646162621052,5,0.054347470944000005,5741
3102.646162621052,5,0.055110957304,6257
3103.646162621052,5,0.055339699688,5841
3104.646162621052,5,0.055861056248,6408
3105.646162621052,5,0.05610618799199999,5837
3106.646162621052,5,0.05682975053600001,6191
3107.646162621052,5,0.057432235424,5854
3108.646162621052,5,0.057966777815999994,6081
3109.646162621052,5,0.058592401256,5965
3110.646162621052,5,0.058774755680000006,6247
3111.646162621052,5,0.059318733112,5995
3112.646162621052,5,0.059873832288,6250
3113.646162621052,1,0.060282710271999995,6042
3114.646162621052,1,0.06105856936800001,6344
3115.646162621052,1,0.061849133832,6146
3116.646162621052,1,0.062487196336,6736
3117.646162621052,1,0.063073713784,6261
3118.646162621052,1,0.063583996888,6615
3119.646162621052,1,0.063844141984,6320
3120.646162621052,1,0.06442086857599999,6778
3121.646162621052,1,0.06514041876,6353
3122.646162621052,1,0.065579815968,6817
3123.646162621052,1,0.066242613576,6407
3124.646162621052,1,0.066778663328,6992
3125.646162621052,1,0.067029194944,6525
3126.646162621052,1,0.0673667148,7110
3127.646162621052,1,0.06799108796799999,6469
3128.646162621052,1,0.06858098489600001,7045
3129.646162621052,1,0.068821441672,6528
3130.646162621052,1,0.068971249016,7130
3131.646162621052,1,0.06939555609600001,6506
3132.646162621052,1,0.07002392684,7144
3133.646162621052,1,0.07053657936800001,6521
3134.646162621052,1,0.071117350912,7209
