t,varpos_strict,polymorphism,n_genotypes
5534.047619047619,2,0.002046843328,257
5535.047619047619,2,0.002085648712,247
5536.047619047619,2,0.0022223785760000004,248
5537.047619047619,2,0.002402513192,248
5538.047619047619,2,0.0025446051040000006,251
5539.047619047619,1,0.0026948018399999994,252
5540.047619047619,1,0.0028823554,257
5541.047619047619,1,0.002985918176,264
5542.047619047619,1,0.0031829368399999996,270
5543.047619047619,1,0.00339986156,315
5544.047619047619,1,0.0035654189519999996,303
5545.047619047619,1,0.0037067333440000006,336
5546.047619047619,1,0.0038686772960000006,320
5547.047619047619,1,0.004003276088,354
5548.047619047619,1,0.004299106064,349
5549.047619047619,1,0.004525031432,365
5550.047619047619,1,0.004724268128,435
5551.047619047619,1,0.00490482688,396
5552.047619047619,1,0.005129140311999998,445
5553.047619047619,1,0.005302076920000001,411
5554.047619047619,1,0.00559442344,458
5555.047619047619,1,0.0057196528480000005,447
5556.047619047619,1,0.005829493608,491
5557.047619047619,1,0.006019621776,486
5558.047619047619,1,0.006155302704000001,519
5559.047619047619,1,0.0063122608,527
5560.047619047619,1,0.006603906352000001,541
5561.047619047619,1,0.006816807256000002,553
5562.047619047619,1,0.006983752816,575
5563.047619047619,1,0.007166009224000001,585
5564.047619047619,1,0.0073300424159999985,626
5565.047619047619,1,0.007526736048,614
5566.047619047619,1,0.007757541983999999,642
5567.047619047619,1,0.007959637648,618
5568.047619047619,1,0.008095417184,652
5569.047619047619,1,0.008191440535999999,648
5570.047619047619,1,0.008336681184,674
5571.047619047619,1,0.008530842896,662
5572.047619047619,1,0.008703704631999999,680
5573.047619047619,1,0.008880513656,691
5574.047619047619,1,0.009111838048,715
5575.047619047619,1,0.009280034688,698
5576.047619047619,1,0.009392267119999999,742
5577.047619047619,1,0.009426079240000001,745
5578.047619047619,1,0.009554424512,776
5579.047619047619,1,0.009733238775999999,766
5580.047619047619,1,0.009754987528000001,803
5581.047619047619,1,0.010001358895999998,791
5582.047619047619,1,0.010228966159999997,807
5583.047619047619,1,0.01040323144,792
5584.047619047619,1,0.010458475448,797
5585.047619047619,1,0.010676981864000002,780
5586.047619047619,1,0.010834785024000003,817
5587.047619047619,1,0.010959466359999998,789
5588.047619047619,1,0.011091741911999999,831
5589.047619047619,1,0.011287342519999998,827
5590.047619047619,1,0.011363152144,870
5591.047619047619,1,0.01166183968,870
5592.047619047619,1,0.011775542855999997,892
5593.047619047619,1,0.011868329256,897
5594.047619047619,1,0.012187961528,905
5595.047619047619,1,0.012427634416000002,936
5596.047619047619,1,0.012654762743999999,964
5597.047619047619,1,0.012769248208,1058
5598.047619047619,1,0.01297160412,1001
5599.047619047619,1,0.013193700448,1071
5600.047619047619,1,0.013294476344000002,1018
5601.047619047619,1,0.013384306391999999,1068
5602.047619047619,1,0.013562871296000001,1047
5603.047619047619,1,0.013776614168,1088
5604.047619047619,1,0.013851309992000002,1052
5605.047619047619,1,0.013967322008,1099
5606.047619047619,1,0.01419033964,1069
5607.047619047619,1,0.014267004199999997,1115
5608.047619047619,1,0.014461255648,1117
5609.047619047619,1,0.014609685216000002,1139
5610.047619047619,1,0.014935288575999999,1138
5611.047619047619,1,0.015059852359999999,1152
5612.047619047619,1,0.015109988472,1149
5613.047619047619,1,0.015209090863999998,1182
5614.047619047619,1,0.015306129952000001,1215
5615.047619047619,1,0.015489016512,1178
5616.047619047619,1,0.015612328135999998,1298
5617.047619047619,1,0.015826048776,1199
5618.047619047619,1,0.016107716136,1273
5619.047619047619,1,0.016281924216000002,1252
5620.047619047619,1,0.016451076143999998,1267
5621.047619047619,1,0.016595242376,1305
5622.047619047619,1,0.016658243936000003,1338
5623.047619047619,1,0.01679875288,1385
5624.047619047619,1,0.016994622016,1339
5625.047619047619,1,0.017084452128,1331
5626.047619047619,1,0.017246067968,1338
5627.047619047619,1,0.017337252088,1326
5628.047619047619,1,0.017561127104,1406
5629.047619047619,1,0.017680150168,1328
5630.047619047619,1,0.017734475,1420
5631.047619047619,1,0.017915736776,1357
5632.047619047619,1,0.018265902599999998,1384
5633.047619047619,1,0.018299980559999998,1386
5634.047619047619,1,0.018396906416000003,1386
5635.047619047619,1,0.018415875648,1463
5636.047619047619,1,0.018660588112,1415
5637.047619047619,1,0.018926337280000004,1496
5638.047619047619,1,0.019051544088,1447
5639.047619047619,1,0.01927542732,1475
5640.047619047619,1,0.019377568224,1476
5641.047619047619,1,0.019566176464,1478
5642.047619047619,1,0.01974779512,1530
5643.047619047619,1,0.019935206408,1501
5644.047619047619,1,0.020129699552,1580
5645.047619047619,1,0.020331080728000002,1524
5646.047619047619,1,0.020594413544,1564
5647.047619047619,1,0.020680057383999997,1638
5648.047619047619,1,0.0208928918,1577
5649.047619047619,1,0.021087404463999995,1685
5650.047619047619,1,0.021188871056,1586
5651.047619047619,1,0.021385937791999998,1631
5652.047619047619,1,0.021488282911999997,1578
5653.047619047619,1,0.02163877028,1586
5654.047619047619,1,0.021791201863999996,1647
5655.047619047619,1,0.021900570552000006,1608
5656.047619047619,1,0.02185910644,1694
5657.047619047619,1,0.021997001776,1613
5658.047619047619,1,0.022213283392,1662
5659.047619047619,1,0.022407338688000003,1662
5660.047619047619,1,0.022551802832,1687
5661.047619047619,1,0.022683544903999996,1796
5662.047619047619,1,0.022800121063999996,1696
5663.047619047619,1,0.022982045424,1732
5664.047619047619,1,0.023007049951999994,1680
5665.047619047619,1,0.023133928928,1662
5666.047619047619,1,0.023231965016000004,1715
5667.047619047619,1,0.023364467224,1687
5668.047619047619,1,0.023330062712,1794
5669.047619047619,1,0.023395035760000002,1725
5670.047619047619,1,0.02362330412,1762
5671.047619047619,1,0.023818999200000003,1792
5672.047619047619,1,0.023961582967999998,1766
5673.047619047619,1,0.02414544884,1864
5674.047619047619,1,0.024397844280000004,1786
5675.047619047619,1,0.024436867624000002,1794
5676.047619047619,1,0.024610997632000003,1799
5677.047619047619,1,0.024708666752000005,1826
5678.047619047619,1,0.024919150496000003,1919
5679.047619047619,1,0.024997397168,1830
5680.047619047619,1,0.025292320215999996,1850
5681.047619047619,1,0.025383688767999995,1866
5682.047619047619,1,0.02559668696,1858
5683.047619047619,1,0.025753539144000005,1976
5684.047619047619,1,0.0260891844,1885
5685.047619047619,1,0.026194145272,1882
5686.047619047619,1,0.026311661263999996,1891
5687.047619047619,1,0.026467096672,1879
5688.047619047619,1,0.026609960623999996,2018
5689.047619047619,1,0.026837222280000007,1879
5690.047619047619,1,0.027173109936000004,1954
5691.047619047619,2,0.026648786943483275,1955
5692.047619047619,2,0.023713503575999998,1915
5693.047619047619,2,0.013017703576,1904
5694.047619047619,2,0.004252865008000001,1467
5695.047619047619,2,0.0017610759280000002,878
5696.047619047619,2,0.001224360008,527
5697.047619047619,2,0.001131675144,366
5698.047619047619,2,0.001185193144,254
5699.047619047619,2,0.001249498064,221
5700.047619047619,1,0.0014184479600000003,208
5701.047619047619,1,0.0015825692159999998,188
5702.047619047619,1,0.0017218685999999999,200
5703.047619047619,1,0.0018428043360000001,204
5704.047619047619,1,0.0020199976,212
5705.047619047619,1,0.0021684384640000003,211
5706.047619047619,1,0.002370374592,214
5707.047619047619,1,0.002479268024,239
5708.047619047619,1,0.002627660632,227
5709.047619047619,1,0.0027557105600000006,250
5710.047619047619,1,0.0029570784080000007,243
5711.047619047619,1,0.0031743186079999995,272
5712.047619047619,1,0.0033384998080000002,284
5713.047619047619,1,0.003516256048,316
5714.047619047619,1,0.0036839844400000004,306
5715.047619047619,1,0.003899429888,329
5716.047619047619,1,0.004026074464,330
5717.047619047619,1,0.004161013432,350
5718.047619047619,1,0.004297568464,352
5719.047619047619,1,0.004440450663999999,367
5720.047619047619,1,0.004575712280000001,354
5721.047619047619,1,0.004844362256,385
5722.047619047619,1,0.005000281248,399
5723.047619047619,1,0.005149013264000001,417
5724.047619047619,1,0.005301592480000001,422
5725.047619047619,1,0.005462944,437
5726.047619047619,1,0.005618438024,457
5727.047619047619,1,0.005834909327999999,478
5728.047619047619,1,0.006049472543999999,479
5729.047619047619,1,0.00626957232,500
5730.047619047619,1,0.006310136144,487
5731.047619047619,1,0.006482899496,503
5732.047619047619,1,0.006684341888,528
5733.047619047619,1,0.0068702962639999995,556
5734.047619047619,1,0.006982597136,542
5735.047619047619,1,0.0070851685999999995,614
5736.047619047619,1,0.00728502148,590
5737.047619047619,1,0.007462145415999999,649
5738.047619047619,1,0.007545185447999998,621
5739.047619047619,1,0.007769012991999999,660
5740.047619047619,1,0.007848696648,627
5741.047619047619,1,0.007952232032,672
5742.047619047619,1,0.008090452496000003,638
5743.047619047619,1,0.008286911919999999,682
5744.047619047619,1,0.008417897832,684
5745.047619047619,1,0.008570912872,714
5746.047619047619,1,0.008680356944,727
5747.047619047619,1,0.008896078728,753
5748.047619047619,1,0.009042747,728
5749.047619047619,1,0.009188286176,797
5750.047619047619,1,0.009276506984,773
5751.047619047619,1,0.009540810648,808
5752.047619047619,1,0.00962784768,780
5753.047619047619,1,0.009735098167999999,815
5754.047619047619,1,0.009986100272,807
5755.047619047619,1,0.010122329016,828
5756.047619047619,1,0.010198075103999997,855
5757.047619047619,1,0.010278531847999999,863
5758.047619047619,1,0.010368532792,851
5759.047619047619,1,0.010408845168000001,863
5760.047619047619,1,0.010581870920000003,871
5761.047619047619,1,0.010792319624000003,888
5762.047619047619,1,0.010923375903999997,982
5763.047619047619,1,0.011015058384000003,906
5764.047619047619,1,0.011195239912,964
5765.047619047619,1,0.011447004672,912
5766.047619047619,1,0.011583968104,964
5767.047619047619,1,0.011727845144,952
5768.047619047619,1,0.011862314936,949
5769.047619047619,1,0.012089594232000001,941
5770.047619047619,1,0.012281917848,963
5771.047619047619,1,0.012539762623999999,970
5772.047619047619,1,0.012828836152,992
5773.047619047619,1,0.012925116728,1032
5774.047619047619,1,0.013183010352,1026
5775.047619047619,1,0.013361477936,1116
5776.047619047619,1,0.013624044056000002,1047
5777.047619047619,2,0.013358942768166087,1048
5778.047619047619,2,0.013361136584,1113
5779.047619047619,2,0.013420841048000001,1079
5780.047619047619,2,0.013288712071999999,1130
5781.047619047619,2,0.013261620279999999,1131
5782.047619047619,2,0.013097350056,1156
5783.047619047619,2,0.012640279783999998,1220
5784.047619047619,2,0.012238054303999999,1174
5785.047619047619,2,0.011850437807999999,1256
5786.047619047619,2,0.01126043576,1173
5787.047619047619,2,0.010673026232,1196
5788.047619047619,2,0.010102471719999999,1139
5789.047619047619,2,0.009611200248000001,1119
5790.047619047619,2,0.009073449503999999,1082
5791.047619047619,2,0.008655583568000001,1051
5792.047619047619,2,0.008381290928000001,1011
5793.047619047619,2,0.008134089776000001,983
5794.047619047619,2,0.00798287296,989
5795.047619047619,2,0.007867582272,904
5796.047619047619,2,0.007831390288,912
5797.047619047619,2,0.007854577728,877
5798.047619047619,2,0.007918044736000001,874
5799.047619047619,2,0.007908031736,917
5800.047619047619,2,0.008016546175999999,858
5801.047619047619,2,0.00812606632,873
5802.047619047619,2,0.008290484184,922
5803.047619047619,2,0.008410381872000001,879
5804.047619047619,2,0.008675257823999999,893
5805.047619047619,2,0.008757307512,861
5806.047619047619,2,0.008801068224000001,874
5807.047619047619,2,0.008916349015999999,873
5808.047619047619,2,0.009116531144,876
5809.047619047619,2,0.009302724008,951
5810.047619047619,2,0.009474688680000001,894
5811.047619047619,2,0.009694227615999999,905
5812.047619047619,2,0.009892296832,916
5813.047619047619,2,0.009994258256,933
5814.047619047619,2,0.010326527888000002,983
5815.047619047619,2,0.010556014912,943
5816.047619047619,2,0.01073087984,967
5817.047619047619,2,0.010974078064000001,968
5818.047619047619,2,0.011207654543999999,990
5819.047619047619,2,0.011443297255999997,1002
5820.047619047619,2,0.011702575384,1036
5821.047619047619,2,0.011890717584000001,1094
5822.047619047619,2,0.012062888840000001,1049
5823.047619047619,2,0.012287897591999998,1070
5824.047619047619,2,0.012531534527999998,1050
5825.047619047619,2,0.0127005112,1064
5826.047619047619,2,0.012836475151999998,1153
5827.047619047619,2,0.01294043168,1105
5828.047619047619,2,0.0130078104,1172
5829.047619047619,2,0.013126235960000001,1134
5830.047619047619,2,0.013384913808,1154
5831.047619047619,2,0.013511276319999998,1161
5832.047619047619,2,0.013669420120000003,1144
5833.047619047619,2,0.013793639335999999,1227
5834.047619047619,2,0.013969268215999999,1167
5835.047619047619,2,0.014302284168000001,1220
5836.047619047619,2,0.014491390263999999,1208
5837.047619047619,2,0.014671107272,1210
5838.047619047619,2,0.014881452856000002,1315
5839.047619047619,2,0.014998301352,1248
5840.047619047619,2,0.014976043663999999,1292
5841.047619047619,2,0.015119068864000001,1270
5842.047619047619,2,0.015227859704,1252
5843.047619047619,2,0.015465936528,1301
5844.047619047619,2,0.015672788096,1282
5845.047619047619,2,0.015880964223999997,1343
5846.047619047619,2,0.016187249296,1311
5847.047619047619,2,0.016263326871999998,1313
5848.047619047619,2,0.016388528120000002,1407
5849.047619047619,2,0.016531691864,1325
5850.047619047619,2,0.016641081816000002,1394
5851.047619047619,2,0.016819894144,1363
5852.047619047619,2,0.016865480415999997,1375
5853.047619047619,2,0.017030118488000002,1500
5854.047619047619,2,0.016971929559999998,1383
5855.047619047619,2,0.01724473088,1443
5856.047619047619,2,0.017351895704,1433
5857.047619047619,2,0.017495366536,1451
5858.047619047619,2,0.017811701864,1580
5859.047619047619,2,0.018184521904000002,1489
5860.047619047619,2,0.0184274824,1541
5861.047619047619,2,0.018501766144,1486
5862.047619047619,2,0.018749140168,1490
5863.047619047619,2,0.018869195648,1529
5864.047619047619,2,0.018964715119999996,1546
5865.047619047619,2,0.019075994727999996,1655
5866.047619047619,2,0.019190634768,1564
5867.047619047619,2,0.019351021280000002,1592
5868.047619047619,2,0.019447617448000002,1577
5869.047619047619,2,0.019528969071999996,1564
5870.047619047619,2,0.019594546616,1635
5871.047619047619,2,0.019678547791999998,1592
5872.047619047619,2,0.019865219328,1646
5873.047619047619,2,0.019733513712,1618
5874.047619047619,2,0.019973191896,1644
5875.047619047619,2,0.020018922304,1772
5876.047619047619,2,0.020172152143999998,1636
5877.047619047619,2,0.020320425672,1747
5878.047619047619,2,0.020636395792000002,1622
5879.047619047619,2,0.020962337215999997,1661
5880.047619047619,2,0.021111635168,1636
5881.047619047619,2,0.02116346332,1663
5882.047619047619,2,0.021298646200000004,1709
5883.047619047619,2,0.021204190688,1673
5884.047619047619,2,0.021515726351999994,1738
5885.047619047619,2,0.021618126504000003,1653
5886.047619047619,2,0.021744161519999996,1682
5887.047619047619,2,0.021944687976,1671
5888.047619047619,2,0.021978311440000002,1674
5889.047619047619,2,0.022058716328,1745
5890.047619047619,2,0.022342837328000003,1700
5891.047619047619,2,0.022460481560000002,1778
5892.047619047619,2,0.022564103352,1696
5893.047619047619,2,0.022706054175999996,1730
5894.047619047619,2,0.022775996976,1704
5895.047619047619,2,0.022838089615999996,1709
5896.047619047619,2,0.022971232872,1852
5897.047619047619,2,0.023122521456,1760
5898.047619047619,2,0.023165864480000003,1808
5899.047619047619,2,0.023304238584000003,1765
5900.047619047619,2,0.023334124335999996,1754
5901.047619047619,2,0.023508521304000003,1812
5902.047619047619,2,0.023669570392,1762
5903.047619047619,2,0.023898791048,1862
5904.047619047619,2,0.023998442320000004,1799
5905.047619047619,2,0.024144085048,1828
5906.047619047619,2,0.024357906247999998,1957
5907.047619047619,2,0.024563103880000003,1850
5908.047619047619,2,0.024902021272000002,1907
5909.047619047619,2,0.025220991415999993,1856
5910.047619047619,2,0.025375190815999996,1862
5911.047619047619,2,0.025635561375999996,1882
5912.047619047619,2,0.025786189920000004,1938
5913.047619047619,2,0.025853826423999998,2036
5914.047619047619,2,0.026065967992000002,1923
5915.047619047619,2,0.02605695384,1950
