t,varpos_strict,polymorphism,n_genotypes
3359.6423537605237,18,0.026053949152000006,1341
3360.6423537605237,18,0.026219051448000005,1257
3361.6423537605237,18,0.026249235856000003,1241
3362.6423537605237,18,0.026598572032,1293
3363.6423537605237,18,0.026656994784,1285
3364.6423537605237,18,0.026700355,1293
3365.6423537605237,18,0.026872331952000006,1381
3366.6423537605237,18,0.026872402583999998,1288
3367.6423537605237,18,0.02720063884,1302
3368.6423537605237,18,0.027444624143999997,1388
3369.6423537605237,18,0.027555373991999997,1305
3370.6423537605237,18,0.027723271280000003,1312
3371.6423537605237,18,0.027911674792000005,1388
3372.6423537605237,18,0.028046573384000004,1333
3373.6423537605237,18,0.027832215376,1331
3374.6423537605237,18,0.027774282736000005,1426
3375.6423537605237,18,0.028068304816,1319
3376.6423537605237,18,0.027856077904,1334
3377.6423537605237,18,0.027813006088,1433
3378.6423537605237,18,0.027843968904,1355
3379.6423537605237,18,0.028019624232,1334
3380.6423537605237,18,0.02829952064,1429
3381.6423537605237,18,0.028458675248000005,1354
3382.6423537605237,18,0.028939064416000006,1356
3383.6423537605237,18,0.028975819504,1422
3384.6423537605237,18,0.029168151592,1386
3385.6423537605237,18,0.029366092087999996,1389
3386.6423537605237,18,0.02935930448,1445
3387.6423537605237,18,0.029673820416000002,1363
3388.6423537605237,18,0.029758999744,1370
3389.6423537605237,18,0.029740983255999994,1453
3390.6423537605237,18,0.029702830472,1377
3391.6423537605237,18,0.029910301752,1374
3392.6423537605237,18,0.029838788752000002,1453
3393.6423537605237,18,0.029857357696,1393
3394.6423537605237,18,0.029858591232,1383
3395.6423537605237,18,0.029955319376,1478
3396.6423537605237,18,0.030102569728000003,1392
3397.6423537605237,18,0.030188601744,1406
3398.6423537605237,18,0.030470613744,1492
3399.6423537605237,18,0.030617682544,1384
3400.6423537605237,18,0.030563720512,1381
3401.6423537605237,18,0.030695334815999998,1387
3402.6423537605237,18,0.030750193800000002,1391
3403.6423537605237,18,0.030655475815999998,1402
3404.6423537605237,18,0.030680577280000003,1464
3405.6423537605237,18,0.030709919664000003,1419
3406.6423537605237,18,0.030890162000000002,1430
3407.6423537605237,18,0.030883335408,1522
3408.6423537605237,18,0.03117199812,1450
3409.6423537605237,18,0.031177377655999997,1442
3410.6423537605237,18,0.031343550943999994,1550
3411.6423537605237,18,0.031638382167999995,1470
3412.6423537605237,18,0.031718669792000005,1481
3413.6423537605237,18,0.03185493456,1546
3414.6423537605237,18,0.031902578416,1465
3415.6423537605237,18,0.031876041416,1459
3416.6423537605237,18,0.032037524472000006,1539
3417.6423537605237,18,0.032432236104000006,1510
3418.6423537605237,19,0.032217058923490964,1511
3419.6423537605237,19,0.032434953056,1511
3420.6423537605237,19,0.032590562792,1550
3421.6423537605237,19,0.032703519272,1492
3422.6423537605237,19,0.032657029832,1529
3423.6423537605237,19,0.032949880304,1600
3424.6423537605237,19,0.033154455984,1525
3425.6423537605237,19,0.033236765496,1501
3426.6423537605237,19,0.03335082517599999,1600
3427.6423537605237,19,0.033537501744,1535
3428.6423537605237,19,0.033769028504,1512
3429.6423537605237,19,0.033889600776,1587
3430.6423537605237,19,0.034203044824,1531
3431.6423537605237,19,0.033960319192,1514
3432.6423537605237,19,0.03386104139999999,1618
3433.6423537605237,19,0.03379826464,1529
3434.6423537605237,18,0.033988603624,1542
3435.6423537605237,18,0.033992859944,1641
3436.6423537605237,18,0.034116616392000004,1543
3437.6423537605237,18,0.0343262466,1575
3438.6423537605237,19,0.034279122068435225,1576
3439.6423537605237,19,0.034224370264000006,1657
3440.6423537605237,19,0.034348435552,1561
3441.6423537605237,19,0.034166109535999994,1583
3442.6423537605237,19,0.03428003888,1678
3443.6423537605237,19,0.034366019448,1582
3444.6423537605237,19,0.034282295584,1564
3445.6423537605237,19,0.034456294816,1581
3446.6423537605237,19,0.03444882,1542
3447.6423537605237,19,0.034514089920000005,1570
3448.6423537605237,19,0.034414191088,1630
3449.6423537605237,20,0.03454432822760477,1631
3450.6423537605237,20,0.034643498368,1564
3451.6423537605237,20,0.034852923872,1562
3452.6423537605237,20,0.034518291368000005,1563
3453.6423537605237,20,0.034453528024,1527
3454.6423537605237,20,0.0343759516,1554
3455.6423537605237,20,0.034142893792,1499
3456.6423537605237,20,0.033993339208000004,1490
3457.6423537605237,20,0.033832626080000004,1535
3458.6423537605237,20,0.033999981088,1468
3459.6423537605237,20,0.03402486557599999,1463
3460.6423537605237,20,0.033834782088000004,1511
3461.6423537605237,20,0.033805806984,1435
3462.6423537605237,20,0.03377657968,1427
3463.6423537605237,20,0.033718149024,1440
3464.6423537605237,20,0.03362510558400001,1391
3465.6423537605237,20,0.033561062648,1365
3466.6423537605237,21,0.033055638838908115,1366
3467.6423537605237,21,0.03327485628,1373
3468.6423537605237,21,0.033171908432,1309
3469.6423537605237,21,0.033164638872,1310
3470.6423537605237,21,0.033131638039999994,1301
3471.6423537605237,21,0.033257675448,1378
3472.6423537605237,21,0.033095616223999993,1302
3473.6423537605237,21,0.033039271288,1298
3474.6423537605237,21,0.032963785144,1316
3475.6423537605237,21,0.032686615200000005,1266
3476.6423537605237,21,0.032430914488,1231
3477.6423537605237,21,0.03212380664,1224
3478.6423537605237,21,0.032057422184000005,1192
3479.6423537605237,21,0.031909120304000005,1192
3480.6423537605237,21,0.031877515424,1184
3481.6423537605237,21,0.032028366127999995,1211
3482.6423537605237,21,0.03209399333599999,1150
3483.6423537605237,21,0.032137436879999995,1164
3484.6423537605237,21,0.03219804238400001,1159
3485.6423537605237,21,0.0322624312,1210
3486.6423537605237,21,0.032315422687999994,1139
3487.6423537605237,21,0.032373067728,1151
3488.6423537605237,21,0.032343567303999995,1142
3489.6423537605237,21,0.032370564192,1144
3490.6423537605237,21,0.032370676615999995,1137
3491.6423537605237,21,0.032407858968,1150
3492.6423537605237,21,0.03254078212000001,1174
3493.6423537605237,21,0.032618550352,1128
3494.6423537605237,21,0.03259139484,1106
3495.6423537605237,21,0.032666578024,1109
3496.6423537605237,21,0.03257079047999999,1178
3497.6423537605237,21,0.032867341592,1112
3498.6423537605237,21,0.032844555287999996,1130
3499.6423537605237,21,0.033076788288,1139
3500.6423537605237,22,0.032917712695117264,1140
3501.6423537605237,22,0.032882762624,1125
3502.6423537605237,22,0.032864940807999996,1114
3503.6423537605237,22,0.032848709672,1118
3504.6423537605237,22,0.03282919904,1089
3505.6423537605237,22,0.032817573031999996,1096
3506.6423537605237,22,0.032770756648000006,1083
3507.6423537605237,22,0.032882686,1152
3508.6423537605237,22,0.032946341512,1096
3509.6423537605237,22,0.033101105416,1093
3510.6423537605237,22,0.033226876184000005,1121
3511.6423537605237,22,0.033299637936,1086
3512.6423537605237,22,0.033371674976,1075
3513.6423537605237,22,0.033453558432,1084
3514.6423537605237,22,0.033630600392,1169
3515.6423537605237,22,0.033939347736,1077
3516.6423537605237,22,0.034138203384000004,1071
3517.6423537605237,22,0.034275372432000004,1100
3518.6423537605237,22,0.034355085752,1106
3519.6423537605237,22,0.034457297288,1112
3520.6423537605237,22,0.0346781014,1157
3521.6423537605237,22,0.03463763604,1105
3522.6423537605237,22,0.034741220095999996,1096
3523.6423537605237,22,0.034637393855999996,1138
3524.6423537605237,22,0.03480841212,1113
3525.6423537605237,22,0.035095494528,1126
3526.6423537605237,22,0.035098687639999994,1138
3527.6423537605237,22,0.035254424712,1132
3528.6423537605237,22,0.035228294416,1132
3529.6423537605237,22,0.03506608077600001,1133
3530.6423537605237,22,0.035195583367999994,1113
3531.6423537605237,22,0.035394735760000004,1135
3532.6423537605237,22,0.035632302184,1145
3533.6423537605237,22,0.035659212456000004,1134
3534.6423537605237,22,0.035665626912,1142
3535.6423537605237,23,0.03573641956170704,1143
3536.6423537605237,23,0.035771623064,1163
3537.6423537605237,23,0.035888113119999995,1141
3538.6423537605237,23,0.035865349000000005,1149
3539.6423537605237,23,0.035665170312,1161
3540.6423537605237,23,0.035818605736,1253
3541.6423537605237,23,0.035778976072,1143
3542.6423537605237,23,0.035905172616,1138
3543.6423537605237,23,0.036029579064000006,1190
3544.6423537605237,23,0.036060292128,1156
3545.6423537605237,23,0.035922287104,1180
3546.6423537605237,23,0.035931231064,1235
3547.6423537605237,23,0.035973569096,1156
3548.6423537605237,23,0.036051547143999996,1147
3549.6423537605237,23,0.036109682424,1211
3550.6423537605237,23,0.035874451472,1158
3551.6423537605237,23,0.03567863024,1166
3552.6423537605237,23,0.035691999464,1213
3553.6423537605237,23,0.035737331056,1181
3554.6423537605237,23,0.035807648895999994,1183
3555.6423537605237,23,0.035813932183999996,1189
3556.6423537605237,24,0.037953698754325256,1190
3557.6423537605237,24,0.038575756888,1172
3558.6423537605237,24,0.039293939952,1158
3559.6423537605237,24,0.040064835168,1177
3560.6423537605237,24,0.04109097576799999,1163
3561.6423537605237,24,0.04241696727199999,1182
3562.6423537605237,24,0.043723301384,1190
3563.6423537605237,24,0.045169384663999994,1256
3564.6423537605237,24,0.04685350684800001,1180
3565.6423537605237,24,0.048523280624,1177
3566.6423537605237,24,0.050494169535999986,1239
3567.6423537605237,24,0.05204794716,1179
3568.6423537605237,24,0.053533061568,1178
3569.6423537605237,24,0.05458908844000001,1208
3570.6423537605237,24,0.055547118000000006,1153
3571.6423537605237,24,0.056485741263999995,1120
3572.6423537605237,24,0.057132293032,1118
3573.6423537605237,24,0.05748634279200001,1086
3574.6423537605237,24,0.05770173284,1087
3575.6423537605237,24,0.057713536208,1062
3576.6423537605237,24,0.05757206313600001,1109
3577.6423537605237,24,0.05736653140799999,1054
3578.6423537605237,24,0.056932645632,1041
3579.6423537605237,24,0.056681786840000005,1033
3580.6423537605237,24,0.056618909191999994,1001
3581.6423537605237,24,0.056411720792000006,1001
3582.6423537605237,24,0.056120902392,965
3583.6423537605237,24,0.05589672617600001,952
3584.6423537605237,24,0.05560328578399999,921
3585.6423537605237,24,0.05533881125600001,930
3586.6423537605237,24,0.05548422963200001,968
3587.6423537605237,24,0.055368895207999994,917
3588.6423537605237,24,0.055424102432,889
3589.6423537605237,24,0.05563699936799999,906
3590.6423537605237,25,0.055186358485198,907
3591.6423537605237,25,0.055131372344,980
3592.6423537605237,26,0.05503631328719724,981
3593.6423537605237,26,0.054912449232,923
3594.6423537605237,26,0.055118645399999985,930
3595.6423537605237,26,0.05507747752000001,947
3596.6423537605237,26,0.05484255037600001,928
3597.6423537605237,27,0.05597608455978469,929
3598.6423537605237,27,0.05626273339199999,928
3599.6423537605237,27,0.05624268159199999,934
3600.6423537605237,27,0.056120733272,925
3601.6423537605237,27,0.05618348835200001,949
3602.6423537605237,27,0.056201436408,956
3603.6423537605237,27,0.05623577960000001,949
3604.6423537605237,27,0.056226354496000004,933
3605.6423537605237,27,0.056297445159999994,960
3606.6423537605237,27,0.056433469872,958
3607.6423537605237,27,0.056320125536,975
3608.6423537605237,27,0.05625380246399999,974
3609.6423537605237,27,0.05620932261599999,986
3610.6423537605237,27,0.056089609623999996,994
3611.6423537605237,27,0.0558934528,991
3612.6423537605237,27,0.05587423658400001,1009
3613.6423537605237,27,0.05573277804000001,992
3614.6423537605237,27,0.055737036616000005,1000
3615.6423537605237,27,0.05548089868000001,994
3616.6423537605237,27,0.05580613799200001,994
3617.6423537605237,27,0.055658279768,1005
3618.6423537605237,27,0.055551430784,1083
3619.6423537605237,27,0.055443857311999994,1025
3620.6423537605237,27,0.05534834052,1023
3621.6423537605237,27,0.055095526480000004,1070
3622.6423537605237,27,0.05527452940799999,1034
3623.6423537605237,27,0.054942656296,1045
3624.6423537605237,27,0.05492720233599999,1047
3625.6423537605237,27,0.054872840456,1038
3626.6423537605237,27,0.05494034939199999,1037
3627.6423537605237,27,0.054692542360000006,1045
3628.6423537605237,28,0.05399657666282199,1046
3629.6423537605237,28,0.053766076095999996,1060
3630.6423537605237,28,0.053671536592,1022
3631.6423537605237,28,0.053827680512,1021
3632.6423537605237,28,0.053619149736,1080
3633.6423537605237,28,0.053354311047999994,1026
3634.6423537605237,28,0.0533554098,1044
3635.6423537605237,28,0.05315042291200001,1063
3636.6423537605237,28,0.053040194392,1055
3637.6423537605237,27,0.0531433844,1068
3638.6423537605237,27,0.052739118384,1062
3639.6423537605237,27,0.052450122432,1130
3640.6423537605237,27,0.052308490256000005,1049
3641.6423537605237,27,0.05206561045599999,1037
3642.6423537605237,27,0.05198020372,1088
3643.6423537605237,27,0.051891081776000006,1046
3644.6423537605237,27,0.05187634856,1031
3645.6423537605237,27,0.051729322752,1046
3646.6423537605237,27,0.051621371248,1014
3647.6423537605237,27,0.051619902839999995,1019
3648.6423537605237,27,0.05140229771199999,1033
3649.6423537605237,27,0.051438156384,1023
3650.6423537605237,27,0.051204476368,1024
3651.6423537605237,27,0.051259124392000005,1031
3652.6423537605237,27,0.051281157423999996,1046
3653.6423537605237,27,0.05138391104,1028
3654.6423537605237,27,0.05096564562400001,1057
3655.6423537605237,27,0.050503529784,1097
3656.6423537605237,27,0.05021935420799999,1040
3657.6423537605237,27,0.050248157296000004,1066
3658.6423537605237,27,0.05067031596,1101
3659.6423537605237,27,0.05062763426400002,1078
3660.6423537605237,27,0.05095914865599999,1086
3661.6423537605237,27,0.05097705880799999,1096
3662.6423537605237,27,0.051148466216,1070
3663.6423537605237,27,0.050799132351999995,1076
3664.6423537605237,27,0.051148984056,1074
3665.6423537605237,27,0.051243395528,1094
3666.6423537605237,27,0.051139725048000004,1095
3667.6423537605237,27,0.050880500775999996,1100
3668.6423537605237,27,0.051060225848,1154
3669.6423537605237,27,0.051016065624000004,1081
3670.6423537605237,27,0.050822672943999996,1106
3671.6423537605237,27,0.050866533104,1134
3672.6423537605237,27,0.050581774984,1094
3673.6423537605237,27,0.050442994511999996,1090
3674.6423537605237,27,0.050561584808,1112
3675.6423537605237,27,0.050619994904,1111
3676.6423537605237,27,0.050964171568000004,1125
3677.6423537605237,27,0.050893180527999994,1133
3678.6423537605237,27,0.05082144432,1198
3679.6423537605237,27,0.05101221533600001,1145
3680.6423537605237,27,0.051021364248,1132
3681.6423537605237,28,0.05063106136870435,1133
3682.6423537605237,28,0.050740687264,1178
3683.6423537605237,28,0.050672042375999996,1175
3684.6423537605237,28,0.05056501498399999,1180
3685.6423537605237,28,0.050810413528,1189
3686.6423537605237,28,0.051178720304,1192
3687.6423537605237,28,0.05126971863200001,1206
3688.6423537605237,28,0.051303088776000004,1210
3689.6423537605237,28,0.05166895568,1228
3690.6423537605237,28,0.051935670632,1186
3691.6423537605237,28,0.052251060104000005,1176
3692.6423537605237,27,0.05228264908,1233
3693.6423537605237,27,0.05238016136,1179
3694.6423537605237,27,0.052605754512,1165
3695.6423537605237,27,0.052289474720000007,1227
3696.6423537605237,27,0.05232750272,1168
3697.6423537605237,27,0.05235931071199999,1174
3698.6423537605237,27,0.051967595224,1236
3699.6423537605237,27,0.05176051724799999,1187
3700.6423537605237,27,0.051982667527999994,1175
3701.6423537605237,27,0.052594492184,1208
3702.6423537605237,27,0.05285922046400002,1186
3703.6423537605237,27,0.052706498528,1192
3704.6423537605237,27,0.052815698311999996,1210
3705.6423537605237,27,0.053021983888,1212
3706.6423537605237,27,0.052929275240000004,1236
3707.6423537605237,27,0.053034949616,1222
3708.6423537605237,27,0.053067387336,1263
3709.6423537605237,27,0.053034381776000006,1245
3710.6423537605237,27,0.05301324195999999,1215
3711.6423537605237,27,0.053347630279999995,1276
3712.6423537605237,27,0.05315945308,1244
3713.6423537605237,27,0.05326542893599999,1235
3714.6423537605237,27,0.05375231196000001,1264
3715.6423537605237,27,0.053871555200000004,1255
3716.6423537605237,27,0.053943885424000006,1277
3717.6423537605237,27,0.054189080984,1262
3718.6423537605237,27,0.054086171392,1269
3719.6423537605237,27,0.053778646152,1305
3720.6423537605237,27,0.053731445431999994,1311
3721.6423537605237,27,0.053860969376000004,1386
3722.6423537605237,27,0.053918294831999995,1322
3723.6423537605237,27,0.053839656384000005,1276
3724.6423537605237,27,0.053858346624,1370
3725.6423537605237,27,0.053806645776,1278
