t,varpos_strict,polymorphism,n_genotypes
9273.945395855993,2,0.039946667183999994,3429
9274.945395855993,2,0.04046974156,3429
9275.945395855993,2,0.040584370656000006,3460
9276.945395855993,2,0.041057396552,3484
9277.945395855993,2,0.041463092504,3733
9278.945395855993,2,0.041464933319999994,3537
9279.945395855993,2,0.041551100551999995,3756
9280.945395855993,2,0.04176102858399999,3573
9281.945395855993,2,0.042439616888,3692
9282.945395855993,2,0.042737348272,3555
9283.945395855993,3,0.04265804332179931,3556
9284.945395855993,3,0.04307392974400001,3615
9285.945395855993,3,0.042867990296,3526
9286.945395855993,3,0.041710196495999996,3596
9287.945395855993,3,0.038289257215999996,3289
9288.945395855993,3,0.0323722786,3259
9289.945395855993,3,0.026009114095999996,2740
9290.945395855993,3,0.020371355912,2245
9291.945395855993,3,0.016576245784,1986
9292.945395855993,3,0.014312941688,1767
9293.945395855993,4,0.01572474210688197,1768
9294.945395855993,4,0.020381675736000006,1561
9295.945395855993,4,0.029106532552,1342
9296.945395855993,4,0.017152793448,841
9297.945395855993,4,0.007674357648000001,527
9298.945395855993,4,0.004320471408,330
9299.945395855993,2,0.0034098373839999995,264
9300.945395855993,2,0.0030645789999999996,249
9301.945395855993,2,0.002985915527999999,278
9302.945395855993,2,0.0030726979599999993,272
9303.945395855993,2,0.0033642458240000003,308
9304.945395855993,2,0.003706278088,300
9305.945395855993,2,0.004031128552,330
9306.945395855993,2,0.004243630192,392
9307.945395855993,2,0.004574481632,392
9308.945395855993,2,0.004981563424,464
9309.945395855993,2,0.00539496504,458
9310.945395855993,2,0.005766203287999999,474
9311.945395855993,2,0.006274429504000001,527
9312.945395855993,2,0.006631620416,597
9313.945395855993,2,0.007178076096000002,575
9314.945395855993,2,0.007536214808000001,677
9315.945395855993,2,0.008054532344,653
9316.945395855993,2,0.008580515192000001,743
9317.945395855993,2,0.009069471463999999,721
9318.945395855993,2,0.009618693848,860
9319.945395855993,2,0.010240311999999998,826
9320.945395855993,2,0.010838865063999998,876
9321.945395855993,2,0.011794038312000004,950
9322.945395855993,2,0.012590221272,959
9323.945395855993,2,0.013295706064,998
9324.945395855993,2,0.014145914991999997,1085
9325.945395855993,2,0.014849476488,1062
9326.945395855993,2,0.015842249784,1175
9327.945395855993,2,0.016669347408,1125
9328.945395855993,2,0.017583641232,1268
9329.945395855993,2,0.01844455684,1199
9330.945395855993,2,0.019488309944,1344
9331.945395855993,4,0.018769807452875386,1346
9332.945395855993,4,0.017547376936,1261
9333.945395855993,4,0.010484171584,1153
9334.945395855993,4,0.003917391608,926
9335.945395855993,4,0.0020354234240000002,573
9336.945395855993,5,0.0019956318954248366,574
9337.945395855993,5,0.0014192384960000002,366
9338.945395855993,5,0.0009602260960000001,289
9339.945395855993,5,0.000771628128,256
9340.945395855993,5,0.000953446872,216
9341.945395855993,2,0.0012203231759999999,195
9342.945395855993,2,0.001475931688,193
9343.945395855993,1,0.0018049191440000002,187
9344.945395855993,1,0.002111043104,236
9345.945395855993,1,0.0023963249359999998,236
9346.945395855993,1,0.00269435232,278
9347.945395855993,1,0.0029455292640000004,311
9348.945395855993,1,0.0032162603599999993,315
9349.945395855993,1,0.0035299178719999996,375
9350.945395855993,1,0.0037586445439999998,368
9351.945395855993,1,0.004135804776,419
9352.945395855993,1,0.00448090624,419
9353.945395855993,1,0.004799767768,454
9354.945395855993,1,0.005077904720000001,489
9355.945395855993,1,0.00536324068,584
9356.945395855993,2,0.005258378200692042,585
9357.945395855993,2,0.005418487168,571
9358.945395855993,2,0.005558812903999999,642
9359.945395855993,2,0.005626827647999999,688
9360.945395855993,2,0.00555374912,709
9361.945395855993,2,0.005291752087999999,794
9362.945395855993,3,0.005188281514801999,795
9363.945395855993,3,0.004815093416,728
9364.945395855993,3,0.004419153711999999,702
9365.945395855993,3,0.004137950576,747
9366.945395855993,3,0.003925239504,696
9367.945395855993,3,0.0038168635839999996,674
9368.945395855993,3,0.0037790782159999995,730
9369.945395855993,3,0.0037830266000000003,649
9370.945395855993,3,0.003803712696,669
9371.945395855993,3,0.0038893844320000005,655
9372.945395855993,3,0.003959021592,658
9373.945395855993,3,0.004002056760000001,635
9374.945395855993,3,0.004168464248000001,640
9375.945395855993,3,0.004326459024,668
9376.945395855993,3,0.004593159711999999,643
9377.945395855993,3,0.00480892496,715
9378.945395855993,3,0.005061950624,692
9379.945395855993,2,0.005257605007999999,779
9380.945395855993,2,0.005514028775999999,732
9381.945395855993,2,0.0057966413120000004,835
9382.945395855993,2,0.006046671016,792
9383.945395855993,2,0.006298212479999999,899
9384.945395855993,2,0.006560039960000001,834
9385.945395855993,2,0.006859145823999999,979
9386.945395855993,2,0.007303440391999999,937
9387.945395855993,2,0.007604453744,990
9388.945395855993,2,0.007988591016,1027
9389.945395855993,2,0.008297573872,1056
9390.945395855993,2,0.008610949368,1114
9391.945395855993,2,0.008889558224,1119
9392.945395855993,2,0.009195394816,1199
9393.945395855993,2,0.009535284664,1230
9394.945395855993,2,0.009870088887999999,1323
9395.945395855993,2,0.010149956472,1323
9396.945395855993,2,0.010474708624,1405
9397.945395855993,2,0.010723455536,1369
9398.945395855993,2,0.011089612592000002,1457
9399.945395855993,2,0.011485692527999998,1405
9400.945395855993,2,0.011824189184,1519
9401.945395855993,2,0.012140089616,1446
9402.945395855993,2,0.012547786056000002,1607
9403.945395855993,2,0.012822498592,1538
9404.945395855993,2,0.012998528671999998,1679
9405.945395855993,2,0.013181349400000002,1620
9406.945395855993,2,0.013464270624000001,1736
9407.945395855993,2,0.013811913039999998,1684
9408.945395855993,2,0.013979035119999999,1829
9409.945395855993,2,0.014189755208000001,1722
9410.945395855993,2,0.014411284951999998,1866
9411.945395855993,2,0.014639463864000002,1765
9412.945395855993,2,0.014825131615999998,1909
9413.945395855993,2,0.015070301072,1801
9414.945395855993,2,0.015446538264,1960
9415.945395855993,2,0.015744691879999998,1892
9416.945395855993,2,0.015905717792,2021
9417.945395855993,2,0.016094567416,1915
9418.945395855993,2,0.016330947688,1934
9419.945395855993,2,0.016588334615999997,2000
9420.945395855993,2,0.016864487712,1981
9421.945395855993,2,0.017091580056,2055
9422.945395855993,2,0.017362640495999997,2076
9423.945395855993,2,0.017654859736,2161
9424.945395855993,2,0.018023951216,2154
9425.945395855993,2,0.018233433272000003,2248
9426.945395855993,2,0.018487868472,2193
9427.945395855993,2,0.018600717240000002,2292
9428.945395855993,2,0.018892189480000002,2211
9429.945395855993,2,0.019042241328,2345
9430.945395855993,2,0.019319410744,2237
9431.945395855993,2,0.019590147271999998,2382
9432.945395855993,2,0.019947775744,2269
9433.945395855993,2,0.020133558872,2411
9434.945395855993,2,0.020473446855999996,2348
9435.945395855993,2,0.020658984584,2459
9436.945395855993,2,0.020896354872,2395
9437.945395855993,2,0.021250240064,2535
9438.945395855993,2,0.021544024095999998,2429
9439.945395855993,2,0.021716046128,2576
9440.945395855993,2,0.021979859351999993,2489
9441.945395855993,2,0.022403312728000002,2609
9442.945395855993,2,0.022574261999999998,2539
9443.945395855993,2,0.022798028952000005,2660
9444.945395855993,2,0.02313923228,2615
9445.945395855993,2,0.023657399319999998,2643
9446.945395855993,2,0.023951901584,2654
9447.945395855993,2,0.0242556794,2687
9448.945395855993,2,0.024575912736000002,2798
9449.945395855993,2,0.024909934192,2733
9450.945395855993,2,0.025361385056000003,3002
9451.945395855993,2,0.025698262392,2814
9452.945395855993,2,0.025842404704,3005
9453.945395855993,2,0.026049369160000006,2874
9454.945395855993,2,0.02629177688,3011
9455.945395855993,2,0.026534132639999996,2902
9456.945395855993,2,0.026861291672000003,3012
9457.945395855993,2,0.027115837848,2936
9458.945395855993,2,0.027472029439999997,3019
9459.945395855993,2,0.027818463664,3005
9460.945395855993,2,0.028096237735999993,3046
9461.945395855993,2,0.028287592608,3046
9462.945395855993,2,0.028707393719999995,3058
9463.945395855993,2,0.028965484431999994,3182
9464.945395855993,2,0.029262882864,3081
9465.945395855993,2,0.029596617784000006,3334
9466.945395855993,2,0.029791426296,3094
9467.945395855993,2,0.030248167776000003,3301
9468.945395855993,2,0.030615408824,3189
9469.945395855993,2,0.03101549672,3278
9470.945395855993,2,0.031415788952,3214
9471.945395855993,2,0.031744345368,3272
9472.945395855993,2,0.032067775471999994,3258
9473.945395855993,2,0.032459978096,3296
9474.945395855993,2,0.032772437008,3401
9475.945395855993,2,0.03300388932000001,3345
9476.945395855993,2,0.033414354640000005,3593
9477.945395855993,2,0.033707434712,3389
9478.945395855993,2,0.033954281336,3501
9479.945395855993,2,0.034235603608,3436
9480.945395855993,2,0.034661627464000005,3482
9481.945395855993,2,0.034960604656000004,3511
9482.945395855993,2,0.035234112112,3530
9483.945395855993,2,0.035635653079999996,3590
9484.945395855993,2,0.035991461256,3522
9485.945395855993,2,0.036454038336,3826
9486.945395855993,2,0.036569561424,3599
9487.945395855993,2,0.036659460344,3736
9488.945395855993,2,0.036953809888,3568
9489.945395855993,2,0.037226752888,3678
9490.945395855993,2,0.037732585632,3631
9491.945395855993,2,0.037903560791999996,3604
9492.945395855993,2,0.03830840332799999,3633
9493.945395855993,2,0.0383875046,3663
9494.945395855993,2,0.03884019379200001,3861
9495.945395855993,3,0.03919531121876202,3862
9496.945395855993,4,0.03880766960213008,3863
9497.945395855993,4,0.038673238568,3633
9498.945395855993,4,0.035721114543999996,3527
9499.945395855993,4,0.029358896520000007,3016
9500.945395855993,4,0.024254757304,2059
9501.945395855993,4,0.022189716728,1437
9502.945395855993,4,0.021766607232,874
9503.945395855993,4,0.021836908616000003,605
9504.945395855993,4,0.022065346856,453
9505.945395855993,4,0.022277926888,405
9506.945395855993,4,0.022429987712000003,405
9507.945395855993,4,0.022671616760000003,417
9508.945395855993,4,0.022894616520000004,446
9509.945395855993,4,0.023063903399999995,466
9510.945395855993,4,0.023384658487999997,484
9511.945395855993,4,0.023600138856,512
9512.945395855993,2,0.023854166207999995,566
9513.945395855993,4,0.024194054871999996,575
9514.945395855993,4,0.024468470415999997,656
9515.945395855993,2,0.024883886400000003,632
9516.945395855993,2,0.025149278103999993,710
9517.945395855993,2,0.025478703376,717
9518.945395855993,2,0.025778588895999998,785
9519.945395855993,2,0.026098728728,765
9520.945395855993,2,0.026395591984,853
9521.945395855993,3,0.02669263358708189,854
9522.945395855993,3,0.02721642244,823
9523.945395855993,3,0.027739674200000005,979
9524.945395855993,3,0.028251303535999996,915
9525.945395855993,3,0.028806159112,942
9526.945395855993,3,0.029177781152000003,1043
9527.945395855993,3,0.029254749632000004,1011
9528.945395855993,3,0.028681834239999995,1124
9529.945395855993,3,0.027421466111999998,1045
9530.945395855993,3,0.025989381279999998,1038
9531.945395855993,3,0.024515181216,979
9532.945395855993,3,0.023018642488000004,957
9533.945395855993,3,0.02182361964,1008
9534.945395855993,3,0.020863088584,971
9535.945395855993,4,0.02053168068435217,972
9536.945395855993,4,0.017953306296,930
9537.945395855993,4,0.010010848519999999,945
9538.945395855993,4,0.0035189401199999994,656
9539.945395855993,4,0.00179287044,462
9540.945395855993,4,0.0015725915759999998,294
9541.945395855993,4,0.0017041632399999998,249
9542.945395855993,4,0.00196408736,266
9543.945395855993,4,0.0021996164000000003,261
9544.945395855993,4,0.00250647644,295
9545.945395855993,4,0.0028127789999999996,284
9546.945395855993,4,0.0030265109359999998,307
9547.945395855993,4,0.0033027666080000006,335
9548.945395855993,4,0.003627170368,357
9549.945395855993,5,0.003939194894271434,358
9550.945395855993,5,0.004190515008,415
9551.945395855993,5,0.004475817504000001,417
9552.945395855993,5,0.004842968896,467
9553.945395855993,5,0.005192454872,534
9554.945395855993,5,0.0055000358799999986,534
9555.945395855993,5,0.005831710056,636
9556.945395855993,5,0.006170452231999999,620
9557.945395855993,5,0.006523294528,719
9558.945395855993,5,0.006914465304,700
9559.945395855993,5,0.007197714864,814
9560.945395855993,5,0.007518829128000001,783
9561.945395855993,5,0.0077698879039999995,844
9562.945395855993,5,0.008114686504000001,842
9563.945395855993,5,0.00846427716,861
9564.945395855993,5,0.008809144671999999,957
9565.945395855993,5,0.009111856751999999,905
9566.945395855993,5,0.009405902471999999,941
9567.945395855993,5,0.009646839879999999,1020
9568.945395855993,5,0.00992586736,978
9569.945395855993,5,0.010348547751999998,1102
9570.945395855993,3,0.010635869592,1050
9571.945395855993,3,0.01097351544,1189
9572.945395855993,3,0.011263884672000003,1140
9573.945395855993,3,0.011732652983999997,1283
9574.945395855993,3,0.01204052948,1223
9575.945395855993,3,0.012388754543999998,1367
9576.945395855993,3,0.012797392864,1300
9577.945395855993,3,0.013131601336,1418
9578.945395855993,3,0.013304032983999998,1344
9579.945395855993,3,0.013477127912,1511
9580.945395855993,3,0.013822899936000001,1374
9581.945395855993,3,0.014191355056,1552
9582.945395855993,3,0.014525389704,1429
9583.945395855993,3,0.014871548744,1604
9584.945395855993,3,0.015143005120000002,1523
9585.945395855993,4,0.014854560861207232,1524
9586.945395855993,4,0.014727542904000001,1669
9587.945395855993,4,0.013992979552000002,1513
9588.945395855993,4,0.012217628616,1589
9589.945395855993,4,0.0096768,1504
9590.945395855993,4,0.007202999143999999,1276
9591.945395855993,4,0.005551594296,1079
9592.945395855993,4,0.0045880253279999995,922
9593.945395855993,4,0.004182526488,830
9594.945395855993,4,0.004078518,825
9595.945395855993,3,0.004218437664,713
9596.945395855993,3,0.004353172192000001,671
9597.945395855993,3,0.004524642304,707
9598.945395855993,3,0.00473362452,651
9599.945395855993,3,0.00498859364,693
9600.945395855993,3,0.005341835952,707
9601.945395855993,2,0.005544537296000001,775
9602.945395855993,2,0.005851033912,720
9603.945395855993,2,0.006104893231999998,796
9604.945395855993,2,0.006430584184,767
9605.945395855993,2,0.006777685567999999,868
9606.945395855993,2,0.007101363272000001,838
9607.945395855993,2,0.007398969296000002,830
9608.945395855993,2,0.0076645626720000005,938
9609.945395855993,2,0.007852135592,896
9610.945395855993,3,0.007698853894655903,897
9611.945395855993,3,0.007051268567999999,913
9612.945395855993,3,0.004100414824,976
9613.945395855993,3,0.0017135612,680
9614.945395855993,3,0.0012063612320000001,463
9615.945395855993,3,0.00128744636,303
9616.945395855993,3,0.0015326723760000001,241
9617.945395855993,3,0.0017646576960000002,223
9618.945395855993,2,0.00206244816,236
9619.945395855993,2,0.002315030568,243
9620.945395855993,2,0.0026465780959999997,268
9621.945395855993,1,0.0029010232319999995,308
9622.945395855993,1,0.00317930736,300
9623.945395855993,1,0.0035092731840000004,383
9624.945395855993,2,0.0038344026400000003,374
9625.945395855993,2,0.004139441456,416
9626.945395855993,2,0.004444054984,477
9627.945395855993,1,0.004758006032,489
9628.945395855993,1,0.005048881975999999,542
9629.945395855993,1,0.005395634776,623
9630.945395855993,1,0.0057372093439999996,588
9631.945395855993,1,0.005971012736,669
9632.945395855993,1,0.006216980295999998,662
9633.945395855993,1,0.0065800946800000015,693
9634.945395855993,1,0.006893995224,769
9635.945395855993,1,0.007146376136,743
9636.945395855993,1,0.00739160716,859
9637.945395855993,1,0.007649429207999999,785
9638.945395855993,1,0.00792388972,890
9639.945395855993,1,0.008227549752000001,897
9640.945395855993,1,0.008516628528,915
9641.945395855993,1,0.008842865272,1004
9642.945395855993,1,0.009128949143999998,938
9643.945395855993,1,0.009461642999999999,972
9644.945395855993,1,0.009741702112000001,1056
9645.945395855993,1,0.0100290708,1054
9646.945395855993,1,0.010338303952000001,1196
9647.945395855993,1,0.010644271688000003,1135
9648.945395855993,1,0.011012793352,1290
9649.945395855993,1,0.011219986864000003,1199
9650.945395855993,1,0.011590296912,1375
9651.945395855993,1,0.011840618304000001,1294
9652.945395855993,1,0.0121951352,1424
9653.945395855993,1,0.01250949204,1341
9654.945395855993,1,0.012802686895999999,1467
9655.945395855993,1,0.01311656432,1401
9656.945395855993,1,0.013373862272,1582
9657.945395855993,1,0.013683261736000001,1459
9658.945395855993,1,0.014015434168000001,1607
9659.945395855993,1,0.014296430999999997,1517
9660.945395855993,1,0.014589284736000002,1673
9661.945395855993,1,0.014854177184,1551
9662.945395855993,1,0.015200417032000002,1751
9663.945395855993,1,0.015483583520000002,1665
