t,varpos_strict,polymorphism,n_genotypes
6652.727272727273,12,0.015486931264,2041
6653.727272727273,12,0.016593555768,2117
6654.727272727273,12,0.018137983536,2399
6655.727272727273,13,0.01780222946559016,2400
6656.727272727273,13,0.019208488240000002,2512
6657.727272727273,13,0.020268662128,2500
6658.727272727273,13,0.021441083503999998,2472
6659.727272727273,13,0.022365557696,2548
6660.727272727273,13,0.023561639583999996,2752
6661.727272727273,13,0.024551216031999997,2929
6662.727272727273,13,0.02560694752,2808
6663.727272727273,13,0.026793343224,2726
6664.727272727273,13,0.027909847952,2843
6665.727272727273,13,0.029667178231999995,3327
6666.727272727273,13,0.03144188236,3285
6667.727272727273,13,0.033550388944000004,3249
6668.727272727273,13,0.035815396096,3479
6669.727272727273,13,0.038446160991999996,3764
6670.727272727273,13,0.04077191033600001,3657
6671.727272727273,13,0.043658181888000004,3766
6672.727272727273,13,0.046191171168,4301
6673.727272727273,13,0.049108964408,4115
6674.727272727273,14,0.04831985813917724,4116
6675.727272727273,14,0.046554130920000006,4061
6676.727272727273,15,0.045799349211841596,4062
6677.727272727273,15,0.027668077312,3646
6678.727272727273,15,0.010258066928,2468
6679.727272727273,14,0.005314666072000001,1370
6680.727272727273,14,0.00451736508,896
6681.727272727273,11,0.004764880375999999,795
6682.727272727273,11,0.00541790676,867
6683.727272727273,11,0.006039823632,991
6684.727272727273,11,0.0068797990879999995,1123
6685.727272727273,11,0.007832021576000001,1344
6686.727272727273,11,0.008567303368,1692
6687.727272727273,11,0.009304283176000001,1807
6688.727272727273,10,0.010119465872,1868
6689.727272727273,10,0.011034691495999999,2023
6690.727272727273,10,0.011817870432,2188
6691.727272727273,10,0.01265250868,2666
6692.727272727273,10,0.013584454744000002,2631
6693.727272727273,10,0.014481578328000002,2713
6694.727272727273,10,0.015421551896,3264
6695.727272727273,10,0.016378569856,3114
6696.727272727273,10,0.017282547992,3203
6697.727272727273,11,0.017324686651287967,3204
6698.727272727273,11,0.018378443048,3520
6699.727272727273,11,0.019492561176,3676
6700.727272727273,11,0.020638146816000003,3744
6701.727272727273,12,0.02023966437524029,3745
6702.727272727273,12,0.02130781382400001,3864
6703.727272727273,12,0.02212303812,4316
6704.727272727273,12,0.023056852736,4102
6705.727272727273,12,0.023854904512000005,4000
6706.727272727273,12,0.024364924984000003,4207
6707.727272727273,12,0.024694809600000003,4338
6708.727272727273,12,0.024927210960000005,4028
6709.727272727273,12,0.025199410536000003,3994
6710.727272727273,13,0.02480463911572472,3995
6711.727272727273,13,0.024951167152,3920
6712.727272727273,13,0.025550940256,4130
6713.727272727273,13,0.026047808384,4169
6714.727272727273,13,0.026569524471999995,3948
6715.727272727273,13,0.027386015967999996,3930
6716.727272727273,13,0.028110444160000005,4016
6717.727272727273,13,0.028948820960000003,4407
6718.727272727273,13,0.029843542544,4234
6719.727272727273,13,0.030745822872000002,4153
6720.727272727273,13,0.031446274088000006,4403
6721.727272727273,13,0.03189463136,4458
6722.727272727273,13,0.032560632424,4247
6723.727272727273,13,0.033065794191999995,4407
6724.727272727273,13,0.033542500104,4682
6725.727272727273,14,0.03332954642829681,4683
6726.727272727273,14,0.033870197144,4358
6727.727272727273,14,0.034779465344,4318
6728.727272727273,14,0.036273580408,4700
6729.727272727273,14,0.037728124408000004,4687
6730.727272727273,14,0.03929622532,4501
6731.727272727273,14,0.041325819328,4888
6732.727272727273,14,0.04331829731999999,5070
6733.727272727273,14,0.0454113784,4948
6734.727272727273,14,0.04783673077600001,5525
6735.727272727273,14,0.04972575643199999,5341
6736.727272727273,14,0.052423807791999996,5197
6737.727272727273,15,0.05320338311418685,5198
6738.727272727273,15,0.056583233671999994,5560
6739.727272727273,15,0.06071976620800001,5618
6740.727272727273,15,0.06410225368,5250
6741.727272727273,16,0.06352893279507882,5251
6742.727272727273,16,0.063988586072,4915
6743.727272727273,17,0.06305182821222606,4916
6744.727272727273,17,0.05866278738399999,4556
6745.727272727273,17,0.05089250609600002,4178
6746.727272727273,17,0.042882235703999995,3812
6747.727272727273,17,0.036060982160000005,3480
6748.727272727273,17,0.032212410999999996,3180
6749.727272727273,17,0.029601749008000004,2972
6750.727272727273,17,0.028387037583999995,2805
6751.727272727273,17,0.028290172088000002,2885
6752.727272727273,17,0.028412426815999998,3116
6753.727272727273,17,0.029051702048000002,2964
6754.727272727273,17,0.030086328856,3053
6755.727272727273,17,0.031173747983999998,3440
6756.727272727273,17,0.032645193736,3329
6757.727272727273,17,0.034152994952,3448
6758.727272727273,17,0.03622804812,3966
6759.727272727273,17,0.03816093908,3758
6760.727272727273,17,0.040237326576,3884
6761.727272727273,17,0.04227743364800001,4433
6762.727272727273,16,0.044353275335999996,4243
6763.727272727273,16,0.046565334711999994,4674
6764.727272727273,16,0.048984060855999996,4658
6765.727272727273,17,0.048139274179161855,4659
6766.727272727273,17,0.050143023768000006,4552
6767.727272727273,17,0.051605806824,5135
6768.727272727273,17,0.053043062376,4976
6769.727272727273,17,0.05437724864,4970
6770.727272727273,17,0.055404647912,5490
6771.727272727273,17,0.055807698592,5166
6772.727272727273,17,0.056221620024,5038
6773.727272727273,17,0.056435966831999994,5501
6774.727272727273,17,0.055898973312000014,5291
6775.727272727273,17,0.055488239256,5120
6776.727272727273,17,0.055062797784,5408
6777.727272727273,18,0.055260736047673974,5409
6778.727272727273,18,0.055179442088000005,5397
6779.727272727273,18,0.054611493968000004,5033
6780.727272727273,18,0.05465302729600001,5167
6781.727272727273,18,0.0546331062,5438
6782.727272727273,19,0.05578346232218378,5439
6783.727272727273,19,0.055107284496000004,5133
6784.727272727273,19,0.055233549663999994,5368
6785.727272727273,19,0.055194603615999996,5543
6786.727272727273,19,0.05535739156,5311
6787.727272727273,19,0.055763632232,5579
6788.727272727273,19,0.05618674362400001,5663
6789.727272727273,19,0.056837832959999994,5442
6790.727272727273,19,0.058056009327999994,6000
6791.727272727273,19,0.059106982816,5732
6792.727272727273,19,0.059930811936,5695
6793.727272727273,19,0.061122454744,6440
6794.727272727273,19,0.06261692099199999,5981
6795.727272727273,19,0.06381403276799999,6255
6796.727272727273,19,0.0652401356,6478
6797.727272727273,19,0.066297437416,6242
6798.727272727273,19,0.06753196504,6886
6799.727272727273,19,0.068859757976,6661
6800.727272727273,19,0.070013293064,6619
6801.727272727273,19,0.071038346168,7545
6802.727272727273,19,0.072794571496,6953
6803.727272727273,19,0.07364193304,7037
6804.727272727273,19,0.075061672232,7824
6805.727272727273,19,0.076534101192,7275
6806.727272727273,19,0.077561313184,7319
6807.727272727273,19,0.07875841975999999,8053
6808.727272727273,20,0.07938911549404076,8054
6809.727272727273,21,0.07915755045563316,8055
6810.727272727273,21,0.08058101555200001,7415
6811.727272727273,21,0.08179965403199999,7404
6812.727272727273,23,0.08080102124090623,7406
6813.727272727273,23,0.08159680363200002,7341
6814.727272727273,23,0.08265607008,8134
6815.727272727273,23,0.083498168208,7352
6816.727272727273,24,0.08268057690119184,7353
6817.727272727273,24,0.08350497992800002,7196
6818.727272727273,24,0.08377374123199999,7602
6819.727272727273,24,0.083794261328,7224
6820.727272727273,25,0.08365509162629758,7225
6821.727272727273,25,0.08388855200800002,6893
6822.727272727273,25,0.08376434674399999,7104
6823.727272727273,25,0.083438729136,6910
6824.727272727273,25,0.08297426139200001,6457
6825.727272727273,25,0.08223447650400002,6560
6826.727272727273,25,0.08158048541599998,6538
6827.727272727273,25,0.080877169504,6007
6828.727272727273,25,0.079898062168,5973
6829.727272727273,25,0.079513246112,6197
6830.727272727273,25,0.079087479504,5753
6831.727272727273,25,0.079051677432,5941
6832.727272727273,25,0.078934568232,6042
6833.727272727273,25,0.07859038183200001,5765
6834.727272727273,25,0.078718931024,6136
6835.727272727273,25,0.078512657328,5995
6836.727272727273,25,0.078588613496,5823
6837.727272727273,25,0.07912624505600001,6402
6838.727272727273,25,0.0790849372,5963
6839.727272727273,25,0.07968661860799998,5968
6840.727272727273,25,0.079905489312,6686
6841.727272727273,25,0.080243920656,6128
6842.727272727273,25,0.08083744933599998,6163
6843.727272727273,25,0.08091032154399999,6913
6844.727272727273,25,0.081632715416,6361
6845.727272727273,25,0.08203280243200002,6597
6846.727272727273,25,0.082673243224,6800
6847.727272727273,25,0.083171224224,6570
6848.727272727273,25,0.0839408778,7184
6849.727272727273,25,0.08433211591200003,6899
6850.727272727273,25,0.084909551864,6901
6851.727272727273,26,0.08581717018838907,6902
6852.727272727273,26,0.087365727664,7570
6853.727272727273,26,0.08928244919199999,6998
6854.727272727273,26,0.090432732488,6566
6855.727272727273,26,0.086591068704,6248
6856.727272727273,26,0.07470760654400001,5659
6857.727272727273,26,0.059766340391999996,4717
6858.727272727273,26,0.047129923415999996,3885
6859.727272727273,26,0.038430298424,3306
6860.727272727273,26,0.033662870968,2979
6861.727272727273,25,0.030860525992,2852
6862.727272727273,25,0.029257931152000004,2952
6863.727272727273,25,0.02837662196,2856
6864.727272727273,25,0.028375544512000004,2751
6865.727272727273,25,0.028649622359999998,2958
6866.727272727273,26,0.028861667012687428,2959
6867.727272727273,26,0.029380933088,3062
6868.727272727273,27,0.029207894163783162,3063
6869.727272727273,27,0.030334796959999997,2979
6870.727272727273,27,0.031561996832,3266
6871.727272727273,27,0.032413008888,3377
6872.727272727273,28,0.034791704044598235,3378
6873.727272727273,28,0.036725859088,3387
6874.727272727273,28,0.03827459736,3880
6875.727272727273,28,0.040052669464,3641
6876.727272727273,28,0.04201125288,3759
6877.727272727273,28,0.043816401888,4336
6878.727272727273,30,0.04743007248417305,4338
6879.727272727273,30,0.049724859552000004,4033
6880.727272727273,30,0.051555164031999993,4267
6881.727272727273,30,0.053783571024,4510
6882.727272727273,30,0.056198363559999985,4370
6883.727272727273,30,0.058259744344,4729
6884.727272727273,30,0.060220947904,4691
6885.727272727273,30,0.062050313656,4693
6886.727272727273,30,0.06378046151199998,5384
6887.727272727273,30,0.06551093846400001,4981
6888.727272727273,30,0.067216807544,4981
6889.727272727273,30,0.069026969808,5651
6890.727272727273,30,0.07010366383200001,5242
6891.727272727273,30,0.071493902256,5216
6892.727272727273,30,0.07287710858400001,5819
6893.727272727273,30,0.074575050992,5534
6894.727272727273,30,0.07540465266400001,5474
6895.727272727273,30,0.07652562296,6123
6896.727272727273,30,0.077681985672,5765
6897.727272727273,30,0.078872623896,5784
6898.727272727273,30,0.080068031912,6561
6899.727272727273,30,0.08121214196,6039
6900.727272727273,30,0.08189113365600001,6145
6901.727272727273,30,0.083034107712,6831
6902.727272727273,31,0.08372863870818917,6832
6903.727272727273,31,0.084726512488,6286
6904.727272727273,32,0.08543823960784314,6287
6905.727272727273,32,0.087262389616,6206
6906.727272727273,32,0.088856022144,6643
6907.727272727273,32,0.08933081458399998,6441
6908.727272727273,32,0.08711849195200001,5828
6909.727272727273,24,0.08078486560800002,5405
6910.727272727273,24,0.071719735968,5002
6911.727272727273,24,0.062699148624,4594
6912.727272727273,24,0.05485250663999999,4355
6913.727272727273,24,0.049051235448,4164
6914.727272727273,24,0.04472632076,3854
6915.727272727273,24,0.04200959524,3556
6916.727272727273,24,0.04135657912799999,3507
6917.727272727273,24,0.04063135472799999,3775
6918.727272727273,24,0.039927383328000006,3653
6919.727272727273,24,0.04043543007199999,3602
6920.727272727273,24,0.041422298296000006,3718
6921.727272727273,24,0.042278010272,4219
6922.727272727273,24,0.042740570336000004,4011
6923.727272727273,24,0.043696948768,4225
6924.727272727273,24,0.044717278496000004,4417
6925.727272727273,24,0.04620862884799999,4324
6926.727272727273,24,0.04725349851999999,4905
6927.727272727273,24,0.04866139583200001,4636
6928.727272727273,24,0.050291287504000005,4707
6929.727272727273,24,0.051272246759999994,5304
6930.727272727273,24,0.05283099424,4990
6931.727272727273,24,0.05423293712800001,5430
6932.727272727273,24,0.05556073474400001,5420
6933.727272727273,24,0.057701873048,5481
6934.727272727273,24,0.059619276672,6140
6935.727272727273,24,0.061047284736,5742
6936.727272727273,24,0.062982111008,6166
6937.727272727273,24,0.06445443274399999,6173
6938.727272727273,25,0.06497989306420607,6174
6939.727272727273,25,0.066475633984,6138
6940.727272727273,25,0.06768906909599999,6750
6941.727272727273,25,0.06957592275999999,6396
6942.727272727273,25,0.07140206423199999,6437
6943.727272727273,26,0.07199158038446751,6438
6944.727272727273,26,0.073415920688,7185
6945.727272727273,26,0.07515621057599998,6595
6946.727272727273,26,0.07667682372,6861
6947.727272727273,26,0.077780383848,7112
6948.727272727273,26,0.078795493104,6878
6949.727272727273,26,0.08014034052000002,7587
6950.727272727273,26,0.08200871086400001,7129
6951.727272727273,26,0.083479349896,7016
6952.727272727273,26,0.08505017092799999,7898
6953.727272727273,26,0.08658709182400001,7201
6954.727272727273,26,0.08792009996000001,7268
6955.727272727273,27,0.08708304109957707,7269
6956.727272727273,27,0.08835281652,7936
6957.727272727273,28,0.08821850876585927,7937
6958.727272727273,28,0.08958346739999999,7284
6959.727272727273,28,0.09073908083999999,7305
6960.727272727273,28,0.09187004450399999,8048
6961.727272727273,31,0.09377828443189364,8051
6962.727272727273,31,0.094558067384,7337
6963.727272727273,32,0.0929766660745867,7338
6964.727272727273,32,0.092722128432,7151
6965.727272727273,32,0.09211583600800001,7465
6966.727272727273,32,0.09076834990399998,7245
6967.727272727273,32,0.089258452776,6804
6968.727272727273,32,0.086630836648,6835
6969.727272727273,33,0.08894252657439448,6836
6970.727272727273,33,0.08465575920000001,6692
6971.727272727273,33,0.079609466344,6048
6972.727272727273,32,0.074150496264,5809
6973.727272727273,32,0.069166976224,5805
6974.727272727273,32,0.06482969615199999,5702
6975.727272727273,32,0.06094691297600001,5078
6976.727272727273,32,0.059083818888,4846
6977.727272727273,32,0.057617400879999996,4998
6978.727272727273,32,0.05616470584799999,4978
6979.727272727273,33,0.05521974033833141,4979
6980.727272727273,33,0.05410933392,4693
6981.727272727273,33,0.053542662071999994,4873
6982.727272727273,33,0.05348033235199999,5036
6983.727272727273,33,0.053086425864,4728
6984.727272727273,33,0.052613853696,4870
6985.727272727273,34,0.05171630689734718,4871
6986.727272727273,34,0.051211254744000005,5018
6987.727272727273,34,0.05075954551199999,4644
6988.727272727273,34,0.050212476472,4719
6989.727272727273,34,0.049555453976,5011
6990.727272727273,34,0.048365390544,4734
6991.727272727273,34,0.047581576416000006,4904
6992.727272727273,34,0.04718151008,5116
6993.727272727273,34,0.046188607080000006,4757
6994.727272727273,34,0.04577654632,4782
6995.727272727273,34,0.045945536839999995,5334
6996.727272727273,34,0.045822681999999997,5028
6997.727272727273,35,0.045031382160707414,5029
6998.727272727273,35,0.04483064388800001,4937
6999.727272727273,35,0.04510707363999999,5226
7000.727272727273,35,0.045169617736000006,5279
7001.727272727273,35,0.045441244296,5113
7002.727272727273,35,0.045668567103999996,5416
7003.727272727273,34,0.045839506824,5498
7004.727272727273,34,0.045613803112,5297
7005.727272727273,34,0.046167357624,5622
7006.727272727273,34,0.046609425216,5655
7007.727272727273,34,0.046650912088000006,5471
7008.727272727273,34,0.046157914072,5810
7009.727272727273,34,0.046567985624000004,5762
7010.727272727273,34,0.046466046,5598
7011.727272727273,34,0.046243745079999996,6074
7012.727272727273,34,0.046063148304,5846
7013.727272727273,34,0.046308570327999996,5620
7014.727272727273,34,0.04655784648,6037
7015.727272727273,34,0.047172383719999995,5925
7016.727272727273,34,0.047503618255999996,5777
7017.727272727273,34,0.048094526696000006,6228
7018.727272727273,34,0.04861191421600001,6036
7019.727272727273,34,0.049652417655999995,6007
7020.727272727273,34,0.050583093319999994,6704
7021.727272727273,35,0.05548393437139561,6705
7022.727272727273,35,0.057120802247999994,6189
