t,varpos_strict,polymorphism,n_genotypes
7723.0,18,0.025163974904000002,593
7726.0,18,0.02531885104,573
7729.0,18,0.025452671424,577
7732.0,18,0.025670555720000002,563
7735.0,18,0.025730992,575
7738.0,18,0.026107050216,560
7741.0,18,0.026034564000000003,563
7744.0,18,0.026091237504000008,580
7747.0,18,0.026034486944,598
7750.0,18,0.026226956120000002,560
7753.0,18,0.026286499015999998,562
7756.0,18,0.026169592776,560
7759.0,18,0.02656263832,596
7762.0,18,0.026440516896000008,584
7765.0,18,0.026446634688000004,570
7768.0,18,0.026577386816,601
7771.0,18,0.026377567687999995,582
7774.0,18,0.026568626224000004,620
7777.0,18,0.026575214808000003,595
7780.0,18,0.026961057432,581
7783.0,18,0.026904758592,595
7786.0,18,0.02729837356,570
7789.0,19,0.02742542080738177,586
7792.0,19,0.028033250888,578
7795.0,19,0.027907291304,588
7798.0,19,0.024069574912,564
7801.0,19,0.019259893512,529
7804.0,19,0.016250875871999998,503
7807.0,19,0.015087870984000001,476
7810.0,19,0.014895913608000001,437
7813.0,19,0.014689223456000005,427
7816.0,19,0.014649771375999997,413
7819.0,19,0.01477858076,413
7822.0,19,0.014874976567999998,392
7825.0,19,0.014846203511999998,389
7828.0,19,0.014897992224000003,391
7831.0,19,0.015211348752,374
7834.0,19,0.015328546359999999,379
7837.0,19,0.015359034143999998,373
7840.0,19,0.01548620128,377
7843.0,19,0.015887324776,374
7846.0,19,0.016054188296000003,385
7849.0,19,0.0160833492,379
7852.0,19,0.016381203688,368
7855.0,19,0.016520415448,362
7858.0,19,0.016763447135999997,375
7861.0,19,0.016849109791999998,377
7864.0,19,0.016865745207999997,362
7867.0,19,0.016862540936,359
7870.0,19,0.016818167928,358
7873.0,19,0.017297181616,359
7876.0,19,0.017277605015999998,372
7879.0,19,0.017305093911999997,370
7882.0,19,0.017531426544,369
7885.0,19,0.017538149184,375
7888.0,19,0.017749113296,359
7891.0,19,0.017725505064000002,359
7894.0,20,0.017347157232,350
7897.0,20,0.017106224984,359
7900.0,20,0.017228826456,391
7903.0,20,0.017487721944,359
7906.0,20,0.017625781712,356
7909.0,20,0.017666446376,374
7912.0,20,0.01771978884,380
7915.0,20,0.017209524408,365
7918.0,20,0.016935968528,370
7921.0,20,0.016768427184,385
7924.0,20,0.016841948271999998,369
7927.0,20,0.01667803028,378
7930.0,20,0.017010941456,376
7933.0,20,0.017288794448,387
7936.0,20,0.017370400896,375
7939.0,19,0.016940918496,380
7942.0,19,0.016849030528,389
7945.0,19,0.016834468888,383
7948.0,19,0.016838614408,385
7951.0,19,0.01691191388,393
7954.0,19,0.016944040384,392
7957.0,19,0.016963799496,409
7960.0,19,0.016927849568,413
7963.0,19,0.017099761304,424
7966.0,19,0.017214170424000003,421
7969.0,19,0.017552814952,430
7972.0,19,0.01769324332,452
7975.0,19,0.017757958952,440
7978.0,19,0.017537435896,421
7981.0,19,0.017618100528,406
7984.0,19,0.017471485272,427
7987.0,19,0.017861697896000003,422
7990.0,19,0.018115426687999998,409
7993.0,19,0.018320840295999997,445
7996.0,19,0.018485954024,436
7999.0,19,0.018809923792,447
8002.0,19,0.018922893544,439
8005.0,19,0.019197887984,455
8008.0,19,0.019150231904,449
8011.0,19,0.019286320224,457
8014.0,19,0.018991897984,468
8017.0,19,0.019260085008,469
8020.0,19,0.019618343632,462
8023.0,19,0.019559770384000003,475
8026.0,19,0.019248913008,467
8029.0,19,0.019033372992,462
8032.0,19,0.019118669496,466
8035.0,19,0.018983357407999998,489
8038.0,19,0.018899156792,469
8041.0,19,0.019259426752,482
8044.0,19,0.019140262504,504
8047.0,19,0.019286949999999997,482
8050.0,19,0.019516430552000003,492
8053.0,19,0.019602915463999997,503
8056.0,19,0.019760915919999997,495
8059.0,19,0.019736409447999995,514
8062.0,20,0.01966633605536332,523
8065.0,20,0.019741002752,510
8068.0,20,0.019809771023999997,505
8071.0,20,0.019797631880000003,521
8074.0,20,0.019539749056,496
8077.0,20,0.019474797168,500
8080.0,20,0.01946954976,514
8083.0,20,0.019322511560000002,531
8086.0,20,0.019149983392000004,513
8089.0,20,0.019076788656,475
8092.0,20,0.019237358823999996,465
8095.0,20,0.019497590384,482
8098.0,20,0.019178217895999997,481
8101.0,20,0.019072446,488
8104.0,20,0.018874401560000004,501
8107.0,20,0.018996543976,503
8110.0,20,0.019109582328000002,508
8113.0,20,0.019155395191999998,509
8116.0,20,0.019321386184,507
8119.0,20,0.019270607175999998,493
8122.0,21,0.018890484032,505
8125.0,21,0.019098415319999996,491
8128.0,21,0.019073305319999997,517
8131.0,21,0.019002761960000003,498
8134.0,21,0.019082776784,505
8137.0,21,0.018904639863999997,513
8140.0,21,0.018962460944,539
8143.0,21,0.019355713528,526
8146.0,21,0.019600067176,517
8149.0,21,0.019237626752,501
8152.0,21,0.01961846612,542
8155.0,21,0.019480791872,519
8158.0,21,0.019142550232,530
8161.0,21,0.019282853928000002,533
8164.0,21,0.019030600247999997,549
8167.0,21,0.018685050768,528
8170.0,21,0.018560440984,518
8173.0,21,0.018409999656,529
8176.0,21,0.018458837128,550
8179.0,21,0.018759512144,526
8182.0,21,0.018551280736,530
8185.0,21,0.018522428264,561
8188.0,21,0.018414503311999997,518
8191.0,21,0.018635377312,527
8194.0,21,0.01876270372,523
8197.0,21,0.018771086088000002,550
8200.0,21,0.01840478484,528
8203.0,21,0.018264935088,554
8206.0,21,0.018381950328,531
8209.0,21,0.018296603159999997,572
8212.0,21,0.018539059136,547
8215.0,21,0.018675737416000003,545
8218.0,21,0.018790544808,559
8221.0,21,0.019048483544000003,569
8224.0,21,0.019186954168000002,553
8227.0,21,0.019083180712000002,534
8230.0,21,0.01909496084,535
8233.0,21,0.018728417384,554
8236.0,21,0.018627725896,534
8239.0,21,0.018844840919999998,538
8242.0,14,0.018960728703999997,535
8245.0,14,0.018879327448,576
8248.0,14,0.019232417968,529
8251.0,14,0.019474454024000002,547
8254.0,14,0.019490147391999998,550
8257.0,14,0.019619919144,576
8260.0,14,0.019568008415999996,537
8263.0,14,0.01961243144,558
8266.0,14,0.019902009744,559
8269.0,14,0.020117116696000005,594
8272.0,14,0.019898669344,548
8275.0,14,0.020370799119999998,568
8278.0,14,0.020552565328,570
8281.0,14,0.020531100959999996,575
8284.0,14,0.020755452344000006,598
8287.0,14,0.020812135224,594
8290.0,14,0.021115807592,598
8293.0,14,0.020844735160000002,598
8296.0,14,0.021128262255999997,622
8299.0,14,0.020835156472000002,603
8302.0,14,0.020936359167999997,579
8305.0,14,0.021275094712,583
8308.0,14,0.021390460103999996,584
8311.0,14,0.021341978976,595
8314.0,14,0.021674377640000003,564
8317.0,14,0.021618045736000003,567
8320.0,14,0.021784636112000003,562
8323.0,14,0.021564867384,577
8326.0,14,0.021665331136,596
8329.0,14,0.0216762208,593
8332.0,14,0.021774733816,592
8335.0,14,0.021960585936,603
8338.0,14,0.022022192216000002,591
8341.0,14,0.022110154471999998,623
8344.0,14,0.021914056896,648
8347.0,14,0.021931946448000002,628
8350.0,14,0.022176167744,628
8353.0,14,0.022083745088000005,653
8356.0,14,0.021862462128,618
8359.0,14,0.021842453512000003,617
8362.0,14,0.021704187968,616
8365.0,14,0.021669227976000002,616
8368.0,13,0.021647599624,596
8371.0,13,0.021642815784000003,592
8374.0,13,0.021641365824,603
8377.0,13,0.021810258384,581
8380.0,13,0.022113293200000005,623
8383.0,13,0.022499789320000005,605
8386.0,13,0.022648194424,618
8389.0,13,0.022617368080000002,650
8392.0,13,0.022868558080000007,608
8395.0,13,0.02310561072,606
8398.0,13,0.023226184736000004,622
8401.0,13,0.023536959904000003,618
8404.0,13,0.023318571272000002,647
8407.0,13,0.023752338192000004,608
8410.0,13,0.024114853919999995,617
8413.0,13,0.024165240455999996,610
8416.0,13,0.024118839495999994,667
8419.0,13,0.024155950231999998,621
8422.0,15,0.02352734102268358,624
8425.0,15,0.023669885368,669
8428.0,15,0.023835797096000002,643
8431.0,15,0.024034861999999997,632
8434.0,15,0.023952099559999995,634
8437.0,15,0.023955970080000007,656
8440.0,15,0.023555938456,641
8443.0,15,0.023349305663999998,621
8446.0,15,0.023112959024,623
8449.0,15,0.02292860776,650
8452.0,15,0.022488564080000006,620
8455.0,15,0.022272569584000004,628
8458.0,15,0.021806714791999995,614
8461.0,15,0.022008209127999997,622
8464.0,15,0.021977915583999995,604
8467.0,15,0.022080299224,600
8470.0,15,0.022051517584000004,598
8473.0,15,0.021868366727999997,605
8476.0,15,0.021666534928,596
8479.0,15,0.02192557516,591
8482.0,15,0.022253443111999997,606
8485.0,15,0.022303574672,578
8488.0,15,0.022458083064000003,598
8491.0,15,0.022732514104,595
8494.0,15,0.022844938592,604
8497.0,15,0.022601650608,585
8500.0,15,0.022900974127999997,582
8503.0,15,0.023017537312,586
8506.0,15,0.023096777752000003,589
8509.0,15,0.023035930216,578
8512.0,15,0.023409382951999996,568
8515.0,15,0.023596271807999992,606
8518.0,15,0.023835185264,576
8521.0,15,0.024129212775999997,592
8524.0,15,0.024105658128,622
8527.0,15,0.024414168888,594
8530.0,15,0.024668786383999993,604
8533.0,15,0.024768491511999998,612
8536.0,15,0.024890864344000004,610
8539.0,15,0.024970143808,604
8542.0,15,0.024980584408,590
8545.0,15,0.025255487368,617
8548.0,15,0.02524654604,611
8551.0,15,0.025356910896000003,603
8554.0,15,0.025634243592000002,614
8557.0,15,0.025646017808,620
8560.0,15,0.025452821280000003,582
8563.0,15,0.025114285336000002,590
8566.0,15,0.025153718416000004,591
8569.0,15,0.025220859816000002,593
8572.0,15,0.025257135055999993,591
8575.0,15,0.025250224664000002,595
8578.0,15,0.025202221568,596
8581.0,15,0.025275732024000002,594
8584.0,15,0.025494736767999994,595
8587.0,15,0.025750350272,596
8590.0,15,0.025816617543999998,598
8593.0,15,0.025842255504000003,611
8596.0,15,0.026125916600000007,594
8599.0,15,0.025939779696000004,610
8602.0,15,0.026166494919999995,631
8605.0,15,0.026292055680000002,634
8608.0,15,0.026183996912,623
8611.0,15,0.025997659392,630
8614.0,15,0.026241761208000005,629
8617.0,15,0.026184953776,635
8620.0,15,0.026247298464,618
8623.0,15,0.026220923952,613
8626.0,15,0.026154998207999998,635
8629.0,15,0.02649655312,616
8632.0,15,0.026116414479999996,629
8635.0,15,0.026001760416,618
8638.0,15,0.026387676359999997,641
8641.0,15,0.026143626448000005,628
8644.0,15,0.025657424912,601
8647.0,15,0.025692818160000002,609
8650.0,15,0.025570645656000007,622
8653.0,15,0.025606823944,620
8656.0,15,0.025827055896,634
8659.0,15,0.025761135536,624
8662.0,15,0.02598641804,658
8665.0,15,0.025934893952000004,632
8668.0,15,0.025829276848000005,629
8671.0,15,0.025896913152,599
8674.0,15,0.025921319319999997,631
8677.0,15,0.0263130044,622
8680.0,15,0.026347874744,604
8683.0,15,0.026553629327999997,603
8686.0,15,0.026342631232,626
8689.0,15,0.026339588359999996,586
8692.0,15,0.02586677108,583
8695.0,15,0.026008523696000006,604
8698.0,15,0.026079388136,617
8701.0,15,0.025905857279999996,566
8704.0,15,0.026070036111999997,585
8707.0,15,0.025807340112,607
8710.0,15,0.025732265464000002,586
8713.0,15,0.025737683920000004,583
8716.0,15,0.025685633048,592
8719.0,15,0.025867696472,613
8722.0,15,0.026129233056,614
8725.0,15,0.026566599216000002,611
8728.0,15,0.026629463647999996,625
8731.0,15,0.026808277232,605
8734.0,15,0.026963623256,605
8737.0,15,0.027258743248000008,597
8740.0,15,0.027148570632,624
8743.0,15,0.027090140639999996,595
8746.0,15,0.027269199368000003,601
8749.0,15,0.027204462816000002,611
8752.0,15,0.027068512192,613
8755.0,15,0.026925487896,618
8758.0,15,0.026661992912000002,612
8761.0,15,0.026532438615999996,623
8764.0,15,0.02667209748,602
8767.0,15,0.027091157504,624
8770.0,15,0.027080481704,610
8773.0,15,0.027295153840000003,632
8776.0,15,0.027864207392,662
8779.0,15,0.027982555128000006,636
8782.0,15,0.028120235608,646
8785.0,15,0.027980239352000003,677
8788.0,15,0.028098545279999998,677
8791.0,15,0.028306836344,656
8794.0,15,0.028560803471999997,649
8797.0,15,0.028762483632000003,658
8800.0,15,0.028485557168000004,691
8803.0,15,0.028557736983999996,643
8806.0,15,0.0284549786,646
8809.0,15,0.02876053724,657
8812.0,15,0.028936939304,658
8815.0,15,0.029174971376,677
8818.0,15,0.029417794432,644
8821.0,15,0.029479410664,658
8824.0,15,0.029376343936,652
8827.0,15,0.029527298592,677
8830.0,15,0.029424790031999996,673
8833.0,16,0.028898188856,667
8836.0,16,0.02876154496,674
8839.0,16,0.028789704608,642
8842.0,16,0.028434209999999998,638
8845.0,16,0.028471374168,676
8848.0,16,0.028342704144000003,672
8851.0,16,0.028526760288,668
8854.0,16,0.028850580495999995,651
8857.0,16,0.028949921168000003,638
8860.0,16,0.028884121976000002,670
8863.0,17,0.02813333703960015,661
8866.0,17,0.028142166727999997,638
8869.0,17,0.028221991344,642
8872.0,17,0.028337124504000003,649
8875.0,17,0.028548195231999998,690
8878.0,17,0.028155625623999994,660
8881.0,17,0.0281305006,657
8884.0,17,0.028474922911999996,657
8887.0,17,0.028170766688000004,714
8890.0,17,0.028226312208000003,682
8893.0,16,0.028158456832000002,693
8896.0,16,0.028201840728,693
8899.0,16,0.02828938017600001,712
8902.0,16,0.028301907320000007,729
8905.0,16,0.028033176056000003,677
8908.0,16,0.027595735752,673
8911.0,16,0.027508096255999995,674
8914.0,16,0.027807064976,699
8917.0,16,0.027823389656000005,731
8920.0,16,0.028509672048,697
8923.0,16,0.028504978816,686
8926.0,16,0.028412236623999994,707
8929.0,16,0.028023325888000005,706
8932.0,16,0.028170603656000003,686
8935.0,16,0.027825287536,726
8938.0,16,0.028071009888,707
8941.0,16,0.028035095424,710
8944.0,17,0.027632472111999994,712
8947.0,17,0.027579877848,713
8950.0,17,0.027350615384,730
8953.0,17,0.027197122696,719
8956.0,17,0.027242560216,771
8959.0,17,0.027161841824000003,740
8962.0,17,0.026624896712000003,745
8965.0,17,0.026175388344,736
8968.0,17,0.025609520664,726
8971.0,17,0.025023158232,760
8974.0,17,0.024874460959999997,720
8977.0,17,0.024722484912000003,688
8980.0,17,0.024240383544,697
8983.0,17,0.024301064560000002,698
8986.0,17,0.024059180296000002,699
8989.0,17,0.024209565528000004,708
8992.0,17,0.024103076551999995,691
8995.0,17,0.024568536576000003,707
8998.0,17,0.024361237792000005,676
9001.0,17,0.024424771504,648
9004.0,17,0.024401214376000003,664
9007.0,17,0.024359076919999993,676
9010.0,17,0.024304015552,656
9013.0,17,0.024154229719999996,637
9016.0,17,0.024079769256000003,632
9019.0,17,0.024467145391999998,626
9022.0,17,0.024434910127999997,650
9025.0,17,0.024734914472,635
9028.0,17,0.024032122488,599
9031.0,17,0.023887350456,622
9034.0,17,0.024137894184,644
9037.0,17,0.024177826391999998,644
9040.0,17,0.02386723164,634
9043.0,17,0.024014568216000006,622
9046.0,17,0.024291224424,659
9049.0,17,0.0242893724,617
9052.0,17,0.02412723808,637
9055.0,17,0.024371928176,612
9058.0,17,0.024327702951999996,636
9061.0,17,0.024192891000000005,642
9064.0,17,0.024030497743999995,618
9067.0,17,0.024369440096,637
9070.0,17,0.024837880992000003,654
9073.0,17,0.024647797824,631
9076.0,17,0.025036684671999997,623
9079.0,17,0.025408668192,685
9082.0,17,0.025633664775999997,643
9085.0,17,0.025537925655999997,632
9088.0,17,0.025742123504000004,647
9091.0,17,0.025474540336,668
9094.0,17,0.025392448528,629
9097.0,17,0.025439162903999998,639
9100.0,17,0.025493638728000003,618
9103.0,17,0.025380384568,650
9106.0,17,0.025257451848,629
9109.0,17,0.025162868448000003,654
9112.0,17,0.025171168456000002,632
9115.0,17,0.025053839600000002,675
9118.0,17,0.024917586216,640
9121.0,17,0.025133806176,635
9124.0,17,0.025298149232,628
9127.0,17,0.025409461512,608
9130.0,17,0.025720348776,635
9133.0,17,0.025971462704000005,596
9136.0,17,0.025861623448,589
9139.0,17,0.025954714607999998,604
9142.0,18,0.025417076047673973,601
9145.0,18,0.025532372591999995,593
9148.0,18,0.025350529624,591
9151.0,18,0.025535935496,593
9154.0,18,0.025720888056,618
9157.0,18,0.025572716151999995,632
9160.0,18,0.025807164623999998,616
9163.0,18,0.025927697176,617
9166.0,18,0.026285322768,631
9169.0,18,0.026316826664000002,677
9172.0,18,0.026341284552,657
9175.0,18,0.026671762255999997,656
9178.0,18,0.026778614168000002,668
9181.0,18,0.026792131128,662
9184.0,18,0.026905852664000002,665
9187.0,18,0.026675855016,656
9190.0,18,0.026432161767999996,699
9193.0,18,0.026527614344,661
9196.0,18,0.026416251415999997,660
9199.0,18,0.026319989744000002,650
9202.0,19,0.025903964990388315,645
9205.0,18,0.025975069104,645
9208.0,18,0.025853397016,652
9211.0,18,0.026458585104000006,674
9214.0,19,0.026013492216000005,651
9217.0,19,0.025755103488,667
9220.0,19,0.025457444024,671
9223.0,19,0.025557920584000002,654
9226.0,19,0.025928560687999997,666
9229.0,19,0.025745847559999997,658
9232.0,19,0.025931550976,697
9235.0,19,0.025647657359999996,670
9238.0,19,0.025352197000000003,656
9241.0,19,0.025278347728,688
9244.0,19,0.025283788007999998,685
9247.0,19,0.02514755981599999,680
9250.0,19,0.025012626279999995,678
9253.0,19,0.024421187944000004,671
9256.0,19,0.024535958231999996,652
9259.0,19,0.024509070216,649
9262.0,20,0.02509119349480969,664
9265.0,20,0.025126195879999997,661
9268.0,20,0.025316932208000003,644
9271.0,20,0.025028702456,668
9274.0,20,0.02502328544,663
9277.0,20,0.025170950255999996,654
9280.0,20,0.02494535796,655
9283.0,20,0.025144706791999996,649
9286.0,20,0.024858051407999997,666
9289.0,20,0.02463979108,651
9292.0,20,0.024667265007999997,657
9295.0,20,0.024667235728000003,652
9298.0,20,0.024506561768,684
9301.0,20,0.024272520215999998,646
9304.0,20,0.023878716175999997,647
9307.0,20,0.024246212023999996,655
9310.0,20,0.024350608992000002,643
9313.0,21,0.023279986384000004,651
9316.0,19,0.021407566816,628
9319.0,19,0.016360884048000002,624
9322.0,19,0.011128193312,587
9325.0,19,0.008408152872,536
9328.0,19,0.007194089768,495
9331.0,19,0.006440360584,478
9334.0,19,0.006352599575999999,435
9337.0,19,0.006339758232000001,409
9340.0,19,0.006370711216,404
9343.0,19,0.006480270976,395
9346.0,19,0.006615725896,390
9349.0,19,0.006660920016000001,373
9352.0,19,0.006946385479999999,376
9355.0,20,0.00689213136,373
9358.0,20,0.007110558688,381
9361.0,20,0.00729474888,372
9364.0,20,0.007230546143999999,380
9367.0,20,0.007283306840000001,390
9370.0,20,0.007356842776,387
9373.0,20,0.007578373896,392
9376.0,20,0.007754758167999999,393
9379.0,20,0.007828276664,384
9382.0,20,0.008049767328,395
9385.0,20,0.008180001072,391
9388.0,18,0.008198688007999999,376
9391.0,18,0.008257368151999999,390
9394.0,18,0.008383240823999999,395
9397.0,18,0.008637902504,400
9400.0,18,0.008584048744000001,404
9403.0,18,0.008718675816,393
9406.0,18,0.008783122319999998,408
9409.0,18,0.009009916344,433
9412.0,18,0.009021954752,417
9415.0,18,0.009180721192,424
9418.0,18,0.009062405159999998,416
9421.0,18,0.009389560912,422
9424.0,18,0.009412297072,409
9427.0,15,0.009484473935999998,393
9430.0,15,0.009369535832,412
9433.0,15,0.009316649008,386
9436.0,15,0.009409981119999999,387
9439.0,15,0.009517199303999998,382
9442.0,15,0.009524358711999999,404
9445.0,15,0.009721293704,413
9448.0,15,0.009674220199999998,414
9451.0,15,0.009686465255999999,400
9454.0,15,0.009747752976,414
9457.0,15,0.009833528296,425
9460.0,15,0.009991533208,406
9463.0,15,0.009854356032,413
9466.0,15,0.009993900752,395
9469.0,15,0.009851144447999999,404
9472.0,15,0.009899936088,415
9475.0,15,0.010112374136,415
9478.0,15,0.010006145727999998,417
9481.0,15,0.00992851008,427
9484.0,15,0.009865191232,429
9487.0,15,0.010096034824,435
9490.0,14,0.010203943448000002,408
9493.0,14,0.010264059264000001,410
9496.0,14,0.010323372648,410
9499.0,14,0.010501153895999997,436
9502.0,14,0.010544210608000003,411
9505.0,14,0.010458885264,413
9508.0,14,0.010790967479999998,425
9511.0,14,0.010885040152000001,429
9514.0,14,0.010941697056000002,433
