t,varpos_strict,polymorphism,n_genotypes
2799.80484663417,9,0.040517063167999995,1663
2800.80484663417,9,0.040613240519999996,1693
2801.80484663417,9,0.040752980912000004,1654
2802.80484663417,9,0.040672735487999996,1674
2803.80484663417,9,0.041027828152000005,1780
2804.80484663417,9,0.04147438061599999,1657
2805.80484663417,9,0.041771748247999986,1673
2806.80484663417,9,0.041905486016,1687
2807.80484663417,9,0.042141131703999996,1714
2808.80484663417,9,0.04243536080000001,1775
2809.80484663417,9,0.042593187584,1745
2810.80484663417,9,0.042913748888,1727
2811.80484663417,9,0.043351677704,1844
2812.80484663417,9,0.04364110304799999,1752
2813.80484663417,9,0.04374872112,1727
2814.80484663417,9,0.044152111576000005,1709
2815.80484663417,9,0.0443166848,1706
2816.80484663417,9,0.044683407584,1827
2817.80484663417,9,0.045055917471999996,1703
2818.80484663417,9,0.04523664276800001,1742
2819.80484663417,9,0.045453895535999995,1747
2820.80484663417,9,0.045316522776,1766
2821.80484663417,9,0.045382107192000004,1844
2822.80484663417,9,0.045485577992,1786
2823.80484663417,9,0.045587402359999994,1768
2824.80484663417,9,0.04588236320000001,1910
2825.80484663417,9,0.046046456751999996,1778
2826.80484663417,9,0.04600157112000001,1782
2827.80484663417,9,0.04638670831200001,1797
2828.80484663417,9,0.046432473656,1760
2829.80484663417,9,0.046562477623999995,1908
2830.80484663417,9,0.046629067192,1783
2831.80484663417,9,0.046769694576000005,1831
2832.80484663417,9,0.046805396472,1807
2833.80484663417,9,0.047089873456,1811
2834.80484663417,9,0.047174763296000004,1949
2835.80484663417,9,0.047012131119999995,1828
2836.80484663417,9,0.047060301032,1863
2837.80484663417,9,0.047169592424000005,1896
2838.80484663417,9,0.047467831047999995,1842
2839.80484663417,9,0.047262265096,1902
2840.80484663417,9,0.04743343415999999,1855
2841.80484663417,9,0.047523919392,1875
2842.80484663417,9,0.047771548456,1991
2843.80484663417,9,0.048083675304,1871
2844.80484663417,9,0.048626724223999995,1906
2845.80484663417,9,0.048807279168000005,1864
2846.80484663417,9,0.048996642567999994,1900
2847.80484663417,9,0.04877000986400001,2024
2848.80484663417,9,0.049005251864,1906
2849.80484663417,9,0.049245209504,1936
2850.80484663417,9,0.04959895590400001,1951
2851.80484663417,9,0.049787534159999994,1958
2852.80484663417,9,0.049692873264,2061
2853.80484663417,9,0.04983458753599999,1965
2854.80484663417,9,0.04981265605599999,1960
2855.80484663417,9,0.04976206944,2010
2856.80484663417,9,0.049773388568,1957
2857.80484663417,9,0.049999401192000005,2002
2858.80484663417,9,0.050106743520000004,1999
2859.80484663417,9,0.050096794560000005,2020
2860.80484663417,9,0.050219387664000005,2022
2861.80484663417,9,0.05038028516000001,2022
2862.80484663417,9,0.050478743248,2126
2863.80484663417,9,0.050732264192,2044
2864.80484663417,9,0.051081999463999994,2042
2865.80484663417,9,0.05104516704799999,2236
2866.80484663417,9,0.05112323148799999,2067
2867.80484663417,9,0.051370628471999996,2127
2868.80484663417,9,0.051313068191999996,2086
2869.80484663417,9,0.051623637952,2081
2870.80484663417,9,0.05176685344,2225
2871.80484663417,9,0.05168235992799999,2092
2872.80484663417,9,0.05176806620799999,2109
2873.80484663417,9,0.05216140889599999,2205
2874.80484663417,9,0.052615899064,2128
2875.80484663417,9,0.05280113220800001,2158
2876.80484663417,9,0.052721063768,2083
2877.80484663417,9,0.05286981304000001,2101
2878.80484663417,10,0.052782134794309876,2102
2879.80484663417,10,0.053034429576,2250
2880.80484663417,10,0.052928420872000004,2096
2881.80484663417,10,0.053206117728,2139
2882.80484663417,10,0.053106456016,2114
2883.80484663417,10,0.052617995768,2097
2884.80484663417,10,0.051737489872000005,2225
2885.80484663417,10,0.050883431512000005,2033
2886.80484663417,10,0.04936051272,2084
2887.80484663417,10,0.047498324552,1982
2888.80484663417,10,0.045409873096,1922
2889.80484663417,10,0.043331601392000006,1873
2890.80484663417,10,0.040946037544,1783
2891.80484663417,10,0.03873118356000001,1827
2892.80484663417,10,0.036758169424,1626
2893.80484663417,10,0.035262069016,1625
2894.80484663417,10,0.033846118544,1541
2895.80484663417,10,0.032963231432,1506
2896.80484663417,10,0.0322824624,1562
2897.80484663417,10,0.031744425088,1441
2898.80484663417,10,0.031127979431999995,1415
2899.80484663417,10,0.030954185336,1390
2900.80484663417,10,0.030867988279999994,1352
2901.80484663417,10,0.030618020144,1354
2902.80484663417,10,0.030772482240000003,1370
2903.80484663417,10,0.030844941808,1319
2904.80484663417,10,0.031101722800000006,1305
2905.80484663417,10,0.031279689216,1384
2906.80484663417,10,0.031532858383999995,1296
2907.80484663417,10,0.031633478808,1274
2908.80484663417,10,0.03192086488799999,1334
2909.80484663417,10,0.031872463648,1292
2910.80484663417,10,0.031849310552,1307
2911.80484663417,10,0.03210958904800001,1370
2912.80484663417,10,0.032072557824,1298
2913.80484663417,10,0.031938092184000004,1295
2914.80484663417,10,0.032385960224000004,1342
2915.80484663417,10,0.032435507520000004,1265
2916.80484663417,10,0.032224450232000004,1242
2917.80484663417,10,0.032096296864,1290
2918.80484663417,10,0.032257747888,1255
2919.80484663417,10,0.03242933027199999,1286
2920.80484663417,10,0.032326052576,1279
2921.80484663417,10,0.032351838632,1273
2922.80484663417,10,0.032113143792000004,1343
2923.80484663417,10,0.03212816593600001,1260
2924.80484663417,10,0.032343253024,1263
2925.80484663417,10,0.032538800103999996,1325
2926.80484663417,10,0.032617780336000005,1283
2927.80484663417,10,0.032984342928,1314
2928.80484663417,10,0.033208859776,1361
2929.80484663417,10,0.033458891296,1326
2930.80484663417,10,0.033721183248,1361
2931.80484663417,10,0.033931880968,1344
2932.80484663417,10,0.034133278032,1369
2933.80484663417,10,0.034272170992,1412
2934.80484663417,10,0.03480145311999999,1409
2935.80484663417,10,0.034754330832,1396
2936.80484663417,10,0.035216397704,1488
2937.80484663417,10,0.034902892672,1372
2938.80484663417,10,0.035227808080000006,1398
2939.80484663417,10,0.035913746216,1390
2940.80484663417,10,0.035867130360000006,1421
2941.80484663417,10,0.036064878040000005,1489
2942.80484663417,10,0.03637798256,1433
2943.80484663417,10,0.036566402456,1455
2944.80484663417,10,0.036963437096,1595
2945.80484663417,10,0.036763129736,1470
2946.80484663417,10,0.036769811336,1496
2947.80484663417,10,0.036941688423999995,1471
2948.80484663417,10,0.036987787759999995,1493
2949.80484663417,10,0.036929527136,1580
2950.80484663417,10,0.036888892384000005,1532
2951.80484663417,10,0.036879762552,1536
2952.80484663417,10,0.036872412248,1666
2953.80484663417,10,0.037158008656000004,1537
2954.80484663417,10,0.037304005152000004,1554
2955.80484663417,10,0.037583651919999995,1585
2956.80484663417,10,0.037867167216,1560
2957.80484663417,10,0.037858405752,1691
2958.80484663417,10,0.037599185455999995,1557
2959.80484663417,10,0.037845821416,1559
2960.80484663417,10,0.037949972784,1546
2961.80484663417,10,0.0382654968,1590
2962.80484663417,10,0.038368104743999994,1670
2963.80484663417,10,0.038468616344,1593
2964.80484663417,10,0.038692986304000004,1587
2965.80484663417,10,0.03894688659199999,1605
2966.80484663417,10,0.039197121928,1610
2967.80484663417,10,0.039275158160000004,1723
2968.80484663417,10,0.039970563720000005,1656
2969.80484663417,10,0.040179189367999996,1672
2970.80484663417,10,0.040360185648,1645
2971.80484663417,10,0.040296733839999994,1642
2972.80484663417,10,0.040217838911999995,1763
2973.80484663417,10,0.040082153472000004,1666
2974.80484663417,10,0.040662197319999996,1679
2975.80484663417,10,0.04101030369599999,1659
2976.80484663417,10,0.04100091037599998,1696
2977.80484663417,10,0.041274758464,1802
2978.80484663417,10,0.041431824760000006,1755
2979.80484663417,11,0.04181152706651288,1756
2980.80484663417,11,0.04192063216000001,1749
2981.80484663417,11,0.04219241276,1760
2982.80484663417,11,0.042324828976,1766
2983.80484663417,11,0.042889790936000004,1888
2984.80484663417,11,0.043164133471999995,1805
2985.80484663417,11,0.043671787552000005,1778
2986.80484663417,11,0.04374432157599999,1818
2987.80484663417,11,0.04387745495999999,1771
2988.80484663417,11,0.044204300912,1813
2989.80484663417,11,0.044177801056000006,1786
2990.80484663417,11,0.044326111848,1767
2991.80484663417,11,0.044464351503999994,1892
2992.80484663417,11,0.044203253896,1775
2993.80484663417,11,0.043744001,1752
2994.80484663417,11,0.043699252112,1712
2995.80484663417,11,0.043166926544,1682
2996.80484663417,11,0.04262476544000001,1734
2997.80484663417,11,0.042224405824,1651
2998.80484663417,11,0.04165688345600001,1631
2999.80484663417,11,0.041047351063999996,1688
3000.80484663417,11,0.040665633168,1599
3001.80484663417,11,0.040122915519999997,1562
3002.80484663417,11,0.039712493791999995,1624
3003.80484663417,11,0.039426842664000004,1527
3004.80484663417,11,0.03925478056,1516
3005.80484663417,11,0.039297281816,1474
3006.80484663417,11,0.039488064352,1482
3007.80484663417,11,0.039189356296,1512
3008.80484663417,11,0.038752632328,1448
3009.80484663417,11,0.038872107152,1454
3010.80484663417,11,0.03875672084,1528
3011.80484663417,11,0.039174059648000005,1448
3012.80484663417,11,0.03911933722399999,1473
3013.80484663417,11,0.039066298072,1541
3014.80484663417,11,0.03926640532,1454
3015.80484663417,11,0.039208567424,1443
3016.80484663417,11,0.03939072887200001,1515
3017.80484663417,11,0.039250266768,1438
3018.80484663417,11,0.03945151999999999,1457
3019.80484663417,11,0.039604035127999995,1437
3020.80484663417,11,0.039921536776,1453
3021.80484663417,11,0.040204991608,1499
3022.80484663417,11,0.04040867348,1450
3023.80484663417,11,0.040287304784,1458
3024.80484663417,11,0.040394746096,1562
3025.80484663417,11,0.040266681432000004,1460
3026.80484663417,11,0.040500790208,1464
3027.80484663417,11,0.0407767604,1426
3028.80484663417,11,0.040614020848000004,1440
3029.80484663417,11,0.04095156680800001,1574
3030.80484663417,11,0.041185541391999994,1459
3031.80484663417,11,0.04106239148,1478
3032.80484663417,11,0.04147050326400001,1487
3033.80484663417,11,0.04134930348,1479
3034.80484663417,11,0.04149917216000001,1579
3035.80484663417,11,0.04165237297600001,1515
3036.80484663417,11,0.041494153352000004,1490
3037.80484663417,11,0.04161471654400001,1547
3038.80484663417,11,0.041555764496,1473
3039.80484663417,11,0.04167995961599999,1511
3040.80484663417,11,0.041907075248000004,1519
3041.80484663417,11,0.042172977407999995,1514
3042.80484663417,11,0.042406108728000005,1605
3043.80484663417,11,0.04276801284,1540
3044.80484663417,11,0.042899974624000005,1576
3045.80484663417,11,0.042852207848,1668
3046.80484663417,11,0.042839185896,1560
3047.80484663417,11,0.042891133543999996,1600
3048.80484663417,11,0.043073960519999996,1570
3049.80484663417,11,0.043491815248000006,1592
3050.80484663417,11,0.043751320328,1721
3051.80484663417,11,0.04408819062399999,1651
3052.80484663417,11,0.044223397287999996,1632
3053.80484663417,11,0.04474755297599999,1635
3054.80484663417,11,0.045047093584000004,1663
3055.80484663417,11,0.045184070295999995,1739
3056.80484663417,11,0.045762623880000006,1677
3057.80484663417,11,0.045815803871999995,1715
3058.80484663417,11,0.045926346496,1839
3059.80484663417,11,0.045759817832000005,1713
3060.80484663417,11,0.045859614743999993,1718
3061.80484663417,11,0.04618051208800001,1715
3062.80484663417,11,0.046351507848,1722
3063.80484663417,11,0.04628546901599999,1753
3064.80484663417,11,0.046634558088,1722
3065.80484663417,11,0.046782070792,1738
3066.80484663417,11,0.046939883976,1844
3067.80484663417,12,0.04788003457900806,1845
3068.80484663417,12,0.05023750804,1740
3069.80484663417,12,0.053683928296000015,1714
3070.80484663417,12,0.049213300856,1602
3071.80484663417,12,0.032970229815999993,1485
3072.80484663417,12,0.019648888688000004,1169
3073.80484663417,12,0.012239678784,910
3074.80484663417,12,0.008860942096,715
3075.80484663417,12,0.007167926167999999,588
3076.80484663417,12,0.006326489728000001,501
3077.80484663417,11,0.005891583976,461
3078.80484663417,11,0.005634122976,420
3079.80484663417,11,0.005355618944000001,415
3080.80484663417,9,0.005194442944,385
3081.80484663417,8,0.0051510652560000005,380
3082.80484663417,9,0.005221958527999999,365
3083.80484663417,8,0.00546449264,363
3084.80484663417,8,0.005466785456,367
3085.80484663417,8,0.005508220384,367
3086.80484663417,8,0.005666455624,370
3087.80484663417,8,0.0058593712639999984,362
3088.80484663417,8,0.006175196855999999,372
3089.80484663417,8,0.006305053776,410
3090.80484663417,8,0.006445390767999999,384
3091.80484663417,7,0.006624285056,409
3092.80484663417,7,0.006813555536,394
3093.80484663417,7,0.006950381560000001,416
3094.80484663417,7,0.007109360456,407
3095.80484663417,7,0.007139254712000002,419
3096.80484663417,7,0.007302171856000001,472
3097.80484663417,7,0.007386850008,437
3098.80484663417,7,0.007648288479999999,472
3099.80484663417,7,0.007868566232000001,464
3100.80484663417,7,0.007933757472,477
3101.80484663417,7,0.008000451959999998,486
3102.80484663417,7,0.008001495376,506
3103.80484663417,7,0.008149967591999999,564
3104.80484663417,7,0.008349584568,527
3105.80484663417,7,0.008500569568,555
3106.80484663417,7,0.00872618668,532
3107.80484663417,7,0.008920895024,572
3108.80484663417,7,0.009018215528,562
3109.80484663417,7,0.009020525839999998,586
3110.80484663417,7,0.009202831135999998,596
3111.80484663417,7,0.009314616647999999,610
3112.80484663417,7,0.009291399664,626
3113.80484663417,7,0.009362125024,635
3114.80484663417,7,0.009510990856,682
3115.80484663417,7,0.009494670136,639
3116.80484663417,7,0.00966417256,679
3117.80484663417,7,0.009737296984,645
3118.80484663417,7,0.00983807792,698
3119.80484663417,7,0.009999374711999999,695
3120.80484663417,7,0.010096731944,711
3121.80484663417,7,0.010173382968,681
3122.80484663417,6,0.010385140672,706
3123.80484663417,6,0.010511067752000001,768
3124.80484663417,6,0.010600776264000002,719
3125.80484663417,6,0.010735371391999997,767
3126.80484663417,6,0.011170458703999998,738
3127.80484663417,6,0.011367887848,756
3128.80484663417,6,0.011523082168,732
3129.80484663417,6,0.011501784168,765
3130.80484663417,6,0.01155883604,772
3131.80484663417,6,0.011563549376000001,776
3132.80484663417,6,0.0118099348,782
3133.80484663417,4,0.011979849976,791
3134.80484663417,4,0.012307203535999997,792
3135.80484663417,4,0.01246792192,807
3136.80484663417,4,0.012745875328,825
3137.80484663417,4,0.012719187687999997,844
3138.80484663417,4,0.012712488776,895
3139.80484663417,4,0.012705039448000001,869
3140.80484663417,4,0.012666602184,944
3141.80484663417,4,0.012611203480000001,888
3142.80484663417,4,0.012778937056000002,929
3143.80484663417,4,0.013034879135999999,926
3144.80484663417,4,0.013080060399999998,928
3145.80484663417,5,0.01282558669742407,929
3146.80484663417,5,0.012802341456000002,936
3147.80484663417,5,0.012662583632000003,958
3148.80484663417,5,0.011873091479999997,969
3149.80484663417,5,0.010953886608,989
3150.80484663417,5,0.009592361519999999,960
3151.80484663417,5,0.008258185624,947
3152.80484663417,5,0.006889543592,860
3153.80484663417,5,0.005770731071999999,846
3154.80484663417,5,0.0050857349279999995,748
3155.80484663417,5,0.0046682706240000005,721
3156.80484663417,5,0.004361891632,664
3157.80484663417,5,0.0042881646800000004,665
3158.80484663417,5,0.004244448104,610
3159.80484663417,3,0.004308433343999999,590
3160.80484663417,3,0.00442910124,589
3161.80484663417,3,0.004502407912,568
3162.80484663417,3,0.004685026288,571
3163.80484663417,3,0.004748315448,552
3164.80484663417,3,0.004896782576,565
3165.80484663417,3,0.00503573492,592
3166.80484663417,3,0.005168245952,579
3167.80484663417,3,0.005308237920000001,578
3168.80484663417,3,0.005404529360000001,615
3169.80484663417,3,0.005573801760000001,588
3170.80484663417,3,0.005710508448,597
3171.80484663417,3,0.005933770095999999,639
3172.80484663417,3,0.006082765272,606
3173.80484663417,3,0.0060945561439999995,629
3174.80484663417,3,0.006267170872,619
3175.80484663417,3,0.006458794960000001,623
3176.80484663417,3,0.006496031296000001,645
3177.80484663417,3,0.006618093024,634
3178.80484663417,3,0.006770646048000001,670
3179.80484663417,3,0.006974074872,651
3180.80484663417,3,0.007064285312,669
3181.80484663417,3,0.007269288328,717
3182.80484663417,3,0.007300609712000001,671
3183.80484663417,3,0.007490132192000001,715
3184.80484663417,3,0.0076709132160000006,689
3185.80484663417,3,0.007687937944,689
3186.80484663417,3,0.007847654288000001,773
3187.80484663417,3,0.007899133984,715
3188.80484663417,3,0.008037321408000002,759
3189.80484663417,3,0.00824515076,756
3190.80484663417,3,0.008367655288,755
3191.80484663417,3,0.008521535664,831
3192.80484663417,3,0.008593703536,776
3193.80484663417,3,0.008771487415999998,812
3194.80484663417,3,0.008958923023999999,798
3195.80484663417,3,0.009129447416,794
3196.80484663417,3,0.009283802263999998,869
3197.80484663417,3,0.00937365812,814
3198.80484663417,3,0.009428870495999999,860
3199.80484663417,3,0.00957794232,819
3200.80484663417,3,0.009739169368000001,854
3201.80484663417,3,0.009858224096,878
3202.80484663417,3,0.010035571911999998,881
3203.80484663417,3,0.010038766479999999,924
3204.80484663417,3,0.010130038152,900
