t,varpos_strict,polymorphism,n_genotypes
17593.57575757576,2,0.028032686416,565
17597.57575757576,2,0.028376436303999997,551
17601.57575757576,2,0.028490558311999994,559
17605.57575757576,2,0.028824742624000005,549
17609.57575757576,2,0.028946978656,555
17613.57575757576,2,0.028890326248,539
17617.57575757576,2,0.029174525040000007,573
17621.57575757576,2,0.029529685056,607
17625.57575757576,2,0.029526061144,596
17629.57575757576,2,0.029440432360000005,575
17633.57575757576,2,0.029510592536000003,593
17637.57575757576,2,0.029916183816000003,610
17641.57575757576,2,0.029806200144000004,588
17645.57575757576,2,0.030034161335999995,558
17649.57575757576,2,0.030561954320000008,582
17653.57575757576,2,0.030213908664,598
17657.57575757576,2,0.030031151792,577
17661.57575757576,2,0.0303209048,601
17665.57575757576,2,0.030199270168,593
17669.57575757576,2,0.030183231616000002,594
17673.57575757576,2,0.030246859552,586
17677.57575757576,2,0.030280542656,588
17681.57575757576,2,0.030475287896,610
17685.57575757576,2,0.03070072485600001,596
17689.57575757576,2,0.030910221959999998,585
17693.57575757576,2,0.031137486191999998,580
17697.57575757576,2,0.031481939727999994,575
17701.57575757576,2,0.031479988936,598
17705.57575757576,2,0.031548418960000005,590
17709.57575757576,2,0.031429230239999995,592
17713.57575757576,2,0.031553126048,605
17717.57575757576,2,0.031641301935999996,609
17721.57575757576,2,0.032009297664,591
17725.57575757576,2,0.0323100054,594
17729.57575757576,2,0.03229685584,613
17733.57575757576,2,0.032166215256000004,613
17737.57575757576,2,0.03246071596,577
17741.57575757576,2,0.032407925776000004,593
17745.57575757576,2,0.032859726632,596
17749.57575757576,2,0.03326563454400001,608
17753.57575757576,2,0.033198682344,599
17757.57575757576,2,0.0333023592,594
17761.57575757576,2,0.033814276792,603
17765.57575757576,2,0.03424734199999999,630
17769.57575757576,2,0.034452434632000005,620
17773.57575757576,2,0.034513990512,637
17777.57575757576,2,0.034783618816,617
17781.57575757576,2,0.035016132952000005,618
17785.57575757576,2,0.035184388312,603
17789.57575757576,2,0.03539901216,625
17793.57575757576,2,0.03578217904,626
17797.57575757576,2,0.035781243448,605
17801.57575757576,2,0.036056410904,617
17805.57575757576,2,0.036665617008,617
17809.57575757576,2,0.036528589536,618
17813.57575757576,2,0.036757841192,643
17817.57575757576,2,0.037250234168,656
17821.57575757576,2,0.03769766428000001,615
17825.57575757576,2,0.037800091208,666
17829.57575757576,2,0.037788865832,621
17833.57575757576,2,0.037458366776,638
17837.57575757576,2,0.03767053624800001,641
17841.57575757576,2,0.037565033456,648
17845.57575757576,2,0.037724465559999996,640
17849.57575757576,2,0.037864205600000006,641
17853.57575757576,2,0.03809890524799999,688
17857.57575757576,2,0.038465724815999996,674
17861.57575757576,2,0.038501556936,662
17865.57575757576,2,0.038515418855999996,667
17869.57575757576,2,0.038585532872,637
17873.57575757576,2,0.038404987112,642
17877.57575757576,2,0.038341564583999996,642
17881.57575757576,2,0.038238759584,666
17885.57575757576,2,0.038375246768000006,692
17889.57575757576,2,0.038413721904000005,671
17893.57575757576,2,0.038074451544,663
17897.57575757576,2,0.038383761208,674
17901.57575757576,2,0.038615852792,695
17905.57575757576,2,0.038804538208,685
17909.57575757576,2,0.039113282304,677
17913.57575757576,2,0.03921355212,688
17917.57575757576,2,0.03940419756,674
17921.57575757576,2,0.039756515751999996,684
17925.57575757576,2,0.039959128736,725
17929.57575757576,2,0.040130642088000004,720
17933.57575757576,2,0.040119169280000005,714
17937.57575757576,2,0.040166465495999996,709
17941.57575757576,2,0.040195158743999995,708
17945.57575757576,2,0.039952948584,703
17949.57575757576,2,0.039992338576,706
17953.57575757576,2,0.039839125096,692
17957.57575757576,2,0.040098015480000006,689
17961.57575757576,2,0.040082607104,703
17965.57575757576,2,0.04024568167199999,709
17969.57575757576,2,0.040397846599999995,695
17973.57575757576,2,0.040630402656,690
17977.57575757576,2,0.040754572839999996,689
17981.57575757576,2,0.040788303735999995,695
17985.57575757576,2,0.040681163248,689
17989.57575757576,2,0.040820361976,718
17993.57575757576,2,0.040977526152,735
17997.57575757576,2,0.041186804816000004,718
18001.57575757576,2,0.041557936032000004,719
18005.57575757576,2,0.041686934576,715
18009.57575757576,2,0.041461544616000004,720
18013.57575757576,2,0.041699107768,671
18017.57575757576,2,0.042153144735999994,674
18021.57575757576,2,0.04223398148,677
18025.57575757576,2,0.04189297998400001,664
18029.57575757576,2,0.041798133903999994,651
18033.57575757576,2,0.042041689832,656
18037.57575757576,2,0.042333352815999994,655
18041.57575757576,2,0.042527526775999996,638
18045.57575757576,2,0.042659283080000006,654
18049.57575757576,2,0.042705509664,661
18053.57575757576,2,0.0426278374,657
18057.57575757576,2,0.042950635312,665
18061.57575757576,2,0.042784109016,698
18065.57575757576,2,0.042622115424000004,695
18069.57575757576,2,0.04269562595999999,701
18073.57575757576,2,0.04264826644,671
18077.57575757576,2,0.042847334392,682
18081.57575757576,2,0.042795793703999996,657
18085.57575757576,2,0.042673644536000005,681
18089.57575757576,2,0.04281554310400001,685
18093.57575757576,2,0.04262142356000001,669
18097.57575757576,2,0.043034401151999996,655
18101.57575757576,2,0.043572803567999994,678
18105.57575757576,2,0.04369544492,675
18109.57575757576,2,0.043270718072,695
18113.57575757576,2,0.04308938019200001,686
18117.57575757576,2,0.042931114487999994,694
18121.57575757576,2,0.042950449663999996,718
18125.57575757576,2,0.042608523544,699
18129.57575757576,2,0.04244382636,684
18133.57575757576,2,0.042457549232,681
18137.57575757576,2,0.042290400808000006,681
18141.57575757576,2,0.042267639256,666
18145.57575757576,2,0.04229446428,690
18149.57575757576,2,0.04268347001600001,663
18153.57575757576,2,0.042925363279999997,678
18157.57575757576,2,0.043205134455999994,689
18161.57575757576,2,0.043341882656,673
18165.57575757576,2,0.04383430391999999,682
18169.57575757576,2,0.04398196596,715
18173.57575757576,2,0.04423749869600001,710
18177.57575757576,2,0.044158910704,718
18181.57575757576,2,0.044410255592,700
18185.57575757576,2,0.04405595762399999,699
18189.57575757576,2,0.044038296912,698
18193.57575757576,2,0.044174082952,705
18197.57575757576,2,0.0442706732,688
18201.57575757576,2,0.04442995923999999,707
18205.57575757576,2,0.044211422688,703
18209.57575757576,2,0.044280847832,708
18213.57575757576,2,0.044176133752,712
18217.57575757576,2,0.044459065895999995,707
18221.57575757576,2,0.044545852671999994,702
18225.57575757576,2,0.044415434983999996,684
18229.57575757576,2,0.04461074488000001,684
18233.57575757576,2,0.044581065200000006,670
18237.57575757576,2,0.044329676671999996,654
18241.57575757576,2,0.044256560056,633
18245.57575757576,2,0.044419680952,650
18249.57575757576,2,0.044563606343999994,675
18253.57575757576,2,0.045101095152,654
18257.57575757576,2,0.04519168584800001,641
18261.57575757576,2,0.045515371016,650
18265.57575757576,2,0.04555385573600001,656
18269.57575757576,3,0.04492642716,654
18273.57575757576,3,0.044134075968,644
18277.57575757576,3,0.043001777176000004,638
18281.57575757576,3,0.041091267496,636
18285.57575757576,3,0.039112259152,631
18289.57575757576,2,0.036771842799999996,638
18293.57575757576,2,0.035326106184,615
18297.57575757576,2,0.034269419663999996,598
18301.57575757576,2,0.033322644576,598
18305.57575757576,2,0.033413506848,578
18309.57575757576,2,0.03342195595999999,561
18313.57575757576,2,0.033085344784000006,545
18317.57575757576,2,0.032898458584,563
18321.57575757576,2,0.03255174196,537
18325.57575757576,2,0.032669272439999994,556
18329.57575757576,2,0.032789297048,563
18333.57575757576,2,0.032954566872000005,547
18337.57575757576,2,0.032654371408,545
18341.57575757576,2,0.032958042472,592
18345.57575757576,2,0.033152592368,573
18349.57575757576,2,0.033359446744,559
18353.57575757576,2,0.033201576288,558
18357.57575757576,2,0.033171334352,544
18361.57575757576,2,0.033392389296,526
18365.57575757576,2,0.03366837176799999,534
18369.57575757576,2,0.03348240063999999,526
18373.57575757576,2,0.032951332056,531
18377.57575757576,2,0.032998535248,539
18381.57575757576,2,0.033523255512,565
18385.57575757576,2,0.033979877536,547
18389.57575757576,2,0.033611052903999995,541
18393.57575757576,2,0.033759957128,529
18397.57575757576,2,0.03411753404,528
18401.57575757576,2,0.034601454928,529
18405.57575757576,2,0.034746981079999996,548
18409.57575757576,2,0.03533841320799999,534
18413.57575757576,2,0.035219570671999996,548
18417.57575757576,2,0.035197247848000004,546
18421.57575757576,2,0.035412681672,545
18425.57575757576,2,0.03548220038399999,530
18429.57575757576,2,0.03551800884,534
18433.57575757576,2,0.035567321712,531
18437.57575757576,2,0.035564059536,520
18441.57575757576,2,0.035800397104,515
18445.57575757576,2,0.035475728664000006,534
18449.57575757576,2,0.035660323136000004,522
18453.57575757576,2,0.03586881976799999,543
18457.57575757576,2,0.035824450552,547
18461.57575757576,2,0.03608404424,556
18465.57575757576,2,0.03613096371200001,555
18469.57575757576,2,0.035675963616,560
18473.57575757576,2,0.035855456976,561
18477.57575757576,2,0.03560982027199999,550
18481.57575757576,2,0.035584237416,549
18485.57575757576,2,0.035750838256000006,570
18489.57575757576,2,0.035701602432000004,568
18493.57575757576,2,0.036127610512,568
18497.57575757576,2,0.036224093895999995,550
18501.57575757576,2,0.036189714624,577
18505.57575757576,2,0.036459462856,567
18509.57575757576,2,0.036362183783999996,545
18513.57575757576,2,0.036406082496,560
18517.57575757576,2,0.036336503056,553
18521.57575757576,2,0.03660318792,569
18525.57575757576,2,0.036603593728,561
18529.57575757576,2,0.036839624535999996,554
18533.57575757576,2,0.0372876994,573
18537.57575757576,2,0.03707386260000001,561
18541.57575757576,2,0.036844139199999994,560
18545.57575757576,2,0.03717305537599999,551
18549.57575757576,2,0.037418176768,559
18553.57575757576,2,0.037701226792,542
18557.57575757576,2,0.037878058576,555
18561.57575757576,2,0.03786584806400001,544
18565.57575757576,2,0.038179607424,542
18569.57575757576,2,0.038370586472,544
18573.57575757576,2,0.03873838112,552
18577.57575757576,2,0.039093336392,571
18581.57575757576,2,0.039145497184000004,587
18585.57575757576,2,0.0395563546,591
18589.57575757576,2,0.039630685016,599
18593.57575757576,2,0.039658077752000004,593
18597.57575757576,2,0.03961589416,600
18601.57575757576,2,0.039728250640000004,601
18605.57575757576,2,0.03947428352,587
18609.57575757576,2,0.039773904240000005,599
18613.57575757576,2,0.039657351624,595
18617.57575757576,2,0.039453283728,602
18621.57575757576,2,0.039686496704,599
18625.57575757576,2,0.039969722783999996,612
18629.57575757576,2,0.039726342943999994,604
18633.57575757576,2,0.039813002784,600
18637.57575757576,2,0.039908205616,589
18641.57575757576,2,0.03991081591199999,582
18645.57575757576,2,0.04009300329599999,583
18649.57575757576,2,0.040372453871999996,569
18653.57575757576,2,0.040836817896,578
18657.57575757576,2,0.040846701368000005,577
18661.57575757576,2,0.040870582824,611
18665.57575757576,2,0.04064614508,587
18669.57575757576,2,0.040633385288,588
18673.57575757576,2,0.040680538344,592
18677.57575757576,2,0.04041976304,574
18681.57575757576,2,0.040816418664,579
18685.57575757576,2,0.040818222432000006,576
18689.57575757576,2,0.040757687768,586
18693.57575757576,2,0.04081776828,580
18697.57575757576,2,0.04078021463200001,584
18701.57575757576,2,0.041042847952,578
18705.57575757576,2,0.040923426168,585
18709.57575757576,2,0.041212509528,587
18713.57575757576,2,0.041209374472,585
18717.57575757576,2,0.041524201264,598
18721.57575757576,2,0.04177874116,601
18725.57575757576,2,0.041943024136,599
18729.57575757576,2,0.041103882872,614
18733.57575757576,2,0.04095459836,603
18737.57575757576,2,0.04098986119200001,594
18741.57575757576,2,0.041132907191999996,607
18745.57575757576,2,0.04134320569600001,606
18749.57575757576,2,0.041431570663999995,598
18753.57575757576,2,0.04161280763200001,609
18757.57575757576,2,0.04131414199999999,616
18761.57575757576,2,0.041133651768,588
18765.57575757576,2,0.041211257567999995,617
18769.57575757576,2,0.041180334584,642
18773.57575757576,2,0.041266838432000005,637
18777.57575757576,2,0.04150053342400001,617
18781.57575757576,2,0.04159739276,597
18785.57575757576,2,0.041867893760000004,605
18789.57575757576,2,0.042267735232,614
18793.57575757576,2,0.042501232968000006,606
18797.57575757576,2,0.042793165224,607
18801.57575757576,2,0.042827534848000004,622
18805.57575757576,2,0.04315157289600001,659
18809.57575757576,2,0.043316140768,646
18813.57575757576,2,0.04337300066399999,620
18817.57575757576,2,0.043459315032,614
18821.57575757576,2,0.043613961407999995,628
18825.57575757576,2,0.04412170476,630
18829.57575757576,2,0.044126713543999996,620
18833.57575757576,2,0.043825441752000004,607
18837.57575757576,2,0.043787604528,602
18841.57575757576,2,0.04372395881599999,614
18845.57575757576,2,0.043656024864000005,603
18849.57575757576,2,0.04367895464,595
18853.57575757576,2,0.043303164968,605
18857.57575757576,2,0.04348229856000001,613
18861.57575757576,2,0.043321818872,607
18865.57575757576,2,0.043272656535999994,599
18869.57575757576,2,0.04303585506399999,593
18873.57575757576,2,0.043295416088000006,604
18877.57575757576,2,0.04272614940800001,600
18881.57575757576,2,0.042682365928,599
18885.57575757576,2,0.042697036088,615
18889.57575757576,2,0.04299442410399999,612
18893.57575757576,2,0.042931181824,618
18897.57575757576,2,0.043224709160000006,612
18901.57575757576,2,0.043428549216,613
18905.57575757576,2,0.04344385839999999,595
18909.57575757576,2,0.04337553446399999,607
18913.57575757576,2,0.04357755748,611
18917.57575757576,2,0.043650785648,596
18921.57575757576,2,0.043720697504000004,600
18925.57575757576,2,0.04355091464800001,600
18929.57575757576,2,0.043306936128000004,598
18933.57575757576,2,0.04334006176,593
18937.57575757576,2,0.043458717096,588
18941.57575757576,2,0.04337372528,615
18945.57575757576,2,0.043562455328,614
18949.57575757576,2,0.043866241592000005,614
18953.57575757576,2,0.044194565991999994,615
18957.57575757576,2,0.04368520824,620
18961.57575757576,2,0.04376305976,627
18965.57575757576,2,0.043835153800000005,604
18969.57575757576,2,0.043997952832000004,610
18973.57575757576,2,0.043891617168,614
18977.57575757576,2,0.043821022640000006,604
18981.57575757576,2,0.043843336912,583
18985.57575757576,2,0.04439362264800001,619
18989.57575757576,2,0.044276361448,621
18993.57575757576,2,0.04407599579199999,619
18997.57575757576,2,0.044213755952,606
19001.57575757576,2,0.04406296468000001,621
19005.57575757576,2,0.043663610543999996,602
19009.57575757576,3,0.042666236432,582
19013.57575757576,3,0.04149719832800001,605
19017.57575757576,3,0.038534721304,616
19021.57575757576,3,0.034100557432,592
19025.57575757576,3,0.029951576224000003,586
19029.57575757576,3,0.027157455719999998,580
19033.57575757576,3,0.026009286511999997,552
19037.57575757576,3,0.025712756088000003,535
19041.57575757576,3,0.026000546104000002,531
19045.57575757576,3,0.026169030856000003,520
19049.57575757576,3,0.026170379376000003,512
19053.57575757576,3,0.026226945768000002,511
19057.57575757576,3,0.026226282416000002,504
19061.57575757576,3,0.02624896768,496
19065.57575757576,3,0.026454703064,480
19069.57575757576,3,0.026462633719999996,467
19073.57575757576,3,0.026643048176000002,486
19077.57575757576,3,0.026956669808000003,481
