t,varpos_strict,polymorphism,n_genotypes
5151.415441137248,20,0.03526489830834294,3615
5152.415441137248,20,0.020639443464,2523
5153.415441137248,20,0.013415422528000001,2030
5154.415441137248,18,0.010073884311999999,1709
5155.415441137248,18,0.008356418032,1410
5156.415441137248,18,0.0073028877680000005,1032
5157.415441137248,18,0.006745925399999999,936
5158.415441137248,19,0.0066146226451364865,937
5159.415441137248,20,0.006485856776465328,938
5160.415441137248,20,0.005847670895999999,887
5161.415441137248,21,0.005733601399461746,888
5162.415441137248,21,0.005342174328000001,928
5163.415441137248,21,0.005044737951999999,943
5164.415441137248,21,0.004621485232,888
5165.415441137248,21,0.004255944272,848
5166.415441137248,20,0.004061096848,820
5167.415441137248,20,0.00396548484,794
5168.415441137248,21,0.0038878939254133023,795
5169.415441137248,21,0.003942421,817
5170.415441137248,20,0.00415311952,886
5171.415441137248,21,0.004071864206074588,887
5172.415441137248,19,0.004178243912000001,845
5173.415441137248,14,0.00403967332,858
5174.415441137248,17,0.003528187144,861
5175.415441137248,16,0.0030390245440000004,794
5176.415441137248,15,0.0027829188000000004,713
5177.415441137248,16,0.002728434063821607,714
5178.415441137248,16,0.002800825816,658
5179.415441137248,16,0.003047631072,639
5180.415441137248,16,0.003421140408,643
5181.415441137248,16,0.003792486776,731
5182.415441137248,16,0.00406105668,763
5183.415441137248,15,0.004462931823999999,752
5184.415441137248,15,0.004875690552,889
5185.415441137248,15,0.005240515503999999,905
5186.415441137248,15,0.005559396976,909
5187.415441137248,15,0.005943554559999998,968
5188.415441137248,15,0.006327803496,1112
5189.415441137248,15,0.0066540008,1095
5190.415441137248,7,0.006967774335999999,1164
5191.415441137248,7,0.007365818488,1214
5192.415441137248,7,0.007684394656,1258
5193.415441137248,7,0.008082928264,1437
5194.415441137248,7,0.008488179,1382
5195.415441137248,7,0.008990793464,1406
5196.415441137248,8,0.009194326666666666,1407
5197.415441137248,8,0.009593345416,1665
5198.415441137248,8,0.009964413095999998,1577
5199.415441137248,8,0.010481210936000001,1641
5200.415441137248,7,0.010976953631999999,1862
5201.415441137248,7,0.011449497119999999,1786
5202.415441137248,7,0.012024832432000001,1865
5203.415441137248,7,0.012562846871999999,2074
5204.415441137248,7,0.012994525008,2048
5205.415441137248,7,0.013542542231999999,2343
5206.415441137248,7,0.014033553855999999,2212
5207.415441137248,7,0.014670057295999999,2385
5208.415441137248,7,0.015210582440000002,2450
5209.415441137248,7,0.015699494664,2518
5210.415441137248,7,0.016347569656,2792
5211.415441137248,7,0.016884134576,2689
5212.415441137248,7,0.017258213592000003,3053
5213.415441137248,7,0.017758170792,2831
5214.415441137248,7,0.01834967836,3157
5215.415441137248,7,0.018809137224,2938
5216.415441137248,7,0.019529540608,3106
5217.415441137248,7,0.020112541576000002,3104
5218.415441137248,7,0.020699076184,3228
5219.415441137248,7,0.021152550792000003,3226
5220.415441137248,7,0.021583076792,3395
5221.415441137248,7,0.022023908720000006,3420
5222.415441137248,7,0.022595489071999996,3391
5223.415441137248,7,0.023078233288000006,3707
5224.415441137248,7,0.023622356472,3509
5225.415441137248,7,0.024158614024000005,3908
5226.415441137248,7,0.024545626328000007,3630
5227.415441137248,7,0.024998753824,3854
5228.415441137248,7,0.025646464128,3670
5229.415441137248,7,0.026242939984000003,3729
5230.415441137248,8,0.02611642828143022,3730
5231.415441137248,8,0.026413707888000005,3950
5232.415441137248,8,0.026617418392000002,3769
5233.415441137248,8,0.026894899432000005,4208
5234.415441137248,8,0.027044936616,3858
5235.415441137248,8,0.027193779680000002,4229
5236.415441137248,8,0.027134034616000006,3916
5237.415441137248,8,0.027007478391999996,4028
5238.415441137248,8,0.026681346151999998,3872
5239.415441137248,8,0.026141902016000005,3742
5240.415441137248,8,0.025301567224,3918
5241.415441137248,8,0.024590495008,3547
5242.415441137248,8,0.023874848208000007,3552
5243.415441137248,8,0.023092622136,3388
5244.415441137248,8,0.022629753984000005,3255
5245.415441137248,8,0.022312045352,3440
5246.415441137248,8,0.022149128448000002,3046
5247.415441137248,8,0.022063492096,3154
5248.415441137248,8,0.022036883631999994,3040
5249.415441137248,8,0.022266348967999998,3142
5250.415441137248,8,0.022467356216,3098
5251.415441137248,8,0.022707276392,3063
5252.415441137248,8,0.022943953080000003,3215
5253.415441137248,8,0.023392050944,3020
5254.415441137248,8,0.023773683840000004,3308
5255.415441137248,8,0.024128495856,3083
5256.415441137248,8,0.024726259695999998,3424
5257.415441137248,8,0.025414980392,3227
5258.415441137248,8,0.025751882592000005,3519
5259.415441137248,9,0.026425769504036904,3520
5260.415441137248,9,0.026972611584000005,3275
5261.415441137248,9,0.027692835352,3590
5262.415441137248,9,0.028520855088000004,3369
5263.415441137248,9,0.029275704224000002,3573
5264.415441137248,9,0.030282652304,3461
5265.415441137248,9,0.030945520976000004,3583
5266.415441137248,8,0.03169465648000001,3544
5267.415441137248,8,0.032501673088,3605
5268.415441137248,8,0.03332949456800001,3793
5269.415441137248,8,0.034357670512,3694
5270.415441137248,8,0.035254629031999996,3938
5271.415441137248,8,0.036166417408,3736
5272.415441137248,8,0.03698294779200001,4046
5273.415441137248,8,0.037851334784000004,3777
5274.415441137248,8,0.038582754208,3793
5275.415441137248,8,0.039379962847999994,3956
5276.415441137248,8,0.039826260152,3765
5277.415441137248,8,0.04048057228,4089
5278.415441137248,8,0.041112083784000004,3803
5279.415441137248,8,0.04173014123200001,3770
5280.415441137248,8,0.042014628079999984,3950
5281.415441137248,8,0.04252580697600001,3703
5282.415441137248,8,0.042952286192000005,4081
5283.415441137248,8,0.04316418228,3771
5284.415441137248,8,0.043548116776,3732
5285.415441137248,8,0.04383281003199999,3968
5286.415441137248,8,0.04405167161600001,3790
5287.415441137248,8,0.04445969642400001,4157
5288.415441137248,8,0.044905275216000004,3918
5289.415441137248,8,0.045338108567999996,4315
5290.415441137248,8,0.045834532728,3997
5291.415441137248,8,0.046436863472,4315
5292.415441137248,8,0.046688020472,4004
5293.415441137248,8,0.047149215999999994,4272
5294.415441137248,8,0.04737898128,4102
5295.415441137248,8,0.047805659864000004,4349
5296.415441137248,8,0.048377039488000005,4171
5297.415441137248,8,0.048673365559999994,4293
5298.415441137248,10,0.048889108505423565,4295
5299.415441137248,10,0.049390048528000004,4236
5300.415441137248,10,0.049694634976000004,4413
5301.415441137248,10,0.050183387952,4359
5302.415441137248,10,0.05065514181599999,4470
5303.415441137248,10,0.051334977239999996,4387
5304.415441137248,10,0.05176024814400001,4517
5305.415441137248,10,0.052270573856,4441
5306.415441137248,10,0.05290892201599999,4486
5307.415441137248,10,0.053581586567999995,4485
5308.415441137248,10,0.05409938008,4395
5309.415441137248,10,0.054578713048,4700
5310.415441137248,11,0.05503844775855441,4701
5311.415441137248,11,0.055775766344000006,4417
5312.415441137248,11,0.056330971320000006,4792
5313.415441137248,12,0.05627969561707036,4793
5314.415441137248,12,0.056789948039999996,4429
5315.415441137248,12,0.057073450648,4679
5316.415441137248,13,0.056856073287197224,4680
5317.415441137248,13,0.0570233848,4327
5318.415441137248,13,0.057057232288,4364
5319.415441137248,13,0.05658036127199999,4237
5320.415441137248,13,0.05600314586400001,4025
5321.415441137248,14,0.05595977111111111,4026
5322.415441137248,14,0.055324099376,4244
5323.415441137248,14,0.054387717912000005,3875
5324.415441137248,14,0.053080237752,4014
5325.415441137248,14,0.051764037952,3700
5326.415441137248,14,0.050433867992,3618
5327.415441137248,14,0.04920782984799999,3528
5328.415441137248,14,0.048172621375999994,3397
5329.415441137248,14,0.047066483288,3549
5330.415441137248,14,0.046178555848,3226
5331.415441137248,14,0.045562623447999995,3423
5332.415441137248,14,0.04551712267199999,3121
5333.415441137248,15,0.04482999103421761,3122
5334.415441137248,15,0.04451308376,3186
5335.415441137248,15,0.044303005392,3042
5336.415441137248,15,0.04410500771200001,3039
5337.415441137248,15,0.044062149272,3184
5338.415441137248,15,0.04428676721599999,3024
5339.415441137248,15,0.044234144903999996,3231
5340.415441137248,15,0.044500333232000006,3076
5341.415441137248,15,0.044878410368,3291
5342.415441137248,15,0.045804714816,3035
5343.415441137248,15,0.046136702207999994,3329
5344.415441137248,15,0.046349797007999995,3061
5345.415441137248,15,0.046794040935999995,3330
5346.415441137248,16,0.0474624845597847,3331
5347.415441137248,16,0.047655353688,3017
5348.415441137248,16,0.048032504976,3115
5349.415441137248,17,0.049159839461745486,3116
5350.415441137248,18,0.0484349423025273,3117
5351.415441137248,18,0.04915030039200001,3063
5352.415441137248,18,0.050175019583999995,3036
5353.415441137248,18,0.05099423708799999,3239
5354.415441137248,18,0.05225398192,3015
5355.415441137248,18,0.053563293055999994,3121
5356.415441137248,18,0.054710812888,2939
5357.415441137248,18,0.055399987119999994,2815
5358.415441137248,18,0.05569242063200001,2943
5359.415441137248,18,0.05561142322399999,2603
5360.415441137248,18,0.05510697492,2527
5361.415441137248,18,0.05465949860799999,2450
5362.415441137248,17,0.05431604560000001,2324
5363.415441137248,17,0.05394355566399999,2471
5364.415441137248,17,0.053884271472,2154
5365.415441137248,17,0.05404298084,2135
5366.415441137248,17,0.05437009216,2309
5367.415441137248,16,0.054584477456,2079
5368.415441137248,16,0.055003751496,2163
5369.415441137248,16,0.055320892319999995,2118
5370.415441137248,16,0.05586365696799999,2147
5371.415441137248,16,0.05635327458399999,2282
5372.415441137248,17,0.05603171336409073,2283
5373.415441137248,17,0.05636174748000001,2200
5374.415441137248,17,0.05676769429600001,2471
5375.415441137248,16,0.05723579133600001,2272
5376.415441137248,16,0.05758356086399999,2437
5377.415441137248,16,0.05796918570400001,2389
5378.415441137248,16,0.058262891296,2382
5379.415441137248,16,0.05866883588800001,2629
5380.415441137248,17,0.0583616800153787,2630
5381.415441137248,17,0.058653441439999995,2446
5382.415441137248,17,0.058950272840000005,2641
5383.415441137248,17,0.05940963467200001,2616
5384.415441137248,17,0.059660122303999995,2801
5385.415441137248,17,0.060003544632,2776
5386.415441137248,17,0.06043078274399999,2915
5387.415441137248,17,0.060695862472000005,2830
5388.415441137248,17,0.060961627176,2975
5389.415441137248,17,0.06112935066400001,2972
5390.415441137248,13,0.061487351696,3015
5391.415441137248,17,0.061703651696,3233
5392.415441137248,13,0.061805455608,3158
5393.415441137248,13,0.06207617891199999,3512
5394.415441137248,13,0.062372046,3260
5395.415441137248,17,0.062591420304,3571
5396.415441137248,17,0.06274668281600002,3403
5397.415441137248,17,0.06300625672,3587
5398.415441137248,17,0.063354079,3529
5399.415441137248,17,0.06366301116,3675
5400.415441137248,17,0.06393798666400001,3625
5401.415441137248,17,0.06412297308800001,3688
5402.415441137248,17,0.064513353696,3913
5403.415441137248,17,0.06468349148799998,3783
5404.415441137248,17,0.064934886176,4070
5405.415441137248,17,0.06545704457599999,3867
5406.415441137248,17,0.065728417736,3914
5407.415441137248,17,0.066242603656,4139
5408.415441137248,18,0.06606517844675124,4140
5409.415441137248,18,0.06638560075199998,4010
5410.415441137248,14,0.066538359328,4364
5411.415441137248,15,0.06605310969627066,4365
5412.415441137248,16,0.06548515643511553,4366
5413.415441137248,16,0.06387797836,4008
5414.415441137248,16,0.05805122864,4012
5415.415441137248,16,0.04361937736799999,3645
5416.415441137248,16,0.026408698239999997,2687
5417.415441137248,16,0.016111094472,2007
5418.415441137248,16,0.01134226112,1644
5419.415441137248,16,0.009440347832,1346
5420.415441137248,16,0.008860580808,1135
5421.415441137248,16,0.009228180912,1000
5422.415441137248,16,0.00994146448,973
5423.415441137248,16,0.011387445224000004,914
5424.415441137248,16,0.012927593312000002,963
5425.415441137248,16,0.015437874224000002,1027
5426.415441137248,15,0.018200053576000002,1142
5427.415441137248,15,0.02147719484,1144
5428.415441137248,15,0.02454502236,1306
5429.415441137248,15,0.027434019824,1249
5430.415441137248,15,0.029817266192,1309
5431.415441137248,15,0.03151184553599999,1513
5432.415441137248,15,0.032409754864,1431
5433.415441137248,14,0.032907147824000005,1470
5434.415441137248,14,0.033477148016,1739
5435.415441137248,14,0.034073035168,1645
5436.415441137248,14,0.034687865104,1698
5437.415441137248,14,0.035410587839999993,1967
5438.415441137248,14,0.03628932381600001,1856
5439.415441137248,15,0.03627415976163014,1857
5440.415441137248,15,0.037230824712,1924
5441.415441137248,15,0.038416503584,2177
5442.415441137248,15,0.039830952144,2078
5443.415441137248,15,0.04130477008799999,2316
5444.415441137248,15,0.042587154048,2270
5445.415441137248,15,0.043809733520000005,2299
5446.415441137248,15,0.04476698806400001,2631
5447.415441137248,15,0.04564503747999999,2474
5448.415441137248,15,0.046381619920000006,2666
5449.415441137248,15,0.04708254472799999,2644
5450.415441137248,15,0.047584475568,2645
5451.415441137248,15,0.048153757624,2993
5452.415441137248,15,0.048537052424,2791
5453.415441137248,15,0.04894011172,3114
5454.415441137248,15,0.049219047551999996,2938
5455.415441137248,15,0.049518512464000006,3203
5456.415441137248,15,0.04987896692800001,3027
5457.415441137248,15,0.050123554448000006,3147
5458.415441137248,15,0.050396886624000006,3149
5459.415441137248,15,0.050583453856,3151
5460.415441137248,15,0.050884118488,3479
5461.415441137248,15,0.05123229392,3304
5462.415441137248,15,0.05153460777600001,3712
5463.415441137248,15,0.05203915614399999,3361
5464.415441137248,15,0.052129792664,3559
5465.415441137248,15,0.05231596034400001,3500
5466.415441137248,15,0.052640454120000006,3672
5467.415441137248,15,0.052865089752,3549
5468.415441137248,16,0.05280989787773932,3550
5469.415441137248,16,0.053168471144000015,3886
5470.415441137248,15,0.053539324344,3695
5471.415441137248,15,0.054068176304,3710
5472.415441137248,15,0.054259162959999996,3908
5473.415441137248,15,0.054517664256,3835
5474.415441137248,15,0.054728656656000005,4138
5475.415441137248,15,0.054950136504000005,3956
5476.415441137248,15,0.055091234047999996,4320
5477.415441137248,15,0.055201682784,4003
5478.415441137248,15,0.05550199191200002,4453
5479.415441137248,15,0.055705021696,4135
5480.415441137248,15,0.05601111932000001,4430
5481.415441137248,11,0.056318892504000004,4155
5482.415441137248,11,0.05658400649600001,4433
5483.415441137248,11,0.056923367303999994,4264
5484.415441137248,11,0.057149529736,4392
5485.415441137248,11,0.057359891088,4223
5486.415441137248,11,0.057841272448000004,4336
5487.415441137248,11,0.05812624727199999,4343
5488.415441137248,11,0.05835037869600001,4328
5489.415441137248,12,0.057578595440215305,4329
5490.415441137248,12,0.057595928072,4553
5491.415441137248,12,0.057741533688,4360
5492.415441137248,12,0.057641457048,4781
5493.415441137248,12,0.057502709272,4404
5494.415441137248,12,0.057344858167999994,4892
5495.415441137248,12,0.057213023592,4489
5496.415441137248,12,0.056813377872,4870
5497.415441137248,12,0.05619228832,4459
5498.415441137248,12,0.05567425126400001,4786
5499.415441137248,12,0.0550288978,4495
5500.415441137248,13,0.05417923279507881,4496
5501.415441137248,13,0.05324420296799999,4808
5502.415441137248,13,0.052000438999999996,4407
5503.415441137248,13,0.050757537824,4500
5504.415441137248,13,0.04967446133600001,4350
5505.415441137248,14,0.04943812892733564,4351
5506.415441137248,14,0.048527020512,4326
5507.415441137248,14,0.047521153664,4247
5508.415441137248,14,0.04630728630400001,4188
5509.415441137248,14,0.045373140672,4313
5510.415441137248,14,0.04442205803199999,4067
5511.415441137248,14,0.04373221947200001,4349
5512.415441137248,14,0.043167701376,4089
5513.415441137248,14,0.0424931754,4358
5514.415441137248,14,0.04183251703999999,3931
5515.415441137248,14,0.04119422665599999,4187
5516.415441137248,13,0.04046914992000002,3822
5517.415441137248,13,0.040064438704,3907
5518.415441137248,13,0.039297326167999996,3703
5519.415441137248,13,0.038625780272000004,3705
5520.415441137248,13,0.038121590671999994,3626
5521.415441137248,13,0.037489463512,3646
