t,varpos_strict,polymorphism,n_genotypes
2012.272727272727,9,0.023206318256000006,1336
2013.272727272727,9,0.023386206320000005,1281
2014.272727272727,9,0.02337934728,1283
2015.272727272727,9,0.023413408304000006,1342
2016.272727272727,9,0.023399544248,1304
2017.272727272727,9,0.023464219376000003,1328
2018.272727272727,9,0.023581538832,1380
2019.272727272727,9,0.023579495447999997,1357
2020.272727272727,9,0.02360964687199999,1373
2021.272727272727,9,0.023805251560000004,1387
2022.272727272727,9,0.023969433840000002,1362
2023.272727272727,9,0.024102506552,1369
2024.272727272727,9,0.024153244536,1406
2025.272727272727,9,0.024187489512,1357
2026.272727272727,9,0.024099197920000003,1367
2027.272727272727,9,0.023992372032,1394
2028.272727272727,9,0.024066939168,1375
2029.272727272727,9,0.024162707151999994,1369
2030.272727272727,9,0.024196909968,1380
2031.272727272727,9,0.024338245104,1379
2032.272727272727,9,0.024426597792,1351
2033.272727272727,9,0.024487545528,1360
2034.272727272727,9,0.024693725792,1438
2035.272727272727,9,0.024872479463999998,1349
2036.272727272727,9,0.024969056344,1359
2037.272727272727,9,0.025022688368,1433
2038.272727272727,9,0.025088102095999997,1392
2039.272727272727,9,0.02524596068,1384
2040.272727272727,9,0.025318165688,1421
2041.272727272727,9,0.025378510464,1373
2042.272727272727,9,0.025310706736,1382
2043.272727272727,9,0.025428141863999998,1422
2044.272727272727,9,0.025553174296000004,1360
2045.272727272727,9,0.025769346616000003,1388
2046.272727272727,9,0.02573378812,1424
2047.272727272727,9,0.025773539416000003,1376
2048.272727272727,9,0.025922944215999996,1370
2049.272727272727,9,0.025887955367999996,1397
2050.272727272727,9,0.025883178144000003,1361
2051.272727272727,9,0.02610225908,1357
2052.272727272727,9,0.026265397936000003,1394
2053.272727272727,9,0.026416931799999998,1373
2054.272727272727,9,0.026362173383999998,1386
2055.272727272727,9,0.026348840880000002,1432
2056.272727272727,9,0.026579710376,1390
2057.272727272727,9,0.026553380071999998,1398
2058.272727272727,9,0.026863668384000002,1438
2059.272727272727,9,0.026930119488,1409
2060.272727272727,9,0.026886384072,1402
2061.272727272727,9,0.027020244064000002,1474
2062.272727272727,9,0.027083837623999997,1392
2063.272727272727,9,0.027181781968,1389
2064.272727272727,9,0.02709895612,1501
2065.272727272727,9,0.027088000727999998,1440
2066.272727272727,9,0.027188378208000002,1430
2067.272727272727,9,0.027231700351999996,1496
2068.272727272727,9,0.027271919783999996,1426
2069.272727272727,9,0.027592713872,1437
2070.272727272727,9,0.027767578072,1506
2071.272727272727,9,0.027946585856000003,1407
2072.272727272727,9,0.027940077751999998,1446
2073.272727272727,9,0.028041837528,1501
2074.272727272727,9,0.028236104184,1439
2075.272727272727,9,0.02841422784,1477
2076.272727272727,9,0.028339019095999996,1523
2077.272727272727,9,0.028574412808000004,1483
2078.272727272727,9,0.028442454824000003,1475
2079.272727272727,9,0.028642710271999997,1551
2080.272727272727,9,0.028783497056,1486
2081.272727272727,9,0.029071699927999996,1488
2082.272727272727,9,0.029164820272,1560
2083.272727272727,9,0.029126320151999997,1492
2084.272727272727,9,0.029225765352000003,1492
2085.272727272727,9,0.029522685815999997,1559
2086.272727272727,9,0.02973728532,1512
2087.272727272727,9,0.030014274095999997,1533
2088.272727272727,9,0.029990476376000004,1577
2089.272727272727,9,0.030029576695999996,1509
2090.272727272727,9,0.030020938976,1497
2091.272727272727,9,0.030074621735999996,1568
2092.272727272727,9,0.029825281032,1523
2093.272727272727,9,0.029775439183999993,1499
2094.272727272727,9,0.029904072743999997,1583
2095.272727272727,9,0.030066456928,1547
2096.272727272727,9,0.030355867432,1557
2097.272727272727,9,0.030522384584,1594
2098.272727272727,9,0.030793439536,1554
2099.272727272727,9,0.031008722528,1557
2100.272727272727,9,0.031176908320000002,1612
2101.272727272727,9,0.031246854536,1540
2102.272727272727,9,0.031386770784,1530
2103.272727272727,9,0.031560224424,1613
2104.272727272727,9,0.031518519727999995,1542
2105.272727272727,9,0.031611948720000005,1536
2106.272727272727,9,0.031784492304,1616
2107.272727272727,9,0.03205801299199999,1562
2108.272727272727,9,0.03207308316,1553
2109.272727272727,9,0.03218585808,1580
2110.272727272727,9,0.032281661367999995,1544
2111.272727272727,9,0.03221750584,1536
2112.272727272727,9,0.032157274384,1577
2113.272727272727,9,0.032314957384000004,1544
2114.272727272727,9,0.032330766088,1543
2115.272727272727,9,0.032387110616,1589
2116.272727272727,9,0.032395082712,1536
2117.272727272727,9,0.032617680728000004,1546
2118.272727272727,9,0.032715811016000004,1590
2119.272727272727,9,0.032781591671999996,1558
2120.272727272727,10,0.033949173079584775,1559
2121.272727272727,10,0.035241544448,1550
2122.272727272727,10,0.037205226903999994,1589
2123.272727272727,10,0.040023698096,1535
2124.272727272727,10,0.042519113319999996,1527
2125.272727272727,10,0.04275369067999999,1588
2126.272727272727,10,0.039473555976,1375
2127.272727272727,10,0.03415630963999999,1388
2128.272727272727,10,0.028657390168000004,1201
2129.272727272727,10,0.024464593743999997,1133
2130.272727272727,10,0.021356689063999998,1006
2131.272727272727,10,0.01900487832,943
2132.272727272727,10,0.017491116240000004,885
2133.272727272727,10,0.016281667704,840
2134.272727272727,10,0.015688629784,788
2135.272727272727,10,0.014980447135999999,751
2136.272727272727,10,0.014993425360000001,711
2137.272727272727,10,0.014908903496000001,695
2138.272727272727,10,0.014730956847999997,681
2139.272727272727,10,0.014844520119999998,650
2140.272727272727,10,0.015003336015999997,628
2141.272727272727,10,0.014915252287999997,617
2142.272727272727,10,0.014994701135999999,617
2143.272727272727,10,0.014921763287999998,587
2144.272727272727,10,0.014622966504,570
2145.272727272727,10,0.014706941735999998,558
2146.272727272727,10,0.014922698704000002,564
2147.272727272727,10,0.015051023559999996,551
2148.272727272727,10,0.015169926807999999,552
2149.272727272727,10,0.015439130463999999,551
2150.272727272727,10,0.015405232663999999,551
2151.272727272727,10,0.015709823464,539
2152.272727272727,10,0.01609223876,516
2153.272727272727,10,0.016365861215999998,511
2154.272727272727,10,0.016460617655999998,533
2155.272727272727,10,0.016656070024000002,511
2156.272727272727,10,0.016387587504,516
2157.272727272727,10,0.016387460504,513
2158.272727272727,10,0.016507841271999998,497
2159.272727272727,10,0.016499306944,504
2160.272727272727,10,0.016394481584,506
2161.272727272727,10,0.016346182776,531
2162.272727272727,10,0.016264055352,501
2163.272727272727,10,0.016432986312,499
2164.272727272727,10,0.0166038178,519
2165.272727272727,10,0.016678207312,507
2166.272727272727,10,0.016798115920000002,503
2167.272727272727,10,0.017073267632,509
2168.272727272727,10,0.017173297296,541
2169.272727272727,10,0.01712406008,499
2170.272727272727,10,0.017365443504,495
2171.272727272727,10,0.017633954672000005,515
2172.272727272727,10,0.017629371951999998,499
2173.272727272727,10,0.017870389688,508
2174.272727272727,10,0.01797001036,524
2175.272727272727,10,0.018024357296,520
2176.272727272727,10,0.017895358432,519
2177.272727272727,10,0.017919337288000003,529
2178.272727272727,10,0.017941675384,577
2179.272727272727,11,0.01761601247981546,578
2180.272727272727,11,0.017459479511999998,539
2181.272727272727,11,0.016830389704,537
2182.272727272727,11,0.015456811167999997,575
2183.272727272727,11,0.013353286176000002,539
2184.272727272727,11,0.0109720216,542
2185.272727272727,11,0.008561551463999999,533
2186.272727272727,11,0.006568093432,511
2187.272727272727,11,0.005177281832,492
2188.272727272727,11,0.0042948636399999995,450
2189.272727272727,11,0.003899282272,417
2190.272727272727,11,0.003630623984,403
2191.272727272727,11,0.003389011768,388
2192.272727272727,11,0.0033402209679999992,379
2193.272727272727,11,0.0032402892160000004,377
2194.272727272727,11,0.0032590592399999994,352
2195.272727272727,11,0.003293195096,346
2196.272727272727,11,0.003297530616,335
2197.272727272727,11,0.003451376472,320
2198.272727272727,11,0.003461207568,331
2199.272727272727,11,0.00344924768,328
2200.272727272727,11,0.0036533813599999992,328
2201.272727272727,11,0.0037457985839999997,332
2202.272727272727,11,0.0037989090879999997,317
2203.272727272727,11,0.003847251816,320
2204.272727272727,11,0.00388678888,318
2205.272727272727,11,0.00395480916,344
2206.272727272727,11,0.003976126584,321
2207.272727272727,11,0.0040715382239999995,319
2208.272727272727,11,0.004188209752,328
2209.272727272727,11,0.004331591424,316
2210.272727272727,11,0.004385080552,324
2211.272727272727,11,0.004451919791999999,329
2212.272727272727,11,0.004552214392,352
2213.272727272727,11,0.004485619535999999,339
2214.272727272727,11,0.004634279328,325
2215.272727272727,11,0.004753047456000001,327
2216.272727272727,11,0.004893996712,330
2217.272727272727,11,0.004920072392,340
2218.272727272727,11,0.00504109356,340
2219.272727272727,11,0.00504923652,365
2220.272727272727,11,0.005029604648,349
2221.272727272727,11,0.005110466968000001,346
2222.272727272727,11,0.0052382248,371
2223.272727272727,11,0.005320405008,358
2224.272727272727,11,0.005366608415999999,356
2225.272727272727,11,0.005421088503999999,372
2226.272727272727,11,0.005488035127999999,368
2227.272727272727,11,0.005434543591999999,363
2228.272727272727,11,0.005506747687999999,381
2229.272727272727,11,0.005578230896000001,377
2230.272727272727,11,0.0057403789680000004,384
2231.272727272727,11,0.005814922072000001,389
2232.272727272727,11,0.005950537784000001,434
2233.272727272727,11,0.006103587936,396
2234.272727272727,11,0.0060725914479999995,409
2235.272727272727,11,0.006344497912,437
2236.272727272727,11,0.006481467663999999,420
2237.272727272727,11,0.006594332623999999,428
2238.272727272727,11,0.0067856335839999995,456
2239.272727272727,11,0.006916659711999999,432
2240.272727272727,11,0.006994981208,422
2241.272727272727,11,0.007079454311999999,454
2242.272727272727,11,0.007246244864000001,418
2243.272727272727,11,0.007533011704,435
2244.272727272727,11,0.007488037520000001,468
2245.272727272727,11,0.007515240103999999,447
2246.272727272727,11,0.007691920311999999,450
2247.272727272727,11,0.007733492744,459
2248.272727272727,11,0.007806326576,460
2249.272727272727,11,0.00792172808,469
2250.272727272727,11,0.00800415908,479
2251.272727272727,11,0.00816592572,458
2252.272727272727,11,0.008208888112,473
2253.272727272727,11,0.008270929256,475
2254.272727272727,11,0.008456596304,480
2255.272727272727,11,0.008437184944,488
2256.272727272727,11,0.008563168888,488
2257.272727272727,11,0.008635771952,484
2258.272727272727,11,0.008743817143999999,496
2259.272727272727,11,0.00881820472,501
2260.272727272727,11,0.008938001911999999,510
2261.272727272727,11,0.009097515056,519
2262.272727272727,11,0.009184381608,517
2263.272727272727,11,0.009281624616,535
2264.272727272727,11,0.00935073624,521
2265.272727272727,11,0.009438958552,525
2266.272727272727,11,0.009455033711999999,561
2267.272727272727,11,0.009579903048,546
2268.272727272727,11,0.009611414184,558
2269.272727272727,11,0.009684876864,594
2270.272727272727,11,0.009913825896,556
2271.272727272727,11,0.010055641000000002,557
2272.272727272727,11,0.010166478464,560
2273.272727272727,11,0.010246939199999998,557
2274.272727272727,11,0.010269822352,578
2275.272727272727,11,0.010189910031999998,570
2276.272727272727,11,0.010390338472,567
2277.272727272727,11,0.010428823783999999,606
2278.272727272727,11,0.010535353872000002,573
2279.272727272727,12,0.01033031321799308,574
2280.272727272727,12,0.010554865536,585
2281.272727272727,12,0.010587295488,632
2282.272727272727,12,0.010602647448,612
2283.272727272727,12,0.010564004911999998,612
2284.272727272727,12,0.010478891935999999,682
2285.272727272727,12,0.010476569632,634
2286.272727272727,12,0.010620495504,644
2287.272727272727,12,0.010593115015999998,658
2288.272727272727,12,0.010475227040000002,647
2289.272727272727,12,0.01048335504,681
2290.272727272727,12,0.010679561056,640
2291.272727272727,12,0.010733364712,646
2292.272727272727,12,0.010839552888000002,676
2293.272727272727,12,0.010814117176000003,657
2294.272727272727,12,0.010816014488,688
2295.272727272727,12,0.010838767527999999,675
2296.272727272727,12,0.010976174224,669
2297.272727272727,12,0.010957601352000001,709
2298.272727272727,12,0.010865678247999997,659
2299.272727272727,12,0.010777597928000003,680
2300.272727272727,12,0.01085889116,673
2301.272727272727,12,0.010864184367999997,683
2302.272727272727,12,0.010763710816000001,730
2303.272727272727,12,0.010745372255999999,693
2304.272727272727,12,0.010712193327999997,693
2305.272727272727,12,0.010752482976000002,682
2306.272727272727,12,0.010752265487999998,682
2307.272727272727,12,0.010825850224000002,727
2308.272727272727,12,0.010908211384,712
2309.272727272727,12,0.010939512536000002,718
2310.272727272727,12,0.011055378016,747
2311.272727272727,12,0.011019504352,733
2312.272727272727,12,0.010912461727999999,727
2313.272727272727,12,0.010941642551999997,747
2314.272727272727,12,0.010929788456000001,728
2315.272727272727,12,0.010931789384,731
2316.272727272727,12,0.010818347991999998,775
2317.272727272727,12,0.010799876304,731
2318.272727272727,12,0.010868335096000001,733
2319.272727272727,12,0.010853065856000002,782
2320.272727272727,12,0.010978965496,741
2321.272727272727,12,0.010967735343999998,742
2322.272727272727,12,0.011211922376,771
2323.272727272727,12,0.011178573455999999,756
2324.272727272727,12,0.011181614264,752
2325.272727272727,12,0.01126954992,776
2326.272727272727,12,0.011554451488,749
2327.272727272727,12,0.011543117,749
2328.272727272727,12,0.011685176136000001,782
2329.272727272727,13,0.011837447266435987,783
2330.272727272727,13,0.011741166424,751
2331.272727272727,13,0.011970943392000001,771
2332.272727272727,13,0.01197239124,794
2333.272727272727,13,0.012010064679999998,785
2334.272727272727,13,0.012104232328,780
2335.272727272727,13,0.012315106592000002,804
2336.272727272727,13,0.012398346551999997,794
2337.272727272727,13,0.012554526728000002,813
2338.272727272727,13,0.012740659607999997,824
2339.272727272727,13,0.012909310208000003,838
2340.272727272727,13,0.012954491272,831
2341.272727272727,13,0.012977077432000002,828
2342.272727272727,13,0.013087063295999998,894
2343.272727272727,13,0.013166363632,834
2344.272727272727,13,0.013250216791999997,849
2345.272727272727,13,0.013379307472000002,891
2346.272727272727,13,0.013527526840000003,851
2347.272727272727,13,0.013637096320000002,861
2348.272727272727,13,0.013557551032,905
2349.272727272727,13,0.013715546735999997,900
2350.272727272727,13,0.013846129200000001,895
2351.272727272727,13,0.013945024224,911
2352.272727272727,13,0.013971333352000001,890
2353.272727272727,13,0.014118803455999999,890
2354.272727272727,13,0.014289250247999999,930
2355.272727272727,13,0.014332297104,921
2356.272727272727,12,0.014558708031999998,931
2357.272727272727,13,0.014647160680000002,938
2358.272727272727,12,0.014726295871999999,919
2359.272727272727,12,0.014632996664000001,905
2360.272727272727,12,0.014570519648,947
2361.272727272727,12,0.014627889096,909
2362.272727272727,12,0.014821731312,909
2363.272727272727,12,0.014695958776,921
2364.272727272727,12,0.014648629704000002,903
2365.272727272727,12,0.014793177672,889
2366.272727272727,12,0.014734312584,941
2367.272727272727,12,0.014835992912,906
2368.272727272727,12,0.014863576703999999,909
2369.272727272727,12,0.01491058404,946
2370.272727272727,12,0.014903202192,887
2371.272727272727,12,0.015031345255999999,904
2372.272727272727,12,0.015118594760000001,953
2373.272727272727,12,0.015218130968000001,931
2374.272727272727,12,0.0152132332,935
2375.272727272727,12,0.015447483936,989
2376.272727272727,12,0.015659556640000002,937
2377.272727272727,12,0.015580885312000001,934
2378.272727272727,12,0.015595905991999998,968
2379.272727272727,12,0.015773738896,949
2380.272727272727,12,0.015848688328,958
2381.272727272727,12,0.016108452704,982
2382.272727272727,12,0.016251673536,957
2383.272727272727,12,0.016273117856,959
