t,varpos_strict,polymorphism,n_genotypes
10307.169992976655,3,0.018781930664000003,2810
10308.169992976655,3,0.019218492296,2837
10309.169992976655,3,0.018848101952,2681
10310.169992976655,3,0.018211988296,2570
10311.169992976655,3,0.017255267863999998,2499
10312.169992976655,3,0.017127701976,2411
10313.169992976655,3,0.017219786440000003,2369
10314.169992976655,3,0.017478349616000005,2415
10315.169992976655,3,0.018010646432,2562
10316.169992976655,3,0.019118481096,2835
10317.169992976655,3,0.020248649264000003,2780
10318.169992976655,3,0.021752273368000005,2910
10319.169992976655,3,0.02329116412,3295
10320.169992976655,3,0.025058832399999995,3380
10321.169992976655,3,0.027384185928,3497
10322.169992976655,3,0.029585713496,3665
10323.169992976655,3,0.032138891488,4223
10324.169992976655,3,0.034784800288,3971
10325.169992976655,3,0.037443991936,4089
10326.169992976655,3,0.040253078895999994,4308
10327.169992976655,3,0.043020398176,4968
10328.169992976655,3,0.045152385008,4713
10329.169992976655,3,0.047768370336,4792
10330.169992976655,3,0.050201359832000005,5343
10331.169992976655,4,0.04944886565936179,5344
10332.169992976655,4,0.04978501344,5231
10333.169992976655,4,0.045276903968,5056
10334.169992976655,4,0.033842253967999995,4713
10335.169992976655,4,0.021225336711999998,4104
10336.169992976655,4,0.014120750359999998,3283
10337.169992976655,4,0.010974113919999997,2284
10338.169992976655,4,0.010107120696000003,1958
10339.169992976655,4,0.010086749504,1787
10340.169992976655,4,0.010564309087999999,1788
10341.169992976655,5,0.010358866866589773,1789
10342.169992976655,5,0.010943908944,1958
10343.169992976655,5,0.011667001495999998,1947
10344.169992976655,5,0.012461539663999998,2110
10345.169992976655,5,0.013271240735999999,2526
10346.169992976655,5,0.014151948,2516
10347.169992976655,5,0.015037790504000002,2559
10348.169992976655,5,0.015865696175999998,2969
10349.169992976655,5,0.016841370328,3001
10350.169992976655,5,0.017905536144,3075
10351.169992976655,5,0.018893623263999997,3645
10352.169992976655,5,0.019944048271999998,3517
10353.169992976655,5,0.020911832664,3595
10354.169992976655,5,0.02182313712,3774
10355.169992976655,5,0.022528899208,4293
10356.169992976655,5,0.023451525248,4073
10357.169992976655,5,0.024530538016000004,4416
10358.169992976655,5,0.025615199136,4623
10359.169992976655,5,0.026515540543999995,4516
10360.169992976655,5,0.027604505648000002,4853
10361.169992976655,5,0.028595289776000007,5021
10362.169992976655,5,0.029689124639999998,4936
10363.169992976655,5,0.030604837672,5498
10364.169992976655,5,0.031763306232,5399
10365.169992976655,5,0.033033272024,5440
10366.169992976655,5,0.034309227312,6281
10367.169992976655,5,0.035741943584000006,5848
10368.169992976655,6,0.035430487873894655,5849
10369.169992976655,6,0.03621125972800001,5852
10370.169992976655,6,0.037178967048,6582
10371.169992976655,6,0.038428555919999996,6242
10372.169992976655,6,0.04006176027200001,6214
10373.169992976655,7,0.04041520979623223,6215
10374.169992976655,7,0.04265280628000001,6490
10375.169992976655,7,0.035443255496000005,5457
10376.169992976655,7,0.015489674184000001,3692
10377.169992976655,7,0.007493744623999999,1972
10378.169992976655,7,0.005874648935999999,1282
10379.169992976655,7,0.006030478951999999,1155
10380.169992976655,7,0.006633248168,1119
10381.169992976655,7,0.007401620391999999,1265
10382.169992976655,7,0.008317409224,1418
10383.169992976655,7,0.009124975584000002,1491
10384.169992976655,7,0.009979466087999999,1642
10385.169992976655,7,0.010922889608,1824
10386.169992976655,7,0.01188871456,2246
10387.169992976655,7,0.012820894656000002,2228
10388.169992976655,6,0.0137305176,2417
10389.169992976655,6,0.014692642455999999,2864
10390.169992976655,6,0.015562562008,2761
10391.169992976655,6,0.016343250864,2954
10392.169992976655,6,0.01720719768,3419
10393.169992976655,6,0.01806201696,3282
10394.169992976655,6,0.01903896556,3645
10395.169992976655,6,0.020000050288,3751
10396.169992976655,6,0.021021294839999996,3804
10397.169992976655,6,0.021863545967999998,3959
10398.169992976655,6,0.022650052352,4476
10399.169992976655,6,0.023527874375999996,4256
10400.169992976655,6,0.024356985672,4635
10401.169992976655,6,0.025263089432000004,4717
10402.169992976655,6,0.026207246112,4778
10403.169992976655,2,0.027023761552,5453
10404.169992976655,2,0.028014478768000003,5131
10405.169992976655,2,0.02872806228,5403
10406.169992976655,2,0.029666659352000004,5510
10407.169992976655,2,0.030495684464,5544
10408.169992976655,2,0.031545057375999996,6275
10409.169992976655,2,0.032350468912,5884
10410.169992976655,2,0.033496232576000005,6156
10411.169992976655,2,0.034351194280000004,6276
10412.169992976655,2,0.03514795092,6210
10413.169992976655,2,0.036046129104,6931
10414.169992976655,2,0.03697358644,6537
10415.169992976655,2,0.038023812368,6560
10416.169992976655,2,0.03880779442400001,7387
10417.169992976655,2,0.039718697656,6855
10418.169992976655,2,0.040564830376,7062
10419.169992976655,3,0.04125809148019991,7063
10420.169992976655,3,0.04466411724,7243
10421.169992976655,3,0.039639907744,6603
10422.169992976655,3,0.017122347504,4166
10423.169992976655,3,0.007761377352000001,2405
10424.169992976655,2,0.0059536660799999995,1542
10425.169992976655,1,0.005963235479999999,1161
10426.169992976655,1,0.006470286519999999,1083
10427.169992976655,1,0.0072261354,1166
10428.169992976655,1,0.008075016471999999,1348
10429.169992976655,1,0.008937925576,1465
10430.169992976655,1,0.009892955648000001,1600
10431.169992976655,1,0.010906789552,1814
10432.169992976655,1,0.011731134256000001,2219
10433.169992976655,1,0.012578208152000002,2211
10434.169992976655,1,0.013487242319999999,2365
10435.169992976655,1,0.014443987504000002,2810
10436.169992976655,1,0.015505287543999999,2705
10437.169992976655,1,0.01635172492,2981
10438.169992976655,1,0.017347824432,3185
10439.169992976655,1,0.018194126392,3223
10440.169992976655,1,0.01904784416,3703
10441.169992976655,1,0.02012992144,3596
10442.169992976655,1,0.021070361439999997,3728
10443.169992976655,1,0.021858968592000004,3897
10444.169992976655,1,0.022863007536,4473
10445.169992976655,1,0.023758233871999993,4244
10446.169992976655,1,0.024667279808,4524
10447.169992976655,1,0.025385122704,4712
10448.169992976655,1,0.026299504912,4649
10449.169992976655,1,0.027230853576,5382
10450.169992976655,1,0.028272723616,5075
10451.169992976655,1,0.02919691284,5479
10452.169992976655,1,0.029892146512000003,5551
10453.169992976655,1,0.030575599423999997,5530
10454.169992976655,1,0.031674241264,6232
10455.169992976655,1,0.032810464624,5820
10456.169992976655,1,0.03364946012,6130
10457.169992976655,1,0.034594636576,6329
10458.169992976655,1,0.03546453484,6193
10459.169992976655,1,0.036233275984,6961
10460.169992976655,1,0.03717616244,6515
10461.169992976655,1,0.038156466895999996,6576
10462.169992976655,1,0.039093817152,7418
10463.169992976655,2,0.039081192956555176,7419
10464.169992976655,2,0.039098864415999995,6875
10465.169992976655,2,0.029640736272000003,6378
10466.169992976655,3,0.029286028712033837,6379
10467.169992976655,3,0.012667561391999997,4096
10468.169992976655,3,0.0067515328239999995,2460
10469.169992976655,2,0.005984497656000001,1567
10470.169992976655,2,0.006578846895999999,1091
10471.169992976655,2,0.008105148592,1096
10472.169992976655,2,0.010427453192,1249
10473.169992976655,2,0.01344184692,1321
10474.169992976655,2,0.015843413128,1367
10475.169992976655,2,0.016047999432,1394
10476.169992976655,3,0.016357608066128414,1395
10477.169992976655,3,0.015419650416000002,1461
10478.169992976655,3,0.014379157464000002,1512
10479.169992976655,3,0.014007405184,1635
10480.169992976655,3,0.014093223848,1698
10481.169992976655,3,0.014619889792,1758
10482.169992976655,3,0.015564149728,1958
10483.169992976655,3,0.016760599224,2110
10484.169992976655,3,0.018209659272,2582
10485.169992976655,3,0.019772615064,2530
10486.169992976655,3,0.021481702752,2641
10487.169992976655,3,0.023443710160000002,3092
10488.169992976655,3,0.025376955104,3069
10489.169992976655,3,0.027179356424,3084
10490.169992976655,3,0.028809288232000005,3409
10491.169992976655,3,0.029937167472000002,3626
10492.169992976655,4,0.029566689227220305,3627
10493.169992976655,4,0.030278165856000003,3498
10494.169992976655,4,0.030928028623999997,3564
10495.169992976655,4,0.0313105182,3711
10496.169992976655,4,0.031489706536,4109
10497.169992976655,4,0.031788781592,4148
10498.169992976655,4,0.032213330288000004,4059
10499.169992976655,5,0.032373781514802,4060
10500.169992976655,5,0.032904313168,4230
10501.169992976655,5,0.033520588008,4577
10502.169992976655,5,0.033148134384,4299
10503.169992976655,5,0.030060716264000004,3936
10504.169992976655,5,0.024998998808000005,3621
10505.169992976655,5,0.020071130231999995,3186
10506.169992976655,5,0.017124044912,2825
10507.169992976655,5,0.015571231983999997,2526
10508.169992976655,5,0.01484902224,2382
10509.169992976655,5,0.015009154839999999,2470
10510.169992976655,5,0.015467926887999998,2431
10511.169992976655,5,0.016254419631999997,2524
10512.169992976655,6,0.01632572436755094,2525
10513.169992976655,6,0.017115525176,2901
10514.169992976655,6,0.018163432312,2905
10515.169992976655,6,0.019430987632000005,2944
10516.169992976655,6,0.020682796056,3294
10517.169992976655,6,0.0217097682,3387
10518.169992976655,6,0.022474992255999998,3232
10519.169992976655,6,0.023279617232,3306
10520.169992976655,6,0.023573946064,3582
10521.169992976655,7,0.02328636107650904,3583
10522.169992976655,7,0.023406004791999998,3710
10523.169992976655,7,0.023138790288,3621
10524.169992976655,7,0.022563428456,3476
10525.169992976655,8,0.02219970439830834,3477
10526.169992976655,8,0.02080550424,3416
10527.169992976655,9,0.020832203229527103,3417
10528.169992976655,9,0.018828835072,3365
10529.169992976655,9,0.014418621088,3163
10530.169992976655,9,0.008226708615999999,1825
10531.169992976655,9,0.005775789,1072
10532.169992976655,9,0.005615359952,843
10533.169992976655,9,0.00627466524,890
10534.169992976655,9,0.007434906416000001,1089
10535.169992976655,9,0.008897865168000002,1249
10536.169992976655,9,0.010621609712,1372
10537.169992976655,6,0.012400464815999998,1510
10538.169992976655,6,0.014211114815999999,1896
10539.169992976655,6,0.015563498519999996,2019
10540.169992976655,6,0.016600668152,2191
10541.169992976655,6,0.017272782336,2384
10542.169992976655,6,0.017740579456000004,2645
10543.169992976655,6,0.018357251568000003,3014
10544.169992976655,6,0.019093044367999995,2974
10545.169992976655,6,0.019715268696000002,3101
10546.169992976655,6,0.020615499304000005,3613
10547.169992976655,6,0.021456585527999995,3660
10548.169992976655,7,0.02105433441753172,3661
10549.169992976655,7,0.021693449584000005,3671
10550.169992976655,8,0.022035518631295655,3672
10551.169992976655,8,0.023577714088000003,3789
10552.169992976655,8,0.0246902894,3949
10553.169992976655,5,0.020115230304000004,3090
10554.169992976655,5,0.012792825248,2513
10555.169992976655,5,0.008937247192,1774
10556.169992976655,5,0.007774767608,1550
10557.169992976655,5,0.007819073896,1450
10558.169992976655,5,0.008204974912,1411
10559.169992976655,5,0.009011287368,1636
10560.169992976655,5,0.010051753504,1634
10561.169992976655,6,0.00985646434448289,1635
10562.169992976655,6,0.009678658864,1707
10563.169992976655,7,0.009490552541330258,1708
10564.169992976655,7,0.006206596599999999,1823
10565.169992976655,7,0.0034720903920000003,1277
10566.169992976655,7,0.003231341928,893
10567.169992976655,6,0.0038246295280000005,766
10568.169992976655,6,0.004705980864,767
10569.169992976655,6,0.005607165127999999,921
10570.169992976655,6,0.006490842623999999,1018
10571.169992976655,6,0.007457866984000001,1168
10572.169992976655,6,0.008351315400000002,1353
10573.169992976655,6,0.009421004784,1534
10574.169992976655,6,0.010323047447999998,1963
10575.169992976655,6,0.011267364808000002,2015
10576.169992976655,6,0.012255129351999995,2170
10577.169992976655,7,0.01239540306805075,2171
10578.169992976655,7,0.013474865551999999,2591
10579.169992976655,7,0.014464625208000001,2675
10580.169992976655,7,0.015488784768,2661
10581.169992976655,7,0.016429788408000003,2744
10582.169992976655,7,0.017173822056,2914
10583.169992976655,7,0.017582989184000003,3091
10584.169992976655,7,0.01790076756,3068
10585.169992976655,7,0.018075081240000002,3001
10586.169992976655,7,0.018403891664,2934
10587.169992976655,7,0.018717341672,2945
10588.169992976655,7,0.019261585544,2926
10589.169992976655,7,0.020001891192000004,3179
10590.169992976655,7,0.020863579143999996,3482
10591.169992976655,7,0.021840365631999998,3405
10592.169992976655,7,0.0229513166,3564
10593.169992976655,7,0.024275028696,3739
10594.169992976655,7,0.025597188824000004,4337
10595.169992976655,7,0.026942475575999998,4145
10596.169992976655,7,0.028558861312,4323
10597.169992976655,7,0.030030838976000004,4977
10598.169992976655,7,0.03194465028,4755
10599.169992976655,7,0.03371650224,4791
10600.169992976655,7,0.03578068292,5635
10601.169992976655,7,0.037740076584000005,5310
10602.169992976655,7,0.039204124984,5337
10603.169992976655,7,0.040769661368,5929
10604.169992976655,7,0.04232694602399999,5781
10605.169992976655,7,0.043752990376000014,5774
10606.169992976655,7,0.044917498528000005,6490
10607.169992976655,7,0.04623991419199999,6284
10608.169992976655,7,0.047544188584,6122
10609.169992976655,7,0.048649201280000005,6458
10610.169992976655,7,0.050094738592,6746
10611.169992976655,7,0.051473547328000004,6412
10612.169992976655,7,0.053049131768,6784
10613.169992976655,7,0.054606519744,7041
10614.169992976655,7,0.056562263448,6764
10615.169992976655,7,0.058339020024,7114
10616.169992976655,7,0.060313880711999994,7335
10617.169992976655,7,0.062192935832,7045
10618.169992976655,7,0.06407717711199999,7133
10619.169992976655,7,0.065703015888,8057
10620.169992976655,7,0.06681822410400001,7389
10621.169992976655,7,0.067906482744,7315
10622.169992976655,7,0.06886319231200001,7319
10623.169992976655,7,0.06965226603199999,8245
10624.169992976655,7,0.070511744936,7616
10625.169992976655,7,0.071115297312,7613
10626.169992976655,7,0.07179898776,7712
10627.169992976655,7,0.07243885132000001,8502
10628.169992976655,7,0.07314638442400001,7886
10629.169992976655,7,0.073850747528,8231
10630.169992976655,7,0.07447143918400001,8376
10631.169992976655,7,0.075011449288,8027
10632.169992976655,7,0.07577161504800001,8575
10633.169992976655,7,0.07639080527999999,8455
10634.169992976655,7,0.07711274003999999,8228
10635.169992976655,7,0.077740592464,9194
10636.169992976655,7,0.078119974856,8515
10637.169992976655,7,0.078986307096,8429
10638.169992976655,7,0.079650732368,9299
10639.169992976655,7,0.08034872372799999,8626
10640.169992976655,7,0.081268679008,8622
10641.169992976655,7,0.082043014664,9548
10642.169992976655,7,0.08279357230399999,8741
10643.169992976655,7,0.08354292777599998,8763
10644.169992976655,7,0.084197928224,9737
10645.169992976655,7,0.085003584312,8892
10646.169992976655,7,0.08596082662400001,8881
10647.169992976655,7,0.08677487672800002,9891
10648.169992976655,7,0.087765782024,9051
10649.169992976655,7,0.08889243351199999,9305
10650.169992976655,7,0.08991137422400002,9587
10651.169992976655,7,0.090818811784,9193
10652.169992976655,7,0.091546179712,9966
10653.169992976655,7,0.09253666295199998,9543
10654.169992976655,7,0.09322914159999998,9370
10655.169992976655,7,0.094066224472,10482
10656.169992976655,8,0.09455258023068051,10483
10657.169992976655,8,0.09603176892799999,9569
10658.169992976655,8,0.07582275268,8698
10659.169992976655,8,0.030637158575999995,5502
10660.169992976655,8,0.012522874304,3287
10661.169992976655,8,0.0075313064560000005,1921
10662.169992976655,8,0.006635976792,1325
10663.169992976655,8,0.006741342863999999,1131
10664.169992976655,8,0.007291026704,1114
10665.169992976655,9,0.007148622360630527,1115
10666.169992976655,9,0.007001377512,1240
10667.169992976655,7,0.004645472112,1261
10668.169992976655,7,0.0029051451040000005,905
10669.169992976655,5,0.003076965912,645
10670.169992976655,2,0.003801583944,629
10671.169992976655,1,0.004637545536,740
10672.169992976655,1,0.005580954024,874
10673.169992976655,1,0.006486563272,992
10674.169992976655,1,0.007414339751999999,1134
