t,varpos_strict,polymorphism,n_genotypes
4739.869946822008,8,0.039376223855999995,2379
4740.869946822008,8,0.039484193656,2337
4741.869946822008,8,0.039330124688,2398
4742.869946822008,8,0.03923803937599999,2354
4743.869946822008,8,0.038628340448,2459
4744.869946822008,8,0.037840248296,2302
4745.869946822008,8,0.036656004744,2380
4746.869946822008,8,0.035057267192,2172
4747.869946822008,8,0.03343902772,2239
4748.869946822008,8,0.03168455399200001,2018
4749.869946822008,8,0.030021592831999996,2082
4750.869946822008,8,0.028376349856000002,1894
4751.869946822008,8,0.026927648048,1896
4752.869946822008,8,0.025945301208,1778
4753.869946822008,8,0.024981628928,1779
4754.869946822008,8,0.024631594448,1677
4755.869946822008,8,0.024349257959999995,1678
4756.869946822008,8,0.024169297639999997,1638
4757.869946822008,8,0.02393810196,1742
4758.869946822008,8,0.024043455039999998,1633
4759.869946822008,8,0.024169761664,1716
4760.869946822008,8,0.024291567471999998,1633
4761.869946822008,8,0.024456595472000006,1688
4762.869946822008,8,0.024476924504,1661
4763.869946822008,8,0.024720468584,1684
4764.869946822008,8,0.024695471992000003,1651
4765.869946822008,8,0.024862142512,1670
4766.869946822008,8,0.025164026920000002,1678
4767.869946822008,8,0.025307809191999996,1706
4768.869946822008,8,0.025481836400000003,1799
4769.869946822008,8,0.02572146644,1716
4770.869946822008,8,0.026102139624,1804
4771.869946822008,8,0.025998614559999998,1773
4772.869946822008,8,0.026123772519999998,1925
4773.869946822008,8,0.026641331400000006,1813
4774.869946822008,8,0.026815524808,1917
4775.869946822008,8,0.02699334796,1879
4776.869946822008,8,0.027047338752000005,1916
4777.869946822008,8,0.027238704047999995,1912
4778.869946822008,8,0.027470556432000005,1941
4779.869946822008,8,0.027843644248,1992
4780.869946822008,8,0.028176781632000002,2014
4781.869946822008,8,0.028431668152,1990
4782.869946822008,8,0.028694929360000003,2024
4783.869946822008,8,0.028636004544,2017
4784.869946822008,8,0.029154703399999995,2058
4785.869946822008,8,0.029402767392,2075
4786.869946822008,8,0.029800408736,2109
4787.869946822008,8,0.030231279544,2134
4788.869946822008,8,0.030559745184000002,2219
4789.869946822008,8,0.030664972936,2191
4790.869946822008,8,0.030764515872000003,2356
4791.869946822008,8,0.030866767976,2250
4792.869946822008,8,0.031083436407999997,2342
4793.869946822008,8,0.031468492456,2309
4794.869946822008,9,0.03127589816993464,2310
4795.869946822008,9,0.031347276736,2333
4796.869946822008,9,0.031376408192,2277
4797.869946822008,10,0.03080785101114956,2278
4798.869946822008,10,0.030222936304,2328
4799.869946822008,10,0.029232516096000003,2209
4800.869946822008,10,0.027467793912,2295
4801.869946822008,10,0.025101277504,2055
4802.869946822008,12,0.024742330405260686,2057
4803.869946822008,12,0.021773143551999996,1961
4804.869946822008,12,0.018891079863999998,1808
4805.869946822008,12,0.016650323624,1618
4806.869946822008,12,0.014858215791999998,1558
4807.869946822008,12,0.013810628119999996,1415
4808.869946822008,12,0.013040258672,1290
4809.869946822008,12,0.012615099079999999,1284
4810.869946822008,12,0.012305152976000003,1134
4811.869946822008,12,0.011882772128000001,1044
4812.869946822008,12,0.011571436031999997,1070
4813.869946822008,12,0.011317432728000001,936
4814.869946822008,12,0.011002504648000002,932
4815.869946822008,12,0.01070569816,866
4816.869946822008,11,0.010574080215999999,854
4817.869946822008,11,0.010519113176000001,850
4818.869946822008,11,0.010557386968,864
4819.869946822008,11,0.010670422336000003,887
4820.869946822008,11,0.010858091135999998,873
4821.869946822008,11,0.011138180703999998,893
4822.869946822008,11,0.011450437712000001,883
4823.869946822008,11,0.011662646696000001,924
4824.869946822008,11,0.01193464724,895
4825.869946822008,11,0.012141282016,968
4826.869946822008,11,0.0124894094,951
4827.869946822008,11,0.012850743623999999,990
4828.869946822008,11,0.013265454104,1028
4829.869946822008,11,0.013539917968000002,1015
4830.869946822008,11,0.013804902416,1082
4831.869946822008,11,0.014104811088,1087
4832.869946822008,11,0.014474159247999998,1139
4833.869946822008,11,0.015001169352,1157
4834.869946822008,11,0.0153456582,1206
4835.869946822008,11,0.015579711312,1185
4836.869946822008,11,0.016035699768,1280
4837.869946822008,11,0.016335926728,1249
4838.869946822008,11,0.016574290455999997,1319
4839.869946822008,11,0.016984890912000002,1333
4840.869946822008,12,0.01670234036139946,1334
4841.869946822008,12,0.017179563656000003,1401
4842.869946822008,12,0.017516648984000002,1372
4843.869946822008,12,0.017826077823999996,1485
4844.869946822008,12,0.018081729808,1472
4845.869946822008,12,0.018465426688,1590
4846.869946822008,12,0.018772662760000003,1579
4847.869946822008,12,0.019189977952,1641
4848.869946822008,12,0.019505221696,1620
4849.869946822008,12,0.019724417344000003,1703
4850.869946822008,12,0.020062474048000004,1674
4851.869946822008,12,0.020343649919999998,1761
4852.869946822008,12,0.020625103584000003,1691
4853.869946822008,12,0.020854993695999996,1779
4854.869946822008,12,0.02127347572,1758
4855.869946822008,12,0.021485956816000004,1850
4856.869946822008,12,0.021890789479999995,1855
4857.869946822008,12,0.022044321704000006,1878
4858.869946822008,12,0.022200945431999998,1855
4859.869946822008,12,0.022345465135999998,1932
4860.869946822008,12,0.022638097824,1945
4861.869946822008,12,0.022728793008,1954
4862.869946822008,12,0.022920526039999996,1963
4863.869946822008,12,0.02321798276,1990
4864.869946822008,12,0.023292136287999997,2090
4865.869946822008,12,0.02344935588,2036
4866.869946822008,12,0.023518201352000005,2175
4867.869946822008,12,0.02364550076,2093
4868.869946822008,12,0.023871209711999998,2219
4869.869946822008,12,0.024161551431999998,2134
4870.869946822008,12,0.024379086520000003,2208
4871.869946822008,12,0.024636247112,2171
4872.869946822008,12,0.024823328888000002,2194
4873.869946822008,12,0.025138930496000002,2178
4874.869946822008,12,0.025525462912000002,2230
4875.869946822008,12,0.025696148520000003,2212
4876.869946822008,12,0.025726370367999997,2277
4877.869946822008,12,0.025809069240000003,2464
4878.869946822008,12,0.026080822560000005,2362
4879.869946822008,12,0.02618423344,2516
4880.869946822008,12,0.026602153008,2411
4881.869946822008,12,0.026796470096,2488
4882.869946822008,12,0.027046150728000002,2468
4883.869946822008,12,0.027248532248000005,2462
4884.869946822008,12,0.027538894488,2457
4885.869946822008,12,0.027804864328,2511
4886.869946822008,12,0.028023767103999998,2533
4887.869946822008,12,0.028258572848,2528
4888.869946822008,12,0.028441260616,2562
4889.869946822008,12,0.028603015864000002,2638
4890.869946822008,12,0.02873836452,2909
4891.869946822008,12,0.02892857504,2694
4892.869946822008,12,0.029040159088,2822
4893.869946822008,12,0.029063566856000006,2689
4894.869946822008,12,0.029130049888,2828
4895.869946822008,12,0.029323137279999995,2761
4896.869946822008,12,0.029659190448,2817
4897.869946822008,12,0.029866292440000004,2756
4898.869946822008,12,0.029937572424,2802
4899.869946822008,12,0.02996898848,2779
4900.869946822008,12,0.03020260936,2791
4901.869946822008,12,0.030421512175999997,2914
4902.869946822008,12,0.030748103288000005,2824
4903.869946822008,12,0.030862258712000004,3028
4904.869946822008,12,0.031173959655999995,2878
4905.869946822008,12,0.031436080744000006,2944
4906.869946822008,13,0.03162296880430604,2945
4907.869946822008,13,0.031795439488,2888
4908.869946822008,13,0.032089222192,2923
4909.869946822008,13,0.032322979312000004,3047
4910.869946822008,13,0.032579936776,2936
4911.869946822008,13,0.032696532232,3157
4912.869946822008,13,0.032865035359999996,2971
4913.869946822008,13,0.033097370464,3099
4914.869946822008,13,0.033488292056000006,2990
4915.869946822008,13,0.033883656768,3047
4916.869946822008,7,0.034069358008,2998
4917.869946822008,7,0.034463219448,3027
4918.869946822008,13,0.034668872728000004,2980
4919.869946822008,13,0.03508737344000001,3002
4920.869946822008,13,0.035450874752000004,3246
4921.869946822008,13,0.035949900656,3110
4922.869946822008,13,0.036321570952000004,3303
4923.869946822008,13,0.03645833132,3116
4924.869946822008,13,0.03651606548,3207
4925.869946822008,13,0.037082558656000006,3121
4926.869946822008,13,0.037131024648,3130
4927.869946822008,13,0.037476121776,3318
4928.869946822008,13,0.037642648808,3209
4929.869946822008,13,0.037963896303999996,3443
4930.869946822008,13,0.038273665007999995,3202
4931.869946822008,13,0.038662577968,3350
4932.869946822008,13,0.039032122456000004,3248
4933.869946822008,13,0.039224641928,3249
4934.869946822008,13,0.039383046984,3378
4935.869946822008,13,0.039617586648,3305
4936.869946822008,13,0.03969739524,3500
4937.869946822008,13,0.039958457176,3281
4938.869946822008,13,0.040214554168,3399
4939.869946822008,13,0.040548426928,3326
4940.869946822008,13,0.04078990195200001,3311
4941.869946822008,13,0.040993545752,3320
4942.869946822008,14,0.041463008219915415,3321
4943.869946822008,14,0.041781900704,3345
4944.869946822008,14,0.041979264848,3568
4945.869946822008,14,0.042198739792,3365
4946.869946822008,14,0.04248535133599999,3488
4947.869946822008,14,0.042886079152,3413
4948.869946822008,14,0.0431460198,3446
4949.869946822008,14,0.043554404216,3476
4950.869946822008,14,0.04397854083199999,3401
4951.869946822008,14,0.044056461632,3614
4952.869946822008,14,0.044493647512,3386
4953.869946822008,14,0.044856762632,3485
4954.869946822008,14,0.04531627982400001,3377
4955.869946822008,14,0.045739934832,3366
4956.869946822008,14,0.04622552238399999,3306
4957.869946822008,14,0.04672418194399999,3310
4958.869946822008,14,0.047074446528,3563
4959.869946822008,14,0.047579807312,3336
4960.869946822008,14,0.04787263345599999,3469
4961.869946822008,14,0.048229580336,3322
4962.869946822008,14,0.048460742608,3326
4963.869946822008,14,0.048679114328,3231
4964.869946822008,14,0.048922788111999994,3193
4965.869946822008,14,0.049073059488000004,3281
4966.869946822008,14,0.04921744271200001,3117
4967.869946822008,14,0.049368620312000004,3271
4968.869946822008,14,0.049483328231999996,3072
4969.869946822008,14,0.04966632284000001,3152
4970.869946822008,8,0.049719664296,3141
4971.869946822008,14,0.049794116103999995,3123
4972.869946822008,14,0.050007088599999985,3177
4973.869946822008,8,0.050067561928000014,3080
4974.869946822008,8,0.049868926343999996,3218
4975.869946822008,8,0.049794645311999994,3015
4976.869946822008,14,0.050030710199999995,3083
4977.869946822008,8,0.050058450504,3042
4978.869946822008,8,0.0501359764,3043
4979.869946822008,8,0.05023829984799999,3133
4980.869946822008,8,0.050345990616,3034
4981.869946822008,8,0.050434777895999996,3137
4982.869946822008,8,0.05047018932799999,2964
4983.869946822008,9,0.05078894014609765,2965
4984.869946822008,9,0.05074279516000001,3018
4985.869946822008,9,0.051056616320000005,2977
4986.869946822008,9,0.05117642345599999,3006
4987.869946822008,9,0.051469770672,3053
4988.869946822008,9,0.051825127888,2955
4989.869946822008,9,0.052075518416000006,3129
4990.869946822008,9,0.052291763192000004,2975
4991.869946822008,9,0.05243017428799999,3038
4992.869946822008,9,0.052810220112000004,2963
4993.869946822008,9,0.053043368576,2998
4994.869946822008,9,0.05332203876799999,3080
4995.869946822008,9,0.053709668567999996,2993
4996.869946822008,9,0.053924280744,3225
4997.869946822008,9,0.054336481952,2989
4998.869946822008,9,0.054569651735999994,3143
4999.869946822008,9,0.055026579,3005
5000.869946822008,9,0.055369003567999994,3068
5001.869946822008,9,0.055462268232,3036
5002.869946822008,9,0.055819950896000003,3018
5003.869946822008,9,0.05591695948799999,3101
5004.869946822008,9,0.05611876861600001,3027
5005.869946822008,9,0.05660721848,3224
5006.869946822008,9,0.056933249112,2989
5007.869946822008,9,0.057153963152,3092
5008.869946822008,9,0.05742447939200001,3019
5009.869946822008,9,0.057554963224,3034
5010.869946822008,9,0.057752164823999995,3033
5011.869946822008,9,0.057957272944,3040
5012.869946822008,9,0.05817897429600001,3295
5013.869946822008,9,0.058482750696000015,3038
5014.869946822008,9,0.05875932080000001,3184
5015.869946822008,9,0.058929227040000004,3053
5016.869946822008,9,0.059086075271999994,3081
5017.869946822008,9,0.0590948218,3065
5018.869946822008,9,0.05923767128000001,3084
5019.869946822008,9,0.05948414753600001,3279
5020.869946822008,9,0.059660815544000004,3056
5021.869946822008,9,0.059806455296,3200
5022.869946822008,9,0.05997486408,3050
5023.869946822008,9,0.060267843624000006,3112
5024.869946822008,9,0.060371515712,3054
5025.869946822008,9,0.06058481932799999,3067
5026.869946822008,9,0.06069757781599999,3200
5027.869946822008,9,0.060873428256000006,3050
5028.869946822008,9,0.061118897735999995,3254
5029.869946822008,9,0.06131398148799999,3061
5030.869946822008,9,0.06156085369599999,3142
5031.869946822008,10,0.0607017663360246,3143
5032.869946822008,10,0.060785789576,3066
5033.869946822008,10,0.060844996687999996,3074
5034.869946822008,10,0.0609148168,3104
5035.869946822008,10,0.060848115968,3071
5036.869946822008,10,0.06111032720000001,3126
5037.869946822008,10,0.061172206072,3058
5038.869946822008,10,0.06140216768,3296
5039.869946822008,10,0.061605929264,3087
5040.869946822008,10,0.06159783683999999,3202
5041.869946822008,10,0.06201289978399999,3121
5042.869946822008,10,0.062321678936000005,3129
5043.869946822008,11,0.06178413584775086,3130
5044.869946822008,11,0.06144029218399999,3128
5045.869946822008,11,0.06025690876800001,3116
5046.869946822008,11,0.05740634774400001,3386
5047.869946822008,11,0.051930672527999995,2949
5048.869946822008,11,0.044027792015999996,2792
5049.869946822008,11,0.035383854584,2615
5050.869946822008,11,0.027546390864,2220
5051.869946822008,11,0.022162969416,1964
5052.869946822008,11,0.01883730084,1831
5053.869946822008,11,0.01653426552,1504
5054.869946822008,11,0.014790040696,1349
5055.869946822008,11,0.013866616584000003,1346
5056.869946822008,11,0.01351214368,1175
5057.869946822008,11,0.013268427184,1219
5058.869946822008,11,0.013077154456000002,1105
5059.869946822008,11,0.013298476224,1180
5060.869946822008,11,0.013135155584000002,1079
5061.869946822008,11,0.013271228399999996,1142
5062.869946822008,11,0.013660997431999998,1039
5063.869946822008,11,0.01367930704,1118
5064.869946822008,11,0.013750401239999998,1079
5065.869946822008,10,0.014058964504,1131
5066.869946822008,10,0.014220507799999999,1079
5067.869946822008,10,0.014326933472000002,1179
5068.869946822008,10,0.014668511848,1140
5069.869946822008,10,0.014865309656000001,1193
5070.869946822008,10,0.015287349776,1148
5071.869946822008,10,0.015659026336,1239
5072.869946822008,10,0.015879075608,1187
5073.869946822008,10,0.016112093824,1259
5074.869946822008,10,0.016301585416,1231
5075.869946822008,10,0.016744133248,1302
5076.869946822008,10,0.016794437568,1231
5077.869946822008,10,0.017013687792,1319
5078.869946822008,10,0.01752142608,1289
5079.869946822008,10,0.018021602032000004,1403
5080.869946822008,10,0.01818501312,1342
5081.869946822008,10,0.0184627248,1451
5082.869946822008,10,0.018718441880000002,1369
5083.869946822008,10,0.018711974607999997,1509
5084.869946822008,10,0.019075086592,1431
5085.869946822008,10,0.019059736368,1556
5086.869946822008,10,0.019447545024,1519
5087.869946822008,10,0.020000414688,1621
5088.869946822008,10,0.020226250063999997,1596
5089.869946822008,10,0.020451846040000006,1697
5090.869946822008,10,0.020803157184000002,1603
5091.869946822008,10,0.021056292464,1739
5092.869946822008,10,0.021515357903999995,1632
5093.869946822008,11,0.021478275570934256,1633
5094.869946822008,11,0.021596216152000004,1772
5095.869946822008,11,0.021539651824,1647
5096.869946822008,11,0.021596792712,1815
5097.869946822008,11,0.021044496064,1674
5098.869946822008,11,0.019903523744000003,1793
5099.869946822008,11,0.018078523064,1567
5100.869946822008,11,0.015598099472000002,1453
5101.869946822008,11,0.013794464287999998,1394
5102.869946822008,11,0.012375669495999999,1193
5103.869946822008,11,0.011267013128000002,1120
5104.869946822008,11,0.010625992015999999,1071
5105.869946822008,11,0.010193223543999999,999
5106.869946822008,11,0.009993509079999999,1049
5107.869946822008,11,0.009840712800000002,963
5108.869946822008,11,0.009955891160000003,1029
5109.869946822008,11,0.010038069464000002,950
5110.869946822008,11,0.010098230568,1020
5111.869946822008,11,0.010361147951999999,970
5112.869946822008,11,0.010638880824000002,972
5113.869946822008,11,0.011136854711999999,1036
5114.869946822008,11,0.011497979384,1016
