t,varpos_strict,polymorphism,n_genotypes
3525.1424631274326,9,0.023452354744,1362
3526.1424631274326,9,0.023657050056000002,1304
3527.1424631274326,9,0.024004318671999994,1299
3528.1424631274326,9,0.024311097136000003,1310
3529.1424631274326,9,0.024547572135999996,1313
3530.1424631274326,9,0.024906561976000004,1410
3531.1424631274326,9,0.025089181296,1403
3532.1424631274326,9,0.025219110128,1404
3533.1424631274326,9,0.025352787231999997,1435
3534.1424631274326,9,0.025608848967999996,1438
3535.1424631274326,9,0.025771888832,1492
3536.1424631274326,9,0.026030891672,1451
3537.1424631274326,10,0.02567089933871588,1452
3538.1424631274326,10,0.025934177487999994,1454
3539.1424631274326,10,0.026097510376000003,1498
3540.1424631274326,10,0.026184738840000003,1484
3541.1424631274326,10,0.026364004624,1564
3542.1424631274326,10,0.02650873296,1527
3543.1424631274326,10,0.026633781383999997,1532
3544.1424631274326,10,0.026692353424000004,1600
3545.1424631274326,11,0.026762784913494802,1601
3546.1424631274326,11,0.026759771912000005,1542
3547.1424631274326,12,0.02680244897347174,1543
3548.1424631274326,12,0.026850692144,1622
3549.1424631274326,12,0.026745749912000003,1582
3550.1424631274326,12,0.026740731360000002,1576
3551.1424631274326,12,0.026567778288000003,1565
3552.1424631274326,12,0.02668222604,1588
3553.1424631274326,12,0.026678905320000005,1682
3554.1424631274326,12,0.026635211056000002,1605
3555.1424631274326,12,0.026392451584000002,1618
3556.1424631274326,12,0.026346192864,1637
3557.1424631274326,12,0.026242338343999996,1642
3558.1424631274326,12,0.026031011392000005,1751
3559.1424631274326,12,0.02586802816,1653
3560.1424631274326,12,0.025521054696,1649
3561.1424631274326,12,0.02533575072,1704
3562.1424631274326,12,0.025070994255999998,1657
3563.1424631274326,13,0.025111251687812378,1658
3564.1424631274326,13,0.024806099047999998,1713
3565.1424631274326,13,0.024725398519999997,1674
3566.1424631274326,13,0.024648566336000002,1661
3567.1424631274326,13,0.024529503391999996,1762
3568.1424631274326,13,0.024416947871999998,1644
3569.1424631274326,13,0.024453918568000006,1661
3570.1424631274326,13,0.024452411487999995,1643
3571.1424631274326,13,0.024383035496000002,1646
3572.1424631274326,13,0.02444172764,1724
3573.1424631274326,13,0.024458747160000002,1676
3574.1424631274326,13,0.024654499848000003,1680
3575.1424631274326,13,0.024651548952000005,1812
3576.1424631274326,13,0.024580128920000003,1669
3577.1424631274326,13,0.024614586984000004,1692
3578.1424631274326,13,0.024860405592,1663
3579.1424631274326,13,0.024942609031999997,1653
3580.1424631274326,13,0.025145279327999995,1782
3581.1424631274326,13,0.025380544256,1671
3582.1424631274326,13,0.025547928392000006,1678
3583.1424631274326,13,0.02570138216,1759
3584.1424631274326,13,0.025860149000000002,1702
3585.1424631274326,13,0.026126156359999996,1741
3586.1424631274326,13,0.026274837432000004,1731
3587.1424631274326,13,0.026415093255999996,1723
3588.1424631274326,13,0.026590298055999998,1838
3589.1424631274326,13,0.026763545568,1704
3590.1424631274326,13,0.026944012416,1736
3591.1424631274326,13,0.027066103208000004,1762
3592.1424631274326,13,0.027286564824,1791
3593.1424631274326,13,0.027493485696000006,1869
3594.1424631274326,13,0.027733207535999997,1784
3595.1424631274326,13,0.028000540735999998,1789
3596.1424631274326,13,0.028256757015999997,1796
3597.1424631274326,13,0.028416532664,1791
3598.1424631274326,13,0.028683442631999997,1925
3599.1424631274326,13,0.028758302304,1791
3600.1424631274326,13,0.028829653,1814
3601.1424631274326,13,0.029118518512,1796
3602.1424631274326,13,0.029143071768000007,1773
3603.1424631274326,13,0.029346697912,1915
3604.1424631274326,13,0.029365591920000003,1806
3605.1424631274326,13,0.029480716936000004,1824
3606.1424631274326,13,0.029640218471999994,1838
3607.1424631274326,13,0.029773429671999998,1851
3608.1424631274326,13,0.029834627767999996,1948
3609.1424631274326,13,0.030023552631999996,1872
3610.1424631274326,13,0.030043873096000002,1886
3611.1424631274326,13,0.030129742296000003,1906
3612.1424631274326,13,0.030275460775999997,1924
3613.1424631274326,13,0.030327366488,2039
3614.1424631274326,13,0.03056205388,1936
3615.1424631274326,13,0.030826328288,1932
3616.1424631274326,13,0.03083920396,1960
3617.1424631274326,13,0.030897711152,1966
3618.1424631274326,13,0.030804471776,2042
3619.1424631274326,13,0.030988613696000002,1959
3620.1424631274326,13,0.031130373135999995,1968
3621.1424631274326,13,0.031434125424,2136
3622.1424631274326,13,0.031475285152,1981
3623.1424631274326,13,0.031845155112000006,2015
3624.1424631274326,13,0.031977086848,2019
3625.1424631274326,13,0.03213056416,2030
3626.1424631274326,13,0.032270750104,2036
3627.1424631274326,13,0.03239648244,2023
3628.1424631274326,14,0.03279987162629758,2024
3629.1424631274326,14,0.033029804128,2155
3630.1424631274326,14,0.033166865159999996,2091
3631.1424631274326,14,0.033330270832,2114
3632.1424631274326,14,0.03347246729600001,2206
3633.1424631274326,14,0.033574342304,2101
3634.1424631274326,14,0.033820484808,2139
3635.1424631274326,14,0.034058229312,2115
3636.1424631274326,14,0.034266856216,2102
3637.1424631274326,14,0.034411774464000004,2250
3638.1424631274326,14,0.034800600232000004,2154
3639.1424631274326,14,0.035000962496,2168
3640.1424631274326,14,0.035031797416,2122
3641.1424631274326,14,0.035231326295999996,2137
3642.1424631274326,14,0.03549268368,2334
3643.1424631274326,14,0.035619362552,2177
3644.1424631274326,14,0.035997757632,2182
3645.1424631274326,14,0.036180312896,2205
3646.1424631274326,14,0.036408045512,2174
3647.1424631274326,14,0.036804207912,2252
3648.1424631274326,14,0.036952190816000006,2213
3649.1424631274326,14,0.037143586232,2232
3650.1424631274326,14,0.03724708332,2402
3651.1424631274326,14,0.03744565168,2252
3652.1424631274326,14,0.037773157232,2263
3653.1424631274326,14,0.037770544832,2273
3654.1424631274326,14,0.03796290692,2322
3655.1424631274326,14,0.038113757968000005,2410
3656.1424631274326,14,0.038460502704000005,2307
3657.1424631274326,15,0.03849556968858131,2308
3658.1424631274326,15,0.038711710816,2330
3659.1424631274326,15,0.038729124952,2512
3660.1424631274326,15,0.038953349431999996,2341
3661.1424631274326,15,0.039141463928,2365
3662.1424631274326,15,0.03910868444,2331
3663.1424631274326,15,0.039203055359999996,2333
3664.1424631274326,15,0.039195994559999996,2497
3665.1424631274326,15,0.039223531368,2315
3666.1424631274326,15,0.038916138336,2348
3667.1424631274326,15,0.03873716936000001,2265
3668.1424631274326,15,0.038448826448,2236
3669.1424631274326,15,0.038048886376,2252
3670.1424631274326,15,0.03747750152,2158
3671.1424631274326,15,0.03681453806400001,2186
3672.1424631274326,15,0.036081084359999994,2047
3673.1424631274326,15,0.035359911200000003,1997
3674.1424631274326,15,0.034740405832000006,1979
3675.1424631274326,15,0.034128175848,1918
3676.1424631274326,15,0.033569888056,1943
3677.1424631274326,15,0.033106797984,1881
3678.1424631274326,15,0.032692385032000004,1851
3679.1424631274326,15,0.032526903368,1962
3680.1424631274326,14,0.032432035768,1823
3681.1424631274326,14,0.032202847224,1807
3682.1424631274326,15,0.031961811087999996,1784
3683.1424631274326,15,0.031899272136,1774
3684.1424631274326,15,0.03185697738399999,1832
3685.1424631274326,14,0.031756671208,1754
3686.1424631274326,15,0.032018542335999996,1761
3687.1424631274326,15,0.03188937316,1852
3688.1424631274326,15,0.032059754392,1741
3689.1424631274326,15,0.03213268967999999,1758
3690.1424631274326,15,0.032336087776,1903
3691.1424631274326,15,0.032383267152,1753
3692.1424631274326,15,0.03237733832000001,1759
3693.1424631274326,15,0.03237220840800001,1750
3694.1424631274326,15,0.032529737871999996,1750
3695.1424631274326,15,0.0324963406,1853
3696.1424631274326,15,0.032745474336,1697
3697.1424631274326,15,0.032832275800000005,1739
3698.1424631274326,15,0.03301441116,1726
3699.1424631274326,15,0.033208099792000005,1718
3700.1424631274326,15,0.033475633928,1853
3701.1424631274326,15,0.033890188368,1743
3702.1424631274326,15,0.033923778712,1772
3703.1424631274326,15,0.033906925632,1926
3704.1424631274326,15,0.034220541176,1741
3705.1424631274326,15,0.03433992343199999,1826
3706.1424631274326,15,0.034650811967999996,1758
3707.1424631274326,15,0.034705270392000005,1769
3708.1424631274326,15,0.034478827464,1925
3709.1424631274326,15,0.034551924064000004,1736
3710.1424631274326,15,0.034696643672000003,1844
3711.1424631274326,15,0.034946593,1768
3712.1424631274326,15,0.035256391056,1790
3713.1424631274326,15,0.035303373512,1849
3714.1424631274326,15,0.035618809176,1804
3715.1424631274326,15,0.03586173044,1839
3716.1424631274326,15,0.035975449416,1813
3717.1424631274326,15,0.03612265743200001,1794
3718.1424631274326,15,0.036304184416,1924
3719.1424631274326,15,0.036449308928,1791
3720.1424631274326,15,0.03640178752,1829
3721.1424631274326,15,0.036527994960000004,1825
3722.1424631274326,15,0.036796941624,1825
3723.1424631274326,15,0.03717424628,1971
3724.1424631274326,15,0.037158867984,1819
3725.1424631274326,15,0.037139354712,1877
3726.1424631274326,15,0.037255858088,1869
3727.1424631274326,15,0.037604970599999996,1859
3728.1424631274326,15,0.037652461431999996,1951
3729.1424631274326,15,0.038030083904000006,1901
3730.1424631274326,15,0.038316547048000006,1936
3731.1424631274326,15,0.038456139488,1914
3732.1424631274326,15,0.038670087096000005,1905
3733.1424631274326,15,0.038867144119999995,1924
3734.1424631274326,15,0.0388598612,1950
3735.1424631274326,15,0.039005353464000005,2072
3736.1424631274326,15,0.039283484240000006,1935
3737.1424631274326,15,0.039577000192,1957
3738.1424631274326,15,0.039533935007999996,1954
3739.1424631274326,15,0.039764889088,1961
3740.1424631274326,15,0.039975789728000005,1989
3741.1424631274326,15,0.04005164592,2042
3742.1424631274326,15,0.040435375504,2171
3743.1424631274326,15,0.040628686688,2081
3744.1424631274326,15,0.04094214528,2123
3745.1424631274326,15,0.041078306888,2076
3746.1424631274326,15,0.041112999087999993,2046
3747.1424631274326,15,0.04114156956000001,2236
3748.1424631274326,15,0.041393465735999994,2082
3749.1424631274326,15,0.041628981008000006,2126
3750.1424631274326,16,0.04134001250288351,2127
3751.1424631274326,16,0.04151114131199999,2102
3752.1424631274326,16,0.041732099968,2109
3753.1424631274326,16,0.04202629391200001,2239
3754.1424631274326,16,0.042030297168000004,2104
3755.1424631274326,16,0.042116049984,2141
3756.1424631274326,16,0.04219093384000001,2133
3757.1424631274326,16,0.042234412687999996,2133
3758.1424631274326,16,0.042600087464000014,2333
3759.1424631274326,16,0.042607469488,2144
3760.1424631274326,16,0.042784185095999995,2222
3761.1424631274326,16,0.04270448577600001,2205
3762.1424631274326,16,0.042903769152,2187
3763.1424631274326,16,0.043070150528000006,2363
3764.1424631274326,16,0.043105978447999994,2215
3765.1424631274326,16,0.043480688448,2226
3766.1424631274326,16,0.043690919376,2224
3767.1424631274326,16,0.043504847984,2228
3768.1424631274326,16,0.043649514832,2357
3769.1424631274326,16,0.04376485136,2223
3770.1424631274326,16,0.043863233248000004,2240
3771.1424631274326,16,0.044168604136,2233
3772.1424631274326,16,0.044349322424000005,2245
3773.1424631274326,16,0.044527692231999996,2408
3774.1424631274326,17,0.04379582106113033,2409
3775.1424631274326,17,0.044043188936000004,2268
3776.1424631274326,17,0.04404145683999999,2293
3777.1424631274326,17,0.04438374800800001,2255
3778.1424631274326,17,0.044622619424000004,2261
3779.1424631274326,17,0.044947877303999996,2438
3780.1424631274326,17,0.045214117968,2281
3781.1424631274326,17,0.045660188056,2355
3782.1424631274326,17,0.045963086192,2271
3783.1424631274326,17,0.04614098043999999,2282
3784.1424631274326,17,0.04623214425599999,2283
3785.1424631274326,17,0.046310349376,2280
3786.1424631274326,17,0.046347344792,2369
3787.1424631274326,17,0.04635857574399999,2292
3788.1424631274326,17,0.04674901241599999,2316
3789.1424631274326,17,0.046454117095999996,2403
3790.1424631274326,17,0.046697695208000004,2353
3791.1424631274326,17,0.046772084559999996,2398
3792.1424631274326,17,0.047029359087999996,2372
3793.1424631274326,17,0.047089809392,2407
3794.1424631274326,17,0.04722431504,2571
3795.1424631274326,17,0.047376565568000004,2403
3796.1424631274326,17,0.04739133356799999,2435
3797.1424631274326,17,0.04748918464799999,2405
3798.1424631274326,17,0.04745698323199999,2425
3799.1424631274326,17,0.04770214105599999,2591
3800.1424631274326,17,0.0480458832,2387
3801.1424631274326,17,0.047946910104000005,2446
3802.1424631274326,17,0.048094199944,2425
3803.1424631274326,17,0.04818675133599999,2423
3804.1424631274326,17,0.048330596143999996,2642
3805.1424631274326,17,0.048207305112,2470
3806.1424631274326,17,0.048352567056,2524
3807.1424631274326,17,0.04810238316,2446
3808.1424631274326,18,0.047659706997308725,2447
3809.1424631274326,18,0.04773130727199999,2419
3810.1424631274326,18,0.047801765624,2526
3811.1424631274326,18,0.04767399211199999,2454
3812.1424631274326,18,0.047615260376,2521
3813.1424631274326,18,0.04765629429600002,2453
3814.1424631274326,18,0.047864224424,2471
3815.1424631274326,18,0.04823337264,2629
3816.1424631274326,18,0.048488127488,2490
3817.1424631274326,18,0.048726471624,2504
3818.1424631274326,18,0.048846668287999995,2511
3819.1424631274326,18,0.04896555205599999,2503
3820.1424631274326,18,0.049198138479999994,2686
3821.1424631274326,18,0.049480575728,2491
3822.1424631274326,19,0.04863514006920415,2492
3823.1424631274326,19,0.048338106312,2561
3824.1424631274326,19,0.048055753943999996,2539
3825.1424631274326,19,0.04772991804,2552
3826.1424631274326,19,0.04744561624800001,2746
3827.1424631274326,19,0.04690216023199999,2555
3828.1424631274326,19,0.04635096624800001,2599
3829.1424631274326,19,0.045419278928000004,2535
3830.1424631274326,19,0.04468765236799999,2550
3831.1424631274326,19,0.04412610719200001,2721
3832.1424631274326,19,0.04307955895200001,2555
3833.1424631274326,19,0.04156148744,2566
3834.1424631274326,19,0.040232604911999995,2549
3835.1424631274326,19,0.03873946028,2482
3836.1424631274326,19,0.037217853792,2478
3837.1424631274326,19,0.035830649911999995,2330
3838.1424631274326,19,0.034493386488,2351
3839.1424631274326,19,0.033301654616,2235
3840.1424631274326,19,0.032278609448,2198
3841.1424631274326,19,0.031090134712000003,2306
3842.1424631274326,19,0.030418670272,2119
3843.1424631274326,19,0.029722912183999996,2090
3844.1424631274326,19,0.029375644544,2061
3845.1424631274326,19,0.028762089088,2017
3846.1424631274326,19,0.028282495431999996,2031
3847.1424631274326,20,0.027757100569011917,2032
3848.1424631274326,20,0.027284336256,1920
3849.1424631274326,20,0.026880647767999997,1883
3850.1424631274326,20,0.026815167088000004,2004
3851.1424631274326,20,0.026731402167999994,1881
3852.1424631274326,20,0.026629845424,1841
3853.1424631274326,20,0.026422875127999998,1838
3854.1424631274326,20,0.026677233520000003,1839
3855.1424631274326,20,0.026907760351999998,1885
3856.1424631274326,20,0.027019645648,1822
3857.1424631274326,20,0.027230437391999998,1815
3858.1424631274326,20,0.027152950008,1923
3859.1424631274326,20,0.027347918287999998,1817
3860.1424631274326,21,0.02683387763168013,1818
3861.1424631274326,21,0.027008773592,1818
3862.1424631274326,21,0.026891603464000005,1815
3863.1424631274326,21,0.027076049344,1809
3864.1424631274326,21,0.027300805184,1903
3865.1424631274326,21,0.027482918624,1825
3866.1424631274326,21,0.027666421152,1840
3867.1424631274326,21,0.027727689936000006,1955
3868.1424631274326,21,0.027845541224,1870
3869.1424631274326,21,0.028037641359999997,1890
3870.1424631274326,21,0.028204124280000006,1888
3871.1424631274326,21,0.028100126368,1889
3872.1424631274326,21,0.028187457456,2024
3873.1424631274326,21,0.028271305007999997,1871
3874.1424631274326,21,0.028465717776,1891
3875.1424631274326,21,0.028707638767999998,1862
3876.1424631274326,21,0.029023622584,1901
3877.1424631274326,21,0.029219117296,2022
3878.1424631274326,21,0.029290736367999996,1871
3879.1424631274326,21,0.029669969807999998,1898
3880.1424631274326,21,0.029905331256,1927
3881.1424631274326,21,0.030331074383999998,1927
3882.1424631274326,21,0.030493526599999998,2051
3883.1424631274326,21,0.030570517328,1936
3884.1424631274326,21,0.03108714026399999,1982
3885.1424631274326,21,0.031136743799999995,1943
3886.1424631274326,21,0.0314107722,1932
3887.1424631274326,21,0.031682672351999994,1937
3888.1424631274326,21,0.032012066968,1948
3889.1424631274326,21,0.03203449272,2057
3890.1424631274326,21,0.032486544144,1955
3891.1424631274326,21,0.032301594552,1966
