t,varpos_strict,polymorphism,n_genotypes
8829.360670856444,34,0.014001865432,738
8831.360670856444,34,0.014093513191999998,741
8833.360670856444,34,0.013977949128,757
8835.360670856444,35,0.013807595112,794
8837.360670856444,35,0.013683480856000001,744
8839.360670856444,35,0.013556380743999999,749
8841.360670856444,35,0.013604208416000001,752
8843.360670856444,35,0.013345722576,744
8845.360670856444,35,0.013047056879999998,781
8847.360670856444,35,0.012759421607999998,763
8849.360670856444,35,0.012405675672000002,760
8851.360670856444,35,0.012336594712000002,748
8853.360670856444,35,0.012141765104000002,744
8855.360670856444,35,0.011750446512000001,762
8857.360670856444,35,0.011449895992000003,756
8859.360670856444,36,0.011066211195693962,747
8861.360670856444,36,0.010845568928,734
8863.360670856444,36,0.010396761303999998,752
8865.360670856444,36,0.010184154272000001,745
8867.360670856444,36,0.009882140616,761
8869.360670856444,36,0.009620479808,748
8871.360670856444,36,0.009297566624,755
8873.360670856444,36,0.008941199616000001,752
8875.360670856444,36,0.008810568136,711
8877.360670856444,36,0.008792963584,719
8879.360670856444,36,0.008639480024,730
8881.360670856444,36,0.008596263344,721
8883.360670856444,37,0.008447281192,723
8885.360670856444,37,0.008320647752,709
8887.360670856444,36,0.008188029496,702
8889.360670856444,26,0.007852395008,692
8891.360670856444,26,0.007800223024,722
8893.360670856444,27,0.00839104272971934,692
8895.360670856444,27,0.008204759336000001,690
8897.360670856444,27,0.008336447632,688
8899.360670856444,28,0.008157997462514418,697
8901.360670856444,28,0.008291288016,690
8903.360670856444,28,0.008373234136,716
8905.360670856444,28,0.008474788680000001,713
8907.360670856444,28,0.008674348944000002,716
8909.360670856444,28,0.008718972224,731
8911.360670856444,28,0.008806593231999999,709
8913.360670856444,29,0.008711735793925413,713
8915.360670856444,29,0.008852384752,711
8917.360670856444,29,0.008905033552000001,736
8919.360670856444,29,0.009111810872000001,696
8921.360670856444,29,0.0092948606,716
8923.360670856444,29,0.009264543264,731
8925.360670856444,29,0.009452533152,729
8927.360670856444,29,0.009492790352,740
8929.360670856444,29,0.009649018952000002,694
8931.360670856444,29,0.009879078584,700
8933.360670856444,29,0.010120778736000003,702
8935.360670856444,29,0.010330442896,711
8937.360670856444,29,0.010386526504000002,712
8939.360670856444,29,0.010293839472,709
8941.360670856444,29,0.01039717448,717
8943.360670856444,29,0.010547563752,722
8945.360670856444,29,0.010675438640000003,735
8947.360670856444,29,0.010663319056,720
8949.360670856444,29,0.010749145991999998,727
8951.360670856444,29,0.010809345335999998,696
8953.360670856444,29,0.01083637732,688
8955.360670856444,29,0.010750545535999998,674
8957.360670856444,29,0.010755761024,686
8959.360670856444,30,0.010707323488,684
8961.360670856444,30,0.010637002616,656
8963.360670856444,30,0.010683096536,658
8965.360670856444,29,0.010525584248000002,655
8967.360670856444,29,0.010633064840000001,669
8969.360670856444,29,0.010578766183999999,659
8971.360670856444,29,0.010641652839999998,707
8973.360670856444,29,0.010640777807999999,673
8975.360670856444,29,0.010643226136000002,722
8977.360670856444,29,0.010545577791999999,696
8979.360670856444,29,0.010564919656,712
8981.360670856444,29,0.010556198568000002,695
8983.360670856444,29,0.010350778288,725
8985.360670856444,29,0.010357549375999999,704
8987.360670856444,29,0.010242848384000003,725
8989.360670856444,29,0.010151408103999999,717
8991.360670856444,29,0.010163774071999998,729
8993.360670856444,29,0.010159150032000002,704
8995.360670856444,29,0.010225543632000001,728
8997.360670856444,29,0.01015744484,689
8999.360670856444,29,0.010167055807999996,737
9001.360670856444,29,0.010198626352000003,705
9003.360670856444,29,0.010112410584,728
9005.360670856444,29,0.010132722264000001,703
9007.360670856444,29,0.010247969895999999,719
9009.360670856444,29,0.010091866424,678
9011.360670856444,29,0.010154912096,667
9013.360670856444,29,0.010161238831999996,658
9015.360670856444,27,0.010197988664000002,672
9017.360670856444,27,0.010303699720000002,672
9019.360670856444,27,0.010558868248000002,693
9021.360670856444,21,0.010696508184,676
9023.360670856444,21,0.010842771168,695
9025.360670856444,22,0.011517553152000003,699
9027.360670856444,22,0.01176664436,742
9029.360670856444,22,0.011937550592,698
9031.360670856444,22,0.012233904424000002,698
9033.360670856444,22,0.012661342656000002,706
9035.360670856444,22,0.013041562303999998,711
9037.360670856444,22,0.013349439072,704
9039.360670856444,22,0.013653146208000002,712
9041.360670856444,22,0.014099143271999999,702
9043.360670856444,22,0.014563765280000003,704
9045.360670856444,22,0.015067918896000001,725
9047.360670856444,22,0.01524901008,706
9049.360670856444,22,0.015659640688,745
9051.360670856444,22,0.015882938032,724
9053.360670856444,22,0.016286149391999998,731
9055.360670856444,22,0.016699378687999998,706
9057.360670856444,22,0.016923376032,694
9059.360670856444,22,0.017155486648,724
9061.360670856444,22,0.017335046792,707
9063.360670856444,22,0.017482084951999998,712
9065.360670856444,22,0.017751064591999998,724
9067.360670856444,22,0.017955609784,752
9069.360670856444,22,0.018315916303999997,753
9071.360670856444,22,0.018326217207999998,759
9073.360670856444,23,0.018489608827374087,811
9075.360670856444,23,0.018658228216,743
9077.360670856444,23,0.01886393328,744
9079.360670856444,25,0.019603650652803957,746
9081.360670856444,25,0.019918197287999997,758
9083.360670856444,25,0.020154585279999998,737
9085.360670856444,25,0.020340089448,787
9087.360670856444,25,0.020688106400000003,757
9089.360670856444,25,0.020835334751999994,781
9091.360670856444,25,0.020750388048,797
9093.360670856444,25,0.020731767695999995,752
9095.360670856444,25,0.020657637904000003,788
9097.360670856444,25,0.020733340896,749
9099.360670856444,25,0.020787367424000003,729
9101.360670856444,25,0.020943578152000004,737
9103.360670856444,25,0.021089765127999996,721
9105.360670856444,25,0.021228969280000003,735
9107.360670856444,25,0.021344792608,699
9109.360670856444,25,0.021792244328000004,744
9111.360670856444,25,0.022201334544,689
9113.360670856444,25,0.022491847992000002,686
9115.360670856444,25,0.022835402599999995,687
9117.360670856444,25,0.023258919624,694
9119.360670856444,25,0.023626712432000003,682
9121.360670856444,25,0.024054367256,676
9123.360670856444,25,0.024493438672,663
9125.360670856444,25,0.025046146535999996,660
9127.360670856444,25,0.025384726096,675
9129.360670856444,25,0.025596725336000003,673
9131.360670856444,25,0.025839484000000003,693
9133.360670856444,25,0.026012518127999998,695
9135.360670856444,25,0.026300741416,710
9137.360670856444,25,0.026436825096,688
9139.360670856444,25,0.026774530928,682
9141.360670856444,25,0.02699747556,680
9143.360670856444,25,0.027091526944,683
9145.360670856444,25,0.027367765816,683
9147.360670856444,25,0.027467184104,676
9149.360670856444,25,0.027625828687999995,689
9151.360670856444,25,0.027618336671999998,695
9153.360670856444,25,0.027930916775999997,696
9155.360670856444,25,0.028075657304000003,683
9157.360670856444,25,0.028286649983999993,719
9159.360670856444,27,0.028732096031999995,691
9161.360670856444,27,0.029002038296,711
9163.360670856444,27,0.029104507871999998,703
9165.360670856444,23,0.029339114767999996,719
9167.360670856444,27,0.029631597583999997,714
9169.360670856444,23,0.029820421671999994,702
9171.360670856444,23,0.030030131935999994,710
9173.360670856444,23,0.030286402199999996,696
9175.360670856444,23,0.030474329999999997,743
9177.360670856444,23,0.030688561808,740
9179.360670856444,23,0.030782911992000003,789
9181.360670856444,23,0.031019093295999996,722
9183.360670856444,23,0.031161571791999996,732
9185.360670856444,23,0.031262320368,719
9187.360670856444,23,0.031328649888,721
9189.360670856444,23,0.031363688584,775
9191.360670856444,24,0.032018290034602076,715
9193.360670856444,24,0.032294884024000006,743
9195.360670856444,24,0.032435856584,722
9197.360670856444,24,0.032803855368,742
9199.360670856444,24,0.033032213248,747
9201.360670856444,24,0.033295652008,715
9203.360670856444,24,0.03364876696,738
9205.360670856444,24,0.033981528760000004,736
9207.360670856444,24,0.0342334082,705
9209.360670856444,24,0.034811232696000005,714
9211.360670856444,24,0.035276440096,726
9213.360670856444,24,0.035785538264,725
9215.360670856444,24,0.036030174696000006,718
9217.360670856444,24,0.03653441476,757
9219.360670856444,25,0.036626138184,731
9221.360670856444,25,0.03690554802400001,744
9223.360670856444,25,0.037247963856,751
9225.360670856444,25,0.037615191783999996,764
9227.360670856444,25,0.037785293184,738
9229.360670856444,25,0.03783434101600001,758
9231.360670856444,25,0.038059595584,735
9233.360670856444,25,0.038287992472,779
9235.360670856444,25,0.038379011527999995,756
9237.360670856444,25,0.03845473749600001,755
9239.360670856444,25,0.0384330106,746
9241.360670856444,25,0.038507855632,738
9243.360670856444,25,0.038614145368,744
9245.360670856444,25,0.038666001704,736
9247.360670856444,22,0.03860223424,718
9249.360670856444,22,0.038409164472000004,717
9251.360670856444,22,0.038367504735999994,724
9253.360670856444,22,0.038303584056,723
9255.360670856444,22,0.038157999408,730
9257.360670856444,22,0.038044926391999995,705
9259.360670856444,22,0.037869217095999996,730
9261.360670856444,22,0.037733810368,697
9263.360670856444,22,0.03762133407999999,679
9265.360670856444,22,0.037585208624000006,682
9267.360670856444,22,0.037463855792,686
9269.360670856444,22,0.03752452008800001,668
9271.360670856444,23,0.03709325212799999,665
9273.360670856444,24,0.037417103648,682
9275.360670856444,24,0.037416889903999995,710
9277.360670856444,24,0.03729826995999999,688
9279.360670856444,25,0.037607535248,685
9281.360670856444,25,0.037805650944,696
9283.360670856444,25,0.037602909848,722
9285.360670856444,25,0.037477817424,686
9287.360670856444,25,0.037441224056,680
9289.360670856444,25,0.037925970152000006,702
9291.360670856444,25,0.038003197031999995,691
9293.360670856444,25,0.038062624543999994,693
9295.360670856444,25,0.03797886332,709
9297.360670856444,25,0.03807029336,719
9299.360670856444,25,0.038076792311999993,743
9301.360670856444,25,0.038227732184,733
9303.360670856444,25,0.038530064704,723
9305.360670856444,25,0.038793981016,716
9307.360670856444,25,0.038802969592,743
9309.360670856444,25,0.038848175288,743
9311.360670856444,25,0.038961230656,735
9313.360670856444,25,0.038919709928,758
9315.360670856444,25,0.039080916056000004,714
9317.360670856444,25,0.03920355715200001,720
9319.360670856444,25,0.0392276352,700
9321.360670856444,25,0.039351769695999995,673
9323.360670856444,25,0.039427073984,696
9325.360670856444,25,0.039555036983999994,662
9327.360670856444,25,0.039799434656,718
9329.360670856444,25,0.039924027592,694
9331.360670856444,25,0.040019731272,695
9333.360670856444,25,0.040074327816,709
9335.360670856444,25,0.040311470792,705
9337.360670856444,25,0.040359938176,698
9339.360670856444,25,0.040364645671999995,692
9341.360670856444,25,0.04038648776,672
9343.360670856444,25,0.040733486896,679
9345.360670856444,25,0.040575207727999996,701
9347.360670856444,25,0.040720730192,709
9349.360670856444,25,0.040836102735999996,701
9351.360670856444,25,0.041022424592,701
9353.360670856444,25,0.041091986392000006,738
9355.360670856444,25,0.041169120024,698
9357.360670856444,25,0.04147425996000001,684
9359.360670856444,25,0.041518330632,690
9361.360670856444,25,0.04156112984000001,694
9363.360670856444,25,0.041638548504,696
9365.360670856444,25,0.041990465872,708
9367.360670856444,25,0.04203526016799999,715
9369.360670856444,25,0.04192142794399999,698
9371.360670856444,25,0.042027941135999995,695
9373.360670856444,25,0.042177676671999995,701
9375.360670856444,25,0.042119947576,715
9377.360670856444,25,0.04221069731200001,716
9379.360670856444,26,0.04192804464000001,755
9381.360670856444,26,0.041770796832,711
9383.360670856444,26,0.04183975464,778
9385.360670856444,26,0.041786372872,749
9387.360670856444,26,0.041988063272,743
9389.360670856444,26,0.041932275831999995,761
9391.360670856444,26,0.04190277881599999,750
9393.360670856444,26,0.042134435248,785
9395.360670856444,26,0.04202278763200001,744
9397.360670856444,26,0.042008165903999986,749
9399.360670856444,26,0.041891472311999994,784
9401.360670856444,26,0.041383354792000004,739
9403.360670856444,26,0.041128594744,756
9405.360670856444,26,0.04112650063199999,775
9407.360670856444,26,0.040879351248000004,786
9409.360670856444,26,0.04052165063199999,805
9411.360670856444,26,0.040157438575999994,787
9413.360670856444,26,0.039965835608,839
9415.360670856444,26,0.039653302648,788
9417.360670856444,26,0.03919765090400001,773
9419.360670856444,26,0.039379002616,794
9421.360670856444,26,0.039429874248,815
9423.360670856444,27,0.039774737216,817
9425.360670856444,27,0.039993918232,863
9427.360670856444,27,0.039738439880000004,823
9429.360670856444,21,0.039920761192,845
9431.360670856444,21,0.039901667648,838
9433.360670856444,21,0.039976002976,841
9435.360670856444,21,0.040219604135999995,836
9437.360670856444,21,0.04046263268800001,823
9439.360670856444,21,0.040540740400000004,819
9441.360670856444,21,0.04089729981599999,820
9443.360670856444,21,0.040942824559999993,837
9445.360670856444,21,0.040946316328,794
9447.360670856444,21,0.041389006832,839
9449.360670856444,21,0.04154427292,793
9451.360670856444,21,0.041474385144,806
9453.360670856444,21,0.041681039456,803
9455.360670856444,21,0.041833957944,812
9457.360670856444,21,0.041766626175999993,818
9459.360670856444,21,0.041877989744,817
9461.360670856444,21,0.042033936024000004,830
9463.360670856444,22,0.041707446152000005,799
9465.360670856444,22,0.041737307496000006,807
9467.360670856444,22,0.04138587630400001,792
9469.360670856444,22,0.041358960375999995,818
9471.360670856444,22,0.041259543351999994,773
9473.360670856444,22,0.041007869056,784
9475.360670856444,22,0.040889924040000004,792
9477.360670856444,22,0.04084136466399999,805
9479.360670856444,22,0.040657915143999995,802
9481.360670856444,22,0.04046669779999999,801
9483.360670856444,22,0.040374201600000006,799
9485.360670856444,22,0.040141495343999994,817
9487.360670856444,22,0.04005206200799999,828
9489.360670856444,22,0.03973170474399999,814
9491.360670856444,22,0.039706406608,817
9493.360670856444,22,0.03959578276000001,829
9495.360670856444,22,0.03935463932799999,821
9497.360670856444,22,0.03935337006399999,818
9499.360670856444,22,0.03953510793600001,846
9501.360670856444,22,0.039262077055999996,815
9503.360670856444,22,0.038879967712,839
9505.360670856444,22,0.03856559157600001,811
9507.360670856444,22,0.038662718192,806
9509.360670856444,22,0.038475294103999996,808
9511.360670856444,22,0.038472275344,801
9513.360670856444,22,0.038302903496,781
9515.360670856444,22,0.038475174279999996,777
9517.360670856444,22,0.038488004799999996,795
9519.360670856444,22,0.038553919528,804
9521.360670856444,22,0.038490425487999996,795
9523.360670856444,22,0.038684968567999994,798
9525.360670856444,22,0.038604438104,796
9527.360670856444,22,0.038598807904000006,789
9529.360670856444,22,0.038645254431999995,780
