t,varpos_strict,polymorphism,n_genotypes
682.34555555679,10,0.066375279144,8085
683.34555555679,10,0.06871598368,8321
684.34555555679,10,0.07121658230399999,8703
685.34555555679,10,0.073828032096,9781
686.34555555679,11,0.07562306814302193,9782
687.34555555679,12,0.07554384956189772,9783
688.34555555679,13,0.07527361461944028,9784
689.34555555679,12,0.079052786776,10117
690.34555555679,12,0.08307271504,9732
691.34555555679,12,0.08691293025599998,9273
692.34555555679,12,0.089804805648,8801
693.34555555679,13,0.0904234271895425,8802
694.34555555679,13,0.092507941432,8224
695.34555555679,13,0.09334832236,7365
696.34555555679,13,0.09413378123999999,5607
697.34555555679,14,0.094978254048,5036
698.34555555679,14,0.09574435476,5093
699.34555555679,13,0.09660640030400001,5109
700.34555555679,13,0.09751418413599998,5186
701.34555555679,13,0.09850462161599999,5334
702.34555555679,14,0.09821571474048443,5335
703.34555555679,15,0.098585985328,5396
704.34555555679,16,0.0986268524875048,5397
705.34555555679,16,0.09867956367200001,5626
706.34555555679,16,0.098292636808,5795
707.34555555679,16,0.09748669467999999,5842
708.34555555679,15,0.09672225765599998,5954
709.34555555679,15,0.095824390152,5992
710.34555555679,15,0.09549819848800001,5907
711.34555555679,14,0.095778599312,5768
712.34555555679,14,0.09638052745600001,5716
713.34555555679,14,0.09692802608,5695
714.34555555679,14,0.09765778660799997,5702
715.34555555679,14,0.09844391042399998,5792
716.34555555679,14,0.09930954449599999,5910
717.34555555679,14,0.100266719472,5978
718.34555555679,14,0.10148650972800001,6330
719.34555555679,14,0.10309508830400002,7086
720.34555555679,14,0.10449220312799998,7768
721.34555555679,14,0.10585672770399998,7705
722.34555555679,14,0.10750673148,7694
723.34555555679,14,0.109108677312,7993
724.34555555679,14,0.11058622427200002,8434
725.34555555679,14,0.11199100992,9482
726.34555555679,14,0.11357373943200001,9902
727.34555555679,14,0.11514511159200001,9670
728.34555555679,14,0.116379273816,9638
729.34555555679,14,0.117802206144,10219
730.34555555679,14,0.118969874616,11399
731.34555555679,14,0.12035109492,11000
732.34555555679,14,0.121354665224,10805
733.34555555679,14,0.12263014392800001,10911
734.34555555679,15,0.12214681269511728,10912
735.34555555679,15,0.12294767732,11515
736.34555555679,15,0.12301508147199998,12448
737.34555555679,15,0.122092688016,12017
738.34555555679,15,0.118193719032,11499
739.34555555679,15,0.11125308456,10997
740.34555555679,15,0.10149042591200001,10461
741.34555555679,15,0.090632386392,9756
742.34555555679,15,0.080413184912,9161
743.34555555679,15,0.072322309928,8519
744.34555555679,15,0.065916238336,8065
745.34555555679,15,0.062362885496000005,7629
746.34555555679,15,0.060573910056,7270
747.34555555679,15,0.059845295303999985,7018
748.34555555679,15,0.060981521536,6858
749.34555555679,15,0.06316844675999998,7043
750.34555555679,15,0.06463270543199999,7876
751.34555555679,15,0.06769156551200001,8046
752.34555555679,15,0.07039410048800002,7921
753.34555555679,15,0.07328922759199999,8237
754.34555555679,15,0.07668385840799999,8558
755.34555555679,15,0.08049034533600001,9638
756.34555555679,15,0.08448045952000001,9787
757.34555555679,15,0.08816304193599998,9554
758.34555555679,15,0.092387686632,9667
759.34555555679,15,0.09608083383199999,10576
760.34555555679,15,0.10032176752799998,11246
761.34555555679,16,0.10315098762783545,11247
762.34555555679,16,0.10953313290399999,10946
763.34555555679,16,0.11722043786400001,10587
764.34555555679,17,0.11877442316801233,10588
765.34555555679,17,0.127356404056,10290
766.34555555679,18,0.12628763942329874,10291
767.34555555679,18,0.123688083016,9911
768.34555555679,18,0.09933155263200001,7755
769.34555555679,18,0.06827966820800001,6112
770.34555555679,18,0.04794364119200001,5062
771.34555555679,18,0.038618119375999994,4180
772.34555555679,18,0.037472897744000006,3464
773.34555555679,18,0.041526937975999996,3544
774.34555555679,18,0.049719605032,3719
775.34555555679,18,0.061619772935999996,3840
776.34555555679,18,0.075827310824,4109
777.34555555679,18,0.09084272575999998,4423
778.34555555679,18,0.10366647188,5125
779.34555555679,18,0.11110614276,5723
780.34555555679,18,0.11280393669600003,5807
781.34555555679,15,0.110832860288,6009
782.34555555679,15,0.106951514848,6152
783.34555555679,15,0.10364918025599999,6429
784.34555555679,15,0.100316809944,7120
785.34555555679,16,0.09932181655517108,7121
786.34555555679,16,0.0962105224,7968
787.34555555679,16,0.092368731512,7877
788.34555555679,16,0.08742549103200002,7895
789.34555555679,16,0.081262961504,7721
790.34555555679,16,0.07287547690400001,7561
791.34555555679,16,0.062762500448,7280
792.34555555679,16,0.053191435264000005,7018
793.34555555679,15,0.045847095271999996,6627
794.34555555679,15,0.041966439127999994,6290
795.34555555679,15,0.039223790743999995,6182
796.34555555679,15,0.037562730184,5944
797.34555555679,15,0.036975254264,5795
798.34555555679,15,0.03761503516,5827
799.34555555679,15,0.0384727816,6169
800.34555555679,15,0.039665872447999996,6899
801.34555555679,15,0.040941697719999996,6687
802.34555555679,15,0.042291818248,6782
803.34555555679,15,0.043872803632,7050
804.34555555679,15,0.04542451544000001,8184
805.34555555679,15,0.047105222864,8116
806.34555555679,15,0.04872230668,7934
807.34555555679,15,0.050147753591999994,8295
808.34555555679,15,0.051123063584,8544
809.34555555679,15,0.05260839641600001,9441
810.34555555679,15,0.05440452304,9842
811.34555555679,15,0.056543901544,9584
812.34555555679,15,0.05794748004,9563
813.34555555679,15,0.059674628704,10114
814.34555555679,15,0.061034702592,10981
815.34555555679,15,0.062260532096,10552
816.34555555679,15,0.06367115016800001,10324
817.34555555679,15,0.065333426624,10724
818.34555555679,15,0.066326191496,11815
819.34555555679,15,0.067991937248,11487
820.34555555679,16,0.06672035490965014,11488
821.34555555679,16,0.06674321943200001,11105
822.34555555679,16,0.06621312972799999,10914
823.34555555679,16,0.063427477736,10967
824.34555555679,16,0.059020693496,10837
825.34555555679,16,0.051891671872,10442
826.34555555679,17,0.0509077661207228,10443
827.34555555679,17,0.042539224064,9110
828.34555555679,17,0.03516870860000001,7821
829.34555555679,17,0.028130987168,6602
830.34555555679,17,0.022933290872000002,6287
831.34555555679,17,0.018843077336,5647
832.34555555679,17,0.016639483424,4980
833.34555555679,17,0.015954251608,4127
834.34555555679,17,0.016134489848000002,3970
835.34555555679,18,0.01619907905420992,3971
836.34555555679,18,0.017000575288000003,4116
837.34555555679,18,0.017971166056,4454
838.34555555679,18,0.019159082528,4822
839.34555555679,18,0.02002978616,4772
840.34555555679,18,0.020515632296,4770
841.34555555679,19,0.02092392954248366,4771
842.34555555679,19,0.021085386727999998,4785
843.34555555679,19,0.021387047023999996,4830
844.34555555679,19,0.021701922808000006,4769
845.34555555679,19,0.022837228840000005,4701
846.34555555679,19,0.024843107168000006,4731
847.34555555679,19,0.027165098856000002,4727
848.34555555679,19,0.029133582111999998,4751
849.34555555679,19,0.030816020392,4822
850.34555555679,20,0.0313546601230296,4823
851.34555555679,20,0.032611408455999996,4928
852.34555555679,21,0.03261635568627451,4929
853.34555555679,21,0.033205624143999996,5095
854.34555555679,21,0.033460004648,5151
855.34555555679,6,0.032774133976,4957
856.34555555679,6,0.031246326351999996,4636
857.34555555679,6,0.029893655951999998,4319
858.34555555679,6,0.029101710615999997,4057
859.34555555679,6,0.029021062192000006,3656
860.34555555679,6,0.029541567072,3833
861.34555555679,6,0.030398001807999998,4185
862.34555555679,5,0.031600975976,4826
863.34555555679,6,0.03271800760000001,4904
864.34555555679,6,0.03386387572,5072
865.34555555679,4,0.035053516384,5248
866.34555555679,4,0.03637274474399999,5899
867.34555555679,4,0.037683743384000004,6629
868.34555555679,4,0.03897317004,6606
869.34555555679,5,0.0387891369088812,6607
870.34555555679,5,0.039988964056,6688
871.34555555679,6,0.04014280282199154,6689
872.34555555679,7,0.040918307135294284,6690
873.34555555679,7,0.042346834576,6745
874.34555555679,7,0.044069709824,6728
875.34555555679,7,0.04562313913599999,6701
876.34555555679,7,0.047063408368000006,6516
877.34555555679,7,0.048031100192,6302
878.34555555679,8,0.04839438311418685,6303
879.34555555679,8,0.049668936600000005,5708
880.34555555679,8,0.050961712688000003,5030
881.34555555679,8,0.05144617307999999,4137
882.34555555679,8,0.05023649655999999,4263
883.34555555679,8,0.047057327192,4208
884.34555555679,8,0.04359813347200001,4093
885.34555555679,8,0.04073758388,3979
886.34555555679,8,0.039863623496000006,4029
887.34555555679,8,0.040338620167999995,4452
888.34555555679,8,0.042055474312000005,4583
889.34555555679,6,0.04505082474400001,4703
890.34555555679,6,0.04838984239199999,5081
891.34555555679,6,0.052501872944,5952
892.34555555679,6,0.056310956063999995,6239
893.34555555679,6,0.060020175184,6359
894.34555555679,6,0.06345157012,6705
895.34555555679,7,0.06301381980007688,6706
896.34555555679,9,0.061377682690789935,6708
897.34555555679,9,0.0628982166,6827
898.34555555679,10,0.06209075028835064,6828
899.34555555679,10,0.060758464808,7213
900.34555555679,10,0.055214898512,6951
901.34555555679,11,0.05441768792003077,6952
902.34555555679,11,0.04180153560799999,5843
903.34555555679,11,0.027080965096,5316
904.34555555679,11,0.017053382655999996,3917
905.34555555679,11,0.012347892840000001,3159
906.34555555679,11,0.010765286967999999,2740
907.34555555679,12,0.010556246605151864,2741
908.34555555679,13,0.010351225713766675,2742
909.34555555679,13,0.010072799872,2782
910.34555555679,13,0.010445445624,2916
911.34555555679,13,0.011085693040000002,3306
912.34555555679,13,0.011361721096,3396
913.34555555679,13,0.011669166199999996,3466
914.34555555679,14,0.011442189734717416,3467
915.34555555679,14,0.011589166607999999,3615
916.34555555679,14,0.011905544872,3888
917.34555555679,14,0.011988247896000002,3966
918.34555555679,15,0.011755140230680507,3967
919.34555555679,15,0.011666741895999998,3939
920.34555555679,15,0.011650571752,3968
921.34555555679,17,0.011581899850425731,3970
922.34555555679,17,0.011666346543999997,3952
923.34555555679,17,0.012178089551999999,3904
924.34555555679,16,0.012962899312,3751
925.34555555679,16,0.013979965752000001,3405
926.34555555679,16,0.014909023816000002,3464
927.34555555679,16,0.016067182136,3582
928.34555555679,16,0.017217131103999996,3748
929.34555555679,11,0.018538228512000002,4122
930.34555555679,16,0.020020686848000003,4600
931.34555555679,16,0.021380504871999998,4749
932.34555555679,16,0.022808335248,5000
933.34555555679,16,0.024398744072,5234
934.34555555679,11,0.025922329183999997,5933
935.34555555679,16,0.027597025327999996,6758
936.34555555679,16,0.029282970047999998,6791
937.34555555679,16,0.030764530544000003,6910
938.34555555679,16,0.032569025832,7127
939.34555555679,16,0.034261585936,7391
940.34555555679,16,0.03621988251199999,7831
941.34555555679,16,0.038220237248,8702
942.34555555679,17,0.0385695013917724,8703
943.34555555679,12,0.040837282272,9325
944.34555555679,12,0.043720925871999994,9324
945.34555555679,12,0.045241313952000005,9116
946.34555555679,12,0.043844147087999996,8782
947.34555555679,12,0.039486102727999996,8151
948.34555555679,12,0.034455158496,7370
949.34555555679,12,0.030852540384000003,5930
950.34555555679,12,0.029333281472,5443
951.34555555679,12,0.029181027639999996,5485
952.34555555679,12,0.030067115096,5854
953.34555555679,12,0.031927013864,5908
954.34555555679,12,0.034136956335999995,5873
955.34555555679,12,0.036928257648,6016
956.34555555679,12,0.040347205656,6870
957.34555555679,12,0.04437961636800001,7257
958.34555555679,12,0.048436398272000004,7251
959.34555555679,12,0.052434157216,7614
960.34555555679,12,0.056151950272,8030
961.34555555679,12,0.05999753836,9068
962.34555555679,13,0.05977974083044983,9069
963.34555555679,13,0.063360133792,9695
964.34555555679,13,0.06607337824,9617
965.34555555679,13,0.067929898536,9536
966.34555555679,13,0.06840424555200002,9412
967.34555555679,13,0.067313375864,9304
968.34555555679,13,0.06363261056,9139
969.34555555679,14,0.06282044075355632,9140
970.34555555679,14,0.056704812432000005,8849
971.34555555679,14,0.04971543970399999,8437
972.34555555679,14,0.042331117056,7750
973.34555555679,14,0.035074306376,6958
974.34555555679,14,0.028658745319999998,5921
975.34555555679,14,0.024137704912000003,4729
976.34555555679,14,0.021448250448,4760
977.34555555679,14,0.020420129336,4682
978.34555555679,14,0.020419014128000002,4649
979.34555555679,14,0.021086853712,4669
980.34555555679,14,0.021928549199999998,4734
981.34555555679,14,0.023298896367999998,4937
982.34555555679,14,0.024790908855999997,5518
983.34555555679,15,0.024312023121876206,5519
984.34555555679,15,0.025123549847999995,5963
985.34555555679,15,0.025783055904000002,5967
986.34555555679,15,0.025857090776000003,5939
987.34555555679,15,0.024904788568,5930
988.34555555679,15,0.023404081632,5862
989.34555555679,15,0.021948861328000002,5795
990.34555555679,15,0.020347473088,5726
991.34555555679,15,0.01973221716,5689
992.34555555679,15,0.019659021656,5591
993.34555555679,16,0.01965384626682045,5592
994.34555555679,17,0.02002546832680951,5593
995.34555555679,17,0.020711938104000002,5505
996.34555555679,15,0.021759672184,5444
997.34555555679,15,0.023274889952,5354
998.34555555679,15,0.0251013424,5285
999.34555555679,15,0.02688687164,5289
1000.34555555679,15,0.028122459312,5257
1001.34555555679,15,0.029267914064,5269
1002.34555555679,15,0.029923329760000002,5291
1003.34555555679,16,0.029861039753940798,5292
1004.34555555679,14,0.030598806784000007,5275
1005.34555555679,14,0.031367566016,5341
1006.34555555679,14,0.032363406608,5389
1007.34555555679,16,0.03247182327620421,5391
1008.34555555679,16,0.03363760354400001,5399
1009.34555555679,17,0.03368968429834679,5400
1010.34555555679,17,0.03500753772000001,5455
1011.34555555679,17,0.036061218064,5407
1012.34555555679,18,0.03685390432910419,5408
1013.34555555679,18,0.038184980608000005,5194
1014.34555555679,18,0.039799392328,5007
1015.34555555679,13,0.041121631656,4700
1016.34555555679,8,0.04240413925600001,4381
1017.34555555679,8,0.04385637484799999,4064
1018.34555555679,8,0.045488644688,4381
1019.34555555679,9,0.04530733245674741,4382
1020.34555555679,9,0.046814987688,4842
1021.34555555679,9,0.048217616696000005,5169
1022.34555555679,9,0.04921349368,5303
1023.34555555679,9,0.049590727120000004,5366
1024.34555555679,9,0.04899208070399999,5516
1025.34555555679,10,0.04880602912725874,5517
1026.34555555679,10,0.047468163088,5567
1027.34555555679,10,0.04622709608799999,5593
1028.34555555679,10,0.04575104480799999,5549
1029.34555555679,10,0.04625521708799999,5517
1030.34555555679,10,0.047108883000000004,5513
1031.34555555679,10,0.047247545664,5497
1032.34555555679,10,0.04635811290399999,5511
1033.34555555679,10,0.044866735128,5529
1034.34555555679,10,0.043459408984,5514
1035.34555555679,10,0.042999979896,5573
1036.34555555679,10,0.043257423351999995,5629
1037.34555555679,10,0.044597404816,5768
1038.34555555679,10,0.046367269224,6116
1039.34555555679,10,0.04885948874400001,6951
1040.34555555679,10,0.051754210416,7358
1041.34555555679,10,0.0548750398,7293
1042.34555555679,10,0.05844968320800001,7464
1043.34555555679,10,0.06211557819200001,7885
1044.34555555679,10,0.065656550888,9211
1045.34555555679,11,0.06543190973471742,9212
1046.34555555679,12,0.06546113856040642,9213
1047.34555555679,12,0.06856427651199999,9514
1048.34555555679,12,0.070910238136,9313
1049.34555555679,12,0.07213978270400001,9074
1050.34555555679,12,0.071951628272,8804
1051.34555555679,14,0.07183422143702752,8806
1052.34555555679,15,0.0716446075668521,8807
1053.34555555679,15,0.06845993941600001,8528
1054.34555555679,15,0.06274468964800001,7809
1055.34555555679,15,0.055147270144,5565
1056.34555555679,16,0.05703839114186851,5566
1057.34555555679,16,0.050391435744000006,5005
1058.34555555679,16,0.046083138552000004,4110
1059.34555555679,16,0.044759787056000006,3668
1060.34555555679,16,0.046358855616000005,3719
1061.34555555679,16,0.05018259998400001,3877
1062.34555555679,16,0.056749532240000004,4089
1063.34555555679,16,0.064671520552,4298
1064.34555555679,17,0.06382722851980008,4299
