t,varpos_strict,polymorphism,n_genotypes
59259.66666703703,16,0.002263418656,151
59278.66666703703,16,0.0023455747360000005,141
59297.66666703703,16,0.002211045832,139
59316.66666703703,14,0.0020155902959999995,137
59335.66666703703,14,0.0018738480480000002,139
59354.66666703703,14,0.0018380860079999998,145
59373.66666703703,14,0.0018648398479999997,134
59392.66666703703,14,0.00174107448,124
59411.66666703703,14,0.0018052719040000003,132
59430.66666703703,14,0.0017852397119999999,129
59449.66666703703,15,0.0018412476,143
59468.66666703703,15,0.0015973218,127
59487.66666703703,15,0.001517794504,138
59506.66666703703,15,0.0016335893040000003,125
59525.66666703703,15,0.0015388735200000004,139
59544.66666703703,15,0.0017021592559999998,137
59563.66666703703,15,0.0017960750639999998,147
59582.66666703703,13,0.001966997928,155
59601.66666703703,13,0.002404449488,146
59620.66666703703,13,0.0025688359280000004,155
59639.66666703703,13,0.0026021256000000005,153
59658.66666703703,13,0.0025143997840000004,152
59677.66666703703,13,0.0028468293680000006,140
59696.66666703703,13,0.002963644616,132
59715.66666703703,13,0.0031867128000000007,147
59734.66666703703,13,0.00334059312,159
59753.66666703703,13,0.0036113634,154
59772.66666703703,13,0.0036339632080000005,152
59791.66666703703,13,0.0034835130639999995,138
59810.66666703703,13,0.003515755888,149
59829.66666703703,13,0.003649644664,153
59848.66666703703,13,0.003854577471999999,149
59867.66666703703,13,0.003708534855999999,136
59886.66666703703,13,0.003882082848,144
59905.66666703703,13,0.004014292992,143
59924.66666703703,13,0.003976589736,150
59943.66666703703,13,0.004096580552,154
59962.66666703703,13,0.004281049344,145
59981.66666703703,13,0.0044344567279999995,143
60000.66666703703,13,0.004536430768,149
60019.66666703703,13,0.004660080752,138
60038.66666703703,13,0.004769612312000001,156
60057.66666703703,13,0.004938640136,162
60076.66666703703,13,0.005086955335999999,153
60095.66666703703,13,0.004933139528,149
60114.66666703703,12,0.005036989807999999,143
60133.66666703703,12,0.005139067104,141
60152.66666703703,12,0.005112590936,146
60171.66666703703,12,0.005238189816000001,159
60190.66666703703,12,0.005365677152,153
60209.66666703703,12,0.005563333407999999,155
60228.66666703703,12,0.005645203008,161
60247.66666703703,12,0.005342903688,163
60266.66666703703,12,0.005550380208,164
60285.66666703703,12,0.005745883295999999,164
60304.66666703703,12,0.005835787008000001,164
60323.66666703703,13,0.00604916059207997,156
60342.66666703703,13,0.005726945088,168
60361.66666703703,13,0.00479765092,162
60380.66666703703,14,0.004179034807999999,140
60399.66666703703,14,0.0038451067280000006,129
60418.66666703703,14,0.0033133996159999996,130
60437.66666703703,14,0.003378219272,136
60456.66666703703,14,0.003477649256,146
60475.66666703703,14,0.0038876318079999993,159
60494.66666703703,14,0.004114885128,145
60513.66666703703,14,0.004036882824,157
60532.66666703703,14,0.003998809216,134
60551.66666703703,14,0.004203754311999999,146
60570.66666703703,14,0.004319095936,140
60589.66666703703,14,0.004434534584,138
60608.66666703703,14,0.004733718711999999,150
60627.66666703703,14,0.004844974496,142
60646.66666703703,14,0.0045591936480000005,145
60665.66666703703,14,0.004597508048,139
60684.66666703703,14,0.004809260839999999,141
60703.66666703703,14,0.00489342036,138
60722.66666703703,14,0.004693163744000001,133
60741.66666703703,14,0.00460114492,148
60760.66666703703,14,0.004836386704,167
60779.66666703703,14,0.005167566568,142
60798.66666703703,14,0.005248720656,145
60817.66666703703,15,0.005947166104,149
60836.66666703703,15,0.007505057991999999,147
60855.66666703703,15,0.007857400832,157
60874.66666703703,15,0.008140171528,150
60893.66666703703,15,0.008127147304,146
60912.66666703703,15,0.008276296496,137
60931.66666703703,15,0.008476157935999998,148
60950.66666703703,15,0.008512042336,154
60969.66666703703,15,0.009244750032,154
60988.66666703703,15,0.009073042871999998,146
61007.66666703703,15,0.009063807432,148
61026.66666703703,15,0.009449847824000001,150
61045.66666703703,15,0.00941534184,151
61064.66666703703,15,0.009639126159999999,156
61083.66666703703,15,0.009658411728,150
61102.66666703703,15,0.010017627072,131
61121.66666703703,15,0.010151710704,146
61140.66666703703,15,0.01020915144,154
61159.66666703703,15,0.01064001052,161
61178.66666703703,15,0.011023048208,162
61197.66666703703,15,0.010791807439999999,162
61216.66666703703,15,0.011190082016,150
61235.66666703703,16,0.011824835216,157
61254.66666703703,16,0.012447225320000001,141
61273.66666703703,16,0.012506200911999998,138
61292.66666703703,16,0.012327508855999997,143
61311.66666703703,16,0.01249642644,162
61330.66666703703,17,0.011585889160000003,143
61349.66666703703,17,0.010083845256,154
61368.66666703703,17,0.009501934735999999,158
61387.66666703703,17,0.009129914352,141
61406.66666703703,17,0.009465588663999998,163
61425.66666703703,17,0.009391229903999999,158
61444.66666703703,17,0.009356896992,170
61463.66666703703,17,0.0091624576,156
61482.66666703703,17,0.008889771008000001,136
61501.66666703703,17,0.009129110944,138
61520.66666703703,17,0.008884128944,146
61539.66666703703,17,0.008930556488,149
61558.66666703703,17,0.008883130448000001,140
61577.66666703703,17,0.009025469952,133
61596.66666703703,17,0.008886674016,142
61615.66666703703,17,0.00921240356,140
61634.66666703703,17,0.009069794280000001,136
61653.66666703703,17,0.009222935424,153
61672.66666703703,17,0.009404225272,148
61691.66666703703,17,0.009648180424000001,144
61710.66666703703,17,0.009831435496000001,143
61729.66666703703,17,0.009828041559999999,142
61748.66666703703,17,0.00944111348,149
61767.66666703703,17,0.009467800048,150
61786.66666703703,17,0.009680517256,143
61805.66666703703,17,0.009713903695999998,151
61824.66666703703,17,0.009612365056,144
61843.66666703703,17,0.009581215224000001,144
61862.66666703703,17,0.009891532248,158
61881.66666703703,17,0.009957206391999998,160
61900.66666703703,17,0.0102715602,167
61919.66666703703,17,0.010178130112000002,162
61938.66666703703,17,0.01022041356,163
61957.66666703703,17,0.010061242488000001,163
61976.66666703703,17,0.010376518575999997,168
61995.66666703703,17,0.010731704271999997,158
62014.66666703703,17,0.011000018183999998,152
62033.66666703703,17,0.011308923311999999,151
62052.66666703703,17,0.011711158472000001,154
62071.66666703703,17,0.011818805480000003,166
62090.66666703703,17,0.011679724727999998,174
62109.66666703703,17,0.011447829368,168
62128.66666703703,17,0.011461170712,159
62147.66666703703,17,0.011434449904,168
62166.66666703703,17,0.011262800671999999,173
62185.66666703703,17,0.011376970224000001,172
62204.66666703703,17,0.011589773751999998,183
62223.66666703703,17,0.011436521800000002,187
62242.66666703703,17,0.012096025295999999,184
62261.66666703703,17,0.01228727796,181
62280.66666703703,17,0.012549047208,181
62299.66666703703,17,0.012654499808000002,179
62318.66666703703,17,0.012661116575999998,173
62337.66666703703,17,0.012670684423999998,178
62356.66666703703,17,0.01204548992,174
62375.66666703703,17,0.012069562832000003,173
62394.66666703703,17,0.011797397167999997,167
62413.66666703703,17,0.011921844703999998,178
62432.66666703703,17,0.012036945112,167
62451.66666703703,17,0.011778570960000002,167
62470.66666703703,17,0.012446064296000002,167
62489.66666703703,17,0.012213452703999999,167
62508.66666703703,17,0.011887801823999997,179
62527.66666703703,17,0.012082337896,167
62546.66666703703,17,0.012093183136000002,168
62565.66666703703,17,0.011919929327999998,163
62584.66666703703,17,0.012228492103999997,174
62603.66666703703,17,0.012062488528,170
62622.66666703703,17,0.012121347632000002,153
62641.66666703703,17,0.012121443576,164
62660.66666703703,17,0.012045320896,162
62679.66666703703,17,0.012248184448,161
62698.66666703703,17,0.012376699272,161
62717.66666703703,17,0.012617319448,164
62736.66666703703,17,0.012972640983999998,160
62755.66666703703,17,0.013107296159999999,170
62774.66666703703,17,0.0137226614,167
62793.66666703703,17,0.013731466847999998,176
62812.66666703703,17,0.013465048799999999,172
62831.66666703703,17,0.013672150448,184
62850.66666703703,17,0.013917210432,165
62869.66666703703,17,0.013911303016,185
62888.66666703703,17,0.014259827760000001,173
62907.66666703703,17,0.014646144175999999,179
62926.66666703703,17,0.014373853503999999,175
62945.66666703703,17,0.014601060136000002,169
62964.66666703703,17,0.014934803088000001,174
62983.66666703703,17,0.014899651728,175
63002.66666703703,17,0.01484012864,178
63021.66666703703,17,0.014690701744,176
63040.66666703703,17,0.01489974684,186
63059.66666703703,17,0.014812826064,169
63078.66666703703,17,0.014627525064,179
63097.66666703703,17,0.014741457744,173
63116.66666703703,17,0.014919653663999999,162
63135.66666703703,18,0.016365579728,162
63154.66666703703,19,0.01720698704,163
63173.66666703703,19,0.015509176616,158
63192.66666703703,19,0.013797283799999999,163
63211.66666703703,19,0.012962409136000002,162
63230.66666703703,19,0.013150386359999999,165
63249.66666703703,19,0.013341672288000001,162
63268.66666703703,19,0.013327486591999999,166
63287.66666703703,19,0.013281029624,163
63306.66666703703,19,0.013372882328,158
63325.66666703703,19,0.013444019991999998,154
63344.66666703703,19,0.013508488112,149
63363.66666703703,19,0.013812997352,145
63382.66666703703,19,0.014029674112000004,148
63401.66666703703,19,0.014102563096,162
63420.66666703703,19,0.01449472788,151
63439.66666703703,19,0.014768674440000002,156
63458.66666703703,19,0.014735040656,166
63477.66666703703,19,0.014485098839999998,156
63496.66666703703,19,0.013877880264,157
63515.66666703703,19,0.014057681055999997,150
63534.66666703703,19,0.014242963455999999,144
63553.66666703703,19,0.014510460679999998,155
63572.66666703703,19,0.014256079775999998,160
63591.66666703703,19,0.014620867696,156
63610.66666703703,19,0.014662670664,146
63629.66666703703,19,0.014615062472000001,159
63648.66666703703,19,0.014331986143999997,148
63667.66666703703,19,0.014553726856,153
63686.66666703703,19,0.014433353136,149
63705.66666703703,19,0.0143865244,161
63724.66666703703,19,0.014326970912,163
63743.66666703703,19,0.01418890524,157
63762.66666703703,19,0.014259265688,151
63781.66666703703,19,0.014565412432,145
63800.66666703703,19,0.014582215776000001,140
63819.66666703703,19,0.015000387896,152
63838.66666703703,19,0.015123813248,151
63857.66666703703,19,0.015271599952000002,160
63876.66666703703,19,0.015491758464000001,166
63895.66666703703,19,0.015822435728,160
63914.66666703703,19,0.015986301336,161
63933.66666703703,19,0.0161232102,161
63952.66666703703,19,0.015811447216,142
63971.66666703703,19,0.015480875776,147
63990.66666703703,19,0.015140478487999997,150
64009.66666703703,19,0.015075935231999998,144
64028.66666703703,19,0.015471021648,149
64047.66666703703,19,0.015304441856000002,162
64066.66666703703,19,0.015486599616000001,150
64085.66666703703,19,0.016024981031999997,154
64104.66666703703,19,0.016274068231999998,162
64123.66666703703,19,0.01595414896,154
64142.66666703703,19,0.016299583495999997,157
64161.66666703703,19,0.016674665856000002,157
64180.66666703703,19,0.016609534336,162
64199.66666703703,19,0.016449085232,165
64218.66666703703,20,0.016574406952,163
64237.66666703703,20,0.017400724048000003,167
64256.66666703703,20,0.016648625591999998,144
64275.66666703703,20,0.01673038188,144
64294.66666703703,20,0.016860294488,147
64313.66666703703,21,0.016315941743999997,152
64332.66666703703,21,0.014557597911999998,158
64351.66666703703,21,0.013249493328,145
64370.66666703703,21,0.013067665832000001,144
64389.66666703703,21,0.013249007879999998,148
64408.66666703703,21,0.013427800016,149
64427.66666703703,21,0.013702427063999998,161
64446.66666703703,21,0.014250762096,155
64465.66666703703,21,0.014546125472,170
64484.66666703703,21,0.014018507432000003,166
64503.66666703703,21,0.014634176344,160
64522.66666703703,21,0.014985732592000001,160
64541.66666703703,22,0.016036783528,170
64560.66666703703,23,0.020290967888,164
64579.66666703703,23,0.023924704200000004,157
64598.66666703703,23,0.025407280504000002,158
64617.66666703703,23,0.025412799447999995,158
64636.66666703703,23,0.025069248960000002,153
64655.66666703703,23,0.024977045439999998,139
64674.66666703703,23,0.024830249096000002,146
64693.66666703703,23,0.02514172356,151
64712.66666703703,23,0.024942673319999997,143
64731.66666703703,23,0.02482822683199999,148
64750.66666703703,24,0.024645837272,159
64769.66666703703,24,0.022959494512,160
64788.66666703703,25,0.021436863839999997,159
64807.66666703703,25,0.019421503471999998,150
64826.66666703703,26,0.016717125776,146
64845.66666703703,26,0.015214741463999997,142
64864.66666703703,26,0.014276111552000004,150
64883.66666703703,26,0.013953800016,142
64902.66666703703,26,0.014202089800000001,135
64921.66666703703,26,0.014090167496,140
64940.66666703703,26,0.013979675015999999,143
64959.66666703703,26,0.014349976112,142
64978.66666703703,25,0.014495664295999997,146
64997.66666703703,25,0.014754994047999999,143
65016.66666703703,25,0.015160412248000004,131
65035.66666703703,25,0.015400073296,127
65054.66666703703,25,0.015681484456,136
65073.66666703703,25,0.015875244136000003,147
65092.66666703703,25,0.015708211264000002,143
65111.66666703703,25,0.015597464784000002,147
65130.66666703703,25,0.015618218591999997,150
65149.66666703703,25,0.01597645668,161
65168.66666703703,25,0.0160662772,143
65187.66666703703,25,0.016535241791999996,136
65206.66666703703,25,0.016341433968,143
65225.66666703703,25,0.01661143368,151
65244.66666703703,25,0.016836672368,153
65263.66666703703,25,0.017337864088,147
65282.66666703703,25,0.01725720132,142
65301.66666703703,26,0.017184849359999997,142
65320.66666703703,26,0.017891654896000003,163
65339.66666703703,26,0.017836238871999997,151
65358.66666703703,26,0.017751267095999997,149
65377.66666703703,26,0.017948100584,160
65396.66666703703,26,0.018754312552,157
65415.66666703703,26,0.018450124528,150
65434.66666703703,26,0.018641475016,155
65453.66666703703,26,0.018802256112,133
65472.66666703703,26,0.018492368520000003,156
65491.66666703703,26,0.018611269479999998,151
65510.66666703703,26,0.018510802256,152
65529.66666703703,26,0.019523198712000003,150
65548.66666703703,26,0.019624409848,155
65567.66666703703,26,0.019812695184,148
65586.66666703703,27,0.023489848703999998,146
65605.66666703703,27,0.027616077391999994,139
65624.66666703703,27,0.028586507479999995,146
65643.66666703703,27,0.028853341583999995,132
65662.66666703703,27,0.028907123368000002,147
65681.66666703703,27,0.029087171008,137
65700.66666703703,27,0.029187890328,131
65719.66666703703,27,0.029646208448000002,141
65738.66666703703,27,0.029826440359999998,141
65757.66666703703,27,0.030049034495999997,139
65776.66666703703,27,0.029838139304000002,154
65795.66666703703,27,0.030086005992,149
65814.66666703703,27,0.030199789480000003,151
65833.66666703703,27,0.030348234056,157
65852.66666703703,27,0.030076661615999995,151
65871.66666703703,26,0.030151724256,151
