t,varpos_strict,polymorphism,n_genotypes
8395.775000027777,9,0.014917522135999998,785
8396.775000027777,9,0.015023617248,766
8397.775000027777,9,0.015121324007999997,785
8398.775000027777,9,0.015240009639999998,788
8399.775000027777,9,0.015359157727999999,867
8400.775000027777,9,0.015387682384000003,823
8401.775000027777,9,0.015488017824,818
8402.775000027777,9,0.01547967892,859
8403.775000027777,9,0.015625232992000002,833
8404.775000027777,9,0.01566329016,833
8405.775000027777,10,0.015363808304498272,834
8406.775000027777,10,0.015302803199999998,856
8407.775000027777,10,0.015168365063999998,824
8408.775000027777,10,0.015006459751999999,825
8409.775000027777,10,0.014953611447999997,843
8410.775000027777,10,0.014925184744,813
8411.775000027777,10,0.014616825088000001,820
8412.775000027777,10,0.014514634208,837
8413.775000027777,10,0.014207181032000001,815
8414.775000027777,10,0.013757174872000002,816
8415.775000027777,10,0.013417404887999999,851
8416.775000027777,10,0.012870055767999999,824
8417.775000027777,10,0.012398532384,817
8418.775000027777,10,0.011916879496,824
8419.775000027777,10,0.011432267816000001,788
8420.775000027777,10,0.01104028384,775
8421.775000027777,10,0.010662667015999999,796
8422.775000027777,10,0.010279531263999997,774
8423.775000027777,10,0.009949670903999999,765
8424.775000027777,10,0.009633585512000001,764
8425.775000027777,10,0.009643228272000003,751
8426.775000027777,10,0.009429267736,748
8427.775000027777,10,0.009344253936,734
8428.775000027777,10,0.009287196119999999,735
8429.775000027777,10,0.009262541079999999,730
8430.775000027777,10,0.009260864880000002,736
8431.775000027777,10,0.009144932,735
8432.775000027777,10,0.009185377128000001,733
8433.775000027777,10,0.009066983328,772
8434.775000027777,10,0.009065173447999997,721
8435.775000027777,10,0.009027102184,716
8436.775000027777,10,0.008988338864,719
8437.775000027777,10,0.009052369208,757
8438.775000027777,10,0.00910714096,737
8439.775000027777,10,0.009115104567999998,726
8440.775000027777,10,0.009177825232,711
8441.775000027777,10,0.009291871032,718
8442.775000027777,10,0.009399863175999999,718
8443.775000027777,10,0.009473792856,710
8444.775000027777,10,0.009659807663999999,719
8445.775000027777,10,0.009677113480000001,757
8446.775000027777,10,0.009626676792,722
8447.775000027777,10,0.009738880160000001,722
8448.775000027777,10,0.009878887048000001,720
8449.775000027777,10,0.009944583,737
8450.775000027777,10,0.010012113440000001,714
8451.775000027777,10,0.010225966288000002,727
8452.775000027777,10,0.010306080616,734
8453.775000027777,10,0.010410061224000003,760
8454.775000027777,10,0.010482781327999999,749
8455.775000027777,10,0.010472285864000001,737
8456.775000027777,10,0.010661306959999999,737
8457.775000027777,10,0.010824543495999999,786
8458.775000027777,10,0.010933519048000002,738
8459.775000027777,10,0.010991280567999999,726
8460.775000027777,10,0.010945845399999998,738
8461.775000027777,10,0.010966171072,784
8462.775000027777,10,0.0110025818,753
8463.775000027777,10,0.011101990784000003,748
8464.775000027777,10,0.011212199104,772
8465.775000027777,10,0.01134825484,812
8466.775000027777,10,0.011478243872,767
8467.775000027777,10,0.011527357767999999,753
8468.775000027777,10,0.01171249472,772
8469.775000027777,10,0.011925515304,737
8470.775000027777,10,0.011886559048000001,750
8471.775000027777,10,0.011988404144,761
8472.775000027777,10,0.011999607784,765
8473.775000027777,10,0.012149419536000001,782
8474.775000027777,10,0.012186401735999998,786
8475.775000027777,10,0.012295347744,806
8476.775000027777,10,0.012299897479999999,779
8477.775000027777,10,0.012371709663999999,769
8478.775000027777,10,0.012615001816000003,781
8479.775000027777,10,0.012626605776,834
8480.775000027777,10,0.012759574903999997,782
8481.775000027777,10,0.012856902448,775
8482.775000027777,10,0.012826305520000001,818
8483.775000027777,10,0.012875325040000003,788
8484.775000027777,10,0.013009100872,809
8485.775000027777,10,0.013031816904,809
8486.775000027777,10,0.013110687448000001,809
8487.775000027777,10,0.013229289576000001,819
8488.775000027777,10,0.013359454504000003,828
8489.775000027777,10,0.013497949015999999,872
8490.775000027777,10,0.013559457488,802
8491.775000027777,10,0.013677078367999999,788
8492.775000027777,10,0.013804763896,846
8493.775000027777,10,0.01387611796,790
8494.775000027777,10,0.013859692144,799
8495.775000027777,10,0.013947905295999999,803
8496.775000027777,10,0.014062968832,780
8497.775000027777,10,0.014106562776,786
8498.775000027777,10,0.014171943216,806
8499.775000027777,10,0.014211379359999998,860
8500.775000027777,10,0.01412471872,837
8501.775000027777,6,0.014252337343999999,824
8502.775000027777,6,0.014415742367999999,849
8503.775000027777,6,0.014649813159999999,841
8504.775000027777,6,0.014829263079999998,836
8505.775000027777,6,0.014969888736000001,836
8506.775000027777,6,0.015171515176,853
8507.775000027777,6,0.015283874256,825
8508.775000027777,6,0.015401980280000003,812
8509.775000027777,6,0.015584389600000002,878
8510.775000027777,6,0.015617856848,824
8511.775000027777,6,0.015614088104000001,832
8512.775000027777,6,0.015697246288,863
8513.775000027777,6,0.015794231768000003,840
8514.775000027777,6,0.015921720008,843
8515.775000027777,6,0.015928211824,864
8516.775000027777,6,0.016018339048,837
8517.775000027777,6,0.016045310104,839
8518.775000027777,6,0.016236363336000002,861
8519.775000027777,6,0.016300684383999998,847
8520.775000027777,6,0.016526927104000003,835
8521.775000027777,6,0.016557818528,852
8522.775000027777,6,0.016454407384,826
8523.775000027777,6,0.016656162936000002,843
8524.775000027777,6,0.016870265264,870
8525.775000027777,6,0.016909764864,867
8526.775000027777,6,0.016863108592,851
8527.775000027777,6,0.016891852760000003,867
8528.775000027777,6,0.016997148376,920
8529.775000027777,6,0.017311637127999997,879
8530.775000027777,6,0.017368577096,894
8531.775000027777,6,0.017295164336,936
8532.775000027777,6,0.017256218008,892
8533.775000027777,6,0.017309439864,879
8534.775000027777,6,0.017251783936,905
8535.775000027777,6,0.017370029920000002,907
8536.775000027777,6,0.017367137464,892
8537.775000027777,6,0.017495497207999998,892
8538.775000027777,6,0.017529168368,900
8539.775000027777,6,0.017690448111999997,911
8540.775000027777,6,0.017722652784,929
8541.775000027777,6,0.017672405328,915
8542.775000027777,6,0.017740346687999998,907
8543.775000027777,6,0.017748476352,931
8544.775000027777,6,0.017843858592,911
8545.775000027777,6,0.017857068288,905
8546.775000027777,6,0.017993854616,915
8547.775000027777,6,0.018116315536000002,888
8548.775000027777,6,0.018388791959999998,897
8549.775000027777,6,0.01852906848,929
8550.775000027777,6,0.018716667224000002,907
8551.775000027777,6,0.01866879716,915
8552.775000027777,6,0.018553911816,935
8553.775000027777,6,0.018637820192000002,883
8554.775000027777,6,0.018736347632,897
8555.775000027777,6,0.018895592488,935
8556.775000027777,6,0.018841598784,919
8557.775000027777,6,0.018913454488,923
8558.775000027777,6,0.019250836127999996,929
8559.775000027777,6,0.019460233567999998,952
8560.775000027777,6,0.019693945944,937
8561.775000027777,6,0.019757256735999998,948
8562.775000027777,6,0.019802351672000004,948
8563.775000027777,6,0.019721920824,944
8564.775000027777,6,0.019762248992,944
8565.775000027777,6,0.019771377904000003,929
8566.775000027777,6,0.019973282536,942
8567.775000027777,6,0.020088354528,960
8568.775000027777,6,0.020111829136,974
8569.775000027777,6,0.020104557064,990
8570.775000027777,6,0.020093208072000004,982
8571.775000027777,6,0.019942994416,999
8572.775000027777,6,0.019912020792000003,962
8573.775000027777,6,0.020032060439999996,967
8574.775000027777,6,0.020131729528000002,1025
8575.775000027777,6,0.020097670248000004,976
8576.775000027777,6,0.020328590215999996,984
8577.775000027777,6,0.020382664375999993,1019
8578.775000027777,6,0.02039029024,1003
8579.775000027777,6,0.020525456087999997,1002
8580.775000027777,6,0.020599294336,1009
8581.775000027777,6,0.020763699288000002,998
8582.775000027777,6,0.020846953463999996,1010
8583.775000027777,6,0.021008252632,1026
8584.775000027777,6,0.02126193712,1029
8585.775000027777,6,0.021295775888000003,1019
8586.775000027777,6,0.021599672912,1033
8587.775000027777,6,0.021692400992,1084
8588.775000027777,6,0.021756401,1040
8589.775000027777,6,0.021842637488000003,1033
8590.775000027777,6,0.021921389920000003,1031
8591.775000027777,6,0.021979052032,1016
8592.775000027777,6,0.022132573296,1004
8593.775000027777,6,0.02228879516,1002
8594.775000027777,6,0.02236910352,1076
8595.775000027777,6,0.022462146919999995,1000
8596.775000027777,6,0.022516429752,1001
8597.775000027777,6,0.022815254672000004,1033
8598.775000027777,6,0.022970146976,1022
8599.775000027777,6,0.023204741440000003,1026
8600.775000027777,6,0.023181990375999998,1033
8601.775000027777,6,0.02322877192,1033
8602.775000027777,6,0.023482753008000002,1041
8603.775000027777,6,0.023494405223999995,1036
8604.775000027777,6,0.023609964343999996,1100
8605.775000027777,6,0.023520817007999996,1025
8606.775000027777,6,0.023662913295999996,1021
8607.775000027777,6,0.023750519783999998,1058
8608.775000027777,6,0.023779753496000002,1030
8609.775000027777,6,0.023724945159999997,1034
8610.775000027777,6,0.023847542704000003,1079
8611.775000027777,6,0.023835581151999997,1056
8612.775000027777,6,0.023961019592,1060
8613.775000027777,6,0.023952869952,1067
8614.775000027777,6,0.024198378808,1049
8615.775000027777,6,0.024316107839999997,1044
8616.775000027777,6,0.024363311719999996,1049
8617.775000027777,6,0.02456465372,1100
8618.775000027777,6,0.024820896032,1038
8619.775000027777,6,0.024759980479999995,1042
8620.775000027777,6,0.024818054535999997,1091
8621.775000027777,6,0.024918164056000003,1041
8622.775000027777,6,0.025120753591999997,1034
8623.775000027777,7,0.024639363314109954,1035
8624.775000027777,7,0.024554689952,1082
8625.775000027777,7,0.024505894136000003,1036
8626.775000027777,7,0.024394978376,1036
8627.775000027777,7,0.024216080263999996,1082
8628.775000027777,7,0.023860453608,1047
8629.775000027777,7,0.023491404576000005,1036
8630.775000027777,7,0.023073117711999998,1065
8631.775000027777,7,0.022516141144000006,1066
8632.775000027777,7,0.021906618520000004,1058
8633.775000027777,7,0.021558369735999994,1076
8634.775000027777,7,0.020746852647999997,1103
8635.775000027777,7,0.019704768208,1055
8636.775000027777,7,0.018922896624,1037
8637.775000027777,7,0.018183479672,1076
8638.775000027777,7,0.017523604424,1008
8639.775000027777,7,0.016582245303999998,984
8640.775000027777,7,0.015798669,1006
8641.775000027777,7,0.015209771304,985
8642.775000027777,7,0.01469316264,963
8643.775000027777,7,0.014363094344,941
8644.775000027777,7,0.014109147888,969
8645.775000027777,7,0.013798884127999997,905
8646.775000027777,7,0.013728727744,908
8647.775000027777,7,0.013678420704000003,914
8648.775000027777,7,0.013554310168000001,930
8649.775000027777,7,0.013386010023999998,893
8650.775000027777,7,0.013052186751999999,884
8651.775000027777,7,0.01293173748,869
8652.775000027777,7,0.012946413224000001,890
8653.775000027777,7,0.013096599200000001,854
8654.775000027777,7,0.01313303692,852
8655.775000027777,7,0.013172641672000001,842
8656.775000027777,7,0.013215517400000001,861
8657.775000027777,7,0.013130629464000001,839
8658.775000027777,7,0.013027029111999997,848
8659.775000027777,7,0.013112933328,832
8660.775000027777,7,0.013345805864,851
8661.775000027777,7,0.013285101608,824
8662.775000027777,7,0.013399169071999999,819
8663.775000027777,7,0.013549246216,821
8664.775000027777,7,0.013645714584000001,856
8665.775000027777,7,0.013780594424000002,824
8666.775000027777,7,0.01384079308,825
8667.775000027777,7,0.013859921704,813
8668.775000027777,7,0.013717684143999997,850
8669.775000027777,7,0.013741981672,811
8670.775000027777,7,0.013786863824,795
8671.775000027777,7,0.013874394936000001,797
8672.775000027777,7,0.013915124224000002,789
8673.775000027777,7,0.014007775832000002,794
8674.775000027777,7,0.01403649272,793
8675.775000027777,7,0.01409401944,819
8676.775000027777,7,0.014097148983999998,789
8677.775000027777,7,0.014223094887999999,795
8678.775000027777,7,0.014223788464,788
8679.775000027777,7,0.014526414496,830
8680.775000027777,7,0.0146348494,800
8681.775000027777,7,0.01476529092,801
8682.775000027777,7,0.014869524928,798
8683.775000027777,7,0.014881014688,848
8684.775000027777,7,0.014851520159999998,812
8685.775000027777,7,0.015008442896,811
8686.775000027777,7,0.014988159784,828
8687.775000027777,7,0.015046739031999998,827
8688.775000027777,7,0.014937268128000001,827
8689.775000027777,7,0.014899833288,801
8690.775000027777,7,0.014917517184,819
8691.775000027777,7,0.014956000264000003,809
8692.775000027777,7,0.015157170288,811
8693.775000027777,7,0.015097309256,830
8694.775000027777,7,0.01507857604,821
8695.775000027777,7,0.015217187631999998,830
8696.775000027777,7,0.015164176920000001,819
8697.775000027777,7,0.01532423636,848
8698.775000027777,7,0.015352969511999999,791
8699.775000027777,7,0.015477970576,792
8700.775000027777,7,0.015581087704000001,814
8701.775000027777,7,0.015656098440000002,831
8702.775000027777,7,0.01550408728,826
8703.775000027777,7,0.015455609152000003,836
8704.775000027777,7,0.015510173224,854
8705.775000027777,7,0.015761541824,839
8706.775000027777,7,0.015834434992,840
8707.775000027777,7,0.015894007976,851
8708.775000027777,7,0.016143258248,884
8709.775000027777,7,0.016138046032,841
8710.775000027777,7,0.015985071136,847
8711.775000027777,7,0.016057686824,868
8712.775000027777,7,0.016127824255999998,858
8713.775000027777,7,0.016166942464,856
8714.775000027777,7,0.016403648479999998,866
8715.775000027777,7,0.016449478455999998,906
8716.775000027777,7,0.016489487576,879
8717.775000027777,7,0.016692369864000002,886
8718.775000027777,7,0.016872232600000002,900
8719.775000027777,7,0.016935177712,904
8720.775000027777,7,0.017036371144,894
8721.775000027777,7,0.016969716248,899
8722.775000027777,7,0.016978134719999996,938
8723.775000027777,7,0.017034714416,894
8724.775000027777,7,0.017025585136000002,900
8725.775000027777,7,0.017048562384,901
8726.775000027777,7,0.017257265232,890
8727.775000027777,7,0.017331698423999998,903
8728.775000027777,7,0.017494740183999997,906
8729.775000027777,7,0.017673416288,964
8730.775000027777,7,0.017840426296000002,916
8731.775000027777,7,0.017878886647999997,895
8732.775000027777,7,0.017878983272,910
8733.775000027777,7,0.018084567048000003,891
8734.775000027777,7,0.018262097071999998,882
8735.775000027777,7,0.018448791032,896
8736.775000027777,7,0.018666705551999997,884
8737.775000027777,7,0.01886492164,879
8738.775000027777,7,0.018974215112,905
8739.775000027777,7,0.01888276404,961
8740.775000027777,7,0.018974421032,908
8741.775000027777,7,0.01904331744,912
8742.775000027777,7,0.019148137367999998,951
8743.775000027777,7,0.019052194152,900
8744.775000027777,7,0.01925340764,902
8745.775000027777,7,0.019303391039999996,939
8746.775000027777,7,0.019429331696,912
8747.775000027777,7,0.019537300895999997,920
8748.775000027777,7,0.019576664671999998,934
8749.775000027777,7,0.019728281352000002,980
8750.775000027777,7,0.019772074016,944
8751.775000027777,7,0.019876019879999998,919
8752.775000027777,7,0.019950668791999998,953
8753.775000027777,7,0.020240061512,941
8754.775000027777,7,0.020263573968,940
8755.775000027777,7,0.020212265608,969
8756.775000027777,7,0.020271459119999998,956
8757.775000027777,7,0.020287863192,951
8758.775000027777,7,0.020350939536,961
8759.775000027777,7,0.020528087799999997,977
8760.775000027777,7,0.020597539943999994,963
8761.775000027777,7,0.020742645184,954
8762.775000027777,7,0.020952052192000005,1026
8763.775000027777,7,0.020886593440000004,961
8764.775000027777,7,0.020795729088000002,947
8765.775000027777,7,0.020848279664,978
8766.775000027777,7,0.020935400288000002,974
8767.775000027777,7,0.021159985463999997,969
