t,varpos_strict,polymorphism,n_genotypes
8616.840167714112,7,0.012054845455999998,1541
8617.840167714112,7,0.012267679640000003,1514
8618.840167714112,7,0.012514260719999998,1565
8619.840167714112,7,0.012651133912000002,1680
8620.840167714112,7,0.012829639927999998,1579
8621.840167714112,7,0.013093476151999999,1688
8622.840167714112,7,0.013174565752,1637
8623.840167714112,7,0.013370525359999998,1657
8624.840167714112,7,0.013705439528000003,1661
8625.840167714112,7,0.013962574375999999,1690
8626.840167714112,7,0.014193331920000002,1859
8627.840167714112,7,0.014493951648,1763
8628.840167714112,7,0.014767775952,1817
8629.840167714112,7,0.015056129856,1771
8630.840167714112,7,0.015399282296,1814
8631.840167714112,7,0.015597907376000001,1997
8632.840167714112,7,0.015700494264,1861
8633.840167714112,7,0.015767732656,1944
8634.840167714112,7,0.016069021104000002,1906
8635.840167714112,7,0.016119424696,1912
8636.840167714112,7,0.016318208688,1909
8637.840167714112,7,0.01653662004,1921
8638.840167714112,7,0.016872331863999997,1936
8639.840167714112,7,0.017035351152,1941
8640.840167714112,7,0.017273525047999998,2111
8641.840167714112,7,0.017451953872,1969
8642.840167714112,7,0.017660519687999997,2060
8643.840167714112,7,0.017907182711999998,2009
8644.840167714112,7,0.018037894384,2019
8645.840167714112,7,0.018238414952,2051
8646.840167714112,7,0.018596929968,2059
8647.840167714112,7,0.018859528328,2088
8648.840167714112,7,0.019067527056,2117
8649.840167714112,7,0.019376619847999998,2320
8650.840167714112,7,0.019546000719999998,2176
8651.840167714112,7,0.019695520464,2239
8652.840167714112,7,0.020032136896,2209
8653.840167714112,7,0.020281075288,2198
8654.840167714112,7,0.020444444776,2266
8655.840167714112,7,0.020567983264,2228
8656.840167714112,7,0.020684608096,2362
8657.840167714112,7,0.020950805656,2222
8658.840167714112,7,0.021037312536,2317
8659.840167714112,8,0.02062955068819685,2318
8660.840167714112,8,0.020661749968000007,2289
8661.840167714112,8,0.020969484352000002,2291
8662.840167714112,8,0.021133391087999994,2278
8663.840167714112,8,0.020950045368,2305
8664.840167714112,8,0.020911837104000002,2378
8665.840167714112,8,0.020783285856,2333
8666.840167714112,8,0.020431411224000003,2501
8667.840167714112,8,0.020022603055999996,2288
8668.840167714112,8,0.019441406143999997,2415
8669.840167714112,8,0.018957153256,2281
8670.840167714112,8,0.018336973232,2294
8671.840167714112,8,0.017952518504,2212
8672.840167714112,8,0.01742365156,2195
8673.840167714112,8,0.016917134551999998,2200
8674.840167714112,7,0.016624786392,2113
8675.840167714112,7,0.016230295888,2189
8676.840167714112,7,0.015914545328,2067
8677.840167714112,8,0.015605137762399078,2068
8678.840167714112,8,0.015256091024000001,2047
8679.840167714112,8,0.014920507672,2002
8680.840167714112,8,0.014593793639999998,1968
8681.840167714112,8,0.01432377856,1932
8682.840167714112,8,0.013953028664,1894
8683.840167714112,8,0.0137263888,1991
8684.840167714112,8,0.013475821344000001,1829
8685.840167714112,8,0.013217773184000001,1898
8686.840167714112,8,0.012958560096,1821
8687.840167714112,8,0.01276051104,1782
8688.840167714112,8,0.012484507504000002,1729
8689.840167714112,8,0.012115480664000002,1709
8690.840167714112,8,0.012080870368,1708
8691.840167714112,8,0.011866128576000001,1682
8692.840167714112,8,0.01164360912,1700
8693.840167714112,8,0.011350457968000001,1643
8694.840167714112,8,0.011118746224,1609
8695.840167714112,8,0.01097557952,1592
8696.840167714112,8,0.010932608144,1555
8697.840167714112,8,0.010858261216000002,1624
8698.840167714112,8,0.01083180936,1525
8699.840167714112,8,0.010689450432000001,1529
8700.840167714112,8,0.010781367656000001,1482
8701.840167714112,8,0.010808675712000003,1476
8702.840167714112,8,0.010915108879999998,1545
8703.840167714112,8,0.010948995832,1480
8704.840167714112,8,0.011055050672,1506
8705.840167714112,8,0.011121281728,1434
8706.840167714112,9,0.010904530688196848,1435
8707.840167714112,9,0.01086517588,1454
8708.840167714112,9,0.011006899624000002,1434
8709.840167714112,9,0.011077043232,1432
8710.840167714112,9,0.011265844224000001,1509
8711.840167714112,9,0.01125648856,1457
8712.840167714112,9,0.011192342495999999,1533
8713.840167714112,9,0.011193355656000003,1452
8714.840167714112,9,0.011142160695999999,1481
8715.840167714112,9,0.01095546244,1450
8716.840167714112,9,0.010912963816000003,1461
8717.840167714112,9,0.010676363664000002,1521
8718.840167714112,9,0.010480657888,1425
8719.840167714112,9,0.010297376495999998,1514
8720.840167714112,9,0.010162114776000002,1406
8721.840167714112,9,0.00993830664,1421
8722.840167714112,9,0.009885682168,1385
8723.840167714112,9,0.009710600768,1370
8724.840167714112,9,0.009585855192,1363
8725.840167714112,9,0.009642451168,1324
8726.840167714112,9,0.009738366704,1397
8727.840167714112,9,0.009829456664,1306
8728.840167714112,9,0.009900228984000002,1326
8729.840167714112,9,0.010026009847999999,1325
8730.840167714112,9,0.010136537984,1294
8731.840167714112,9,0.010130303584,1348
8732.840167714112,9,0.010197821896,1286
8733.840167714112,9,0.010325648,1400
8734.840167714112,9,0.010402772344,1323
8735.840167714112,9,0.010469437744000004,1371
8736.840167714112,9,0.010575895287999999,1343
8737.840167714112,9,0.010865722288,1364
8738.840167714112,9,0.011083166880000002,1376
8739.840167714112,9,0.01131570648,1384
8740.840167714112,9,0.011570060008,1451
8741.840167714112,9,0.011887008024000001,1410
8742.840167714112,9,0.012008868264,1486
8743.840167714112,9,0.012207562047999998,1431
8744.840167714112,9,0.012442890415999998,1453
8745.840167714112,9,0.012712628904,1454
8746.840167714112,9,0.012890797680000001,1484
8747.840167714112,9,0.013070037448,1637
8748.840167714112,9,0.013300113847999999,1532
8749.840167714112,9,0.013524569968000002,1610
8750.840167714112,9,0.013820048952000001,1553
8751.840167714112,9,0.013952945639999999,1589
8752.840167714112,9,0.014143197896,1582
8753.840167714112,9,0.014310900135999999,1602
8754.840167714112,9,0.014718282944000002,1694
8755.840167714112,9,0.014785353543999999,1616
8756.840167714112,10,0.01563401916955017,1617
8757.840167714112,10,0.015962776528,1744
8758.840167714112,10,0.016478405128,1635
8759.840167714112,10,0.017167863872,1730
8760.840167714112,10,0.018150241808,1702
8761.840167714112,10,0.018828722888,1733
8762.840167714112,10,0.019616558792,1733
8763.840167714112,10,0.020527871127999996,1766
8764.840167714112,10,0.021566959344000006,1824
8765.840167714112,10,0.022542424824,1732
8766.840167714112,10,0.023616708751999997,1846
8767.840167714112,10,0.024450894951999994,1715
8768.840167714112,10,0.025114893351999998,1779
8769.840167714112,10,0.02567983732,1649
8770.840167714112,10,0.025986606407999994,1704
8771.840167714112,10,0.026254110223999993,1639
8772.840167714112,10,0.026306836992000003,1625
8773.840167714112,10,0.026525506984000004,1596
8774.840167714112,10,0.026562338472000003,1573
8775.840167714112,10,0.026543394568,1654
8776.840167714112,10,0.026539427920000004,1546
8777.840167714112,10,0.026562553816,1603
8778.840167714112,10,0.026523391567999998,1539
8779.840167714112,10,0.026346957216,1517
8780.840167714112,10,0.026457457440000005,1547
8781.840167714112,10,0.026439311544000005,1518
8782.840167714112,10,0.026609805312,1664
8783.840167714112,10,0.026713217952000004,1529
8784.840167714112,10,0.026910745232000002,1603
8785.840167714112,10,0.027110365887999997,1563
8786.840167714112,10,0.027163582056,1588
8787.840167714112,10,0.027246803623999994,1679
8788.840167714112,10,0.027208670912,1595
8789.840167714112,10,0.027170221472,1677
8790.840167714112,10,0.027433799688,1603
8791.840167714112,10,0.027504623104000002,1649
8792.840167714112,10,0.027695352952000003,1614
8793.840167714112,10,0.027968392584000003,1637
8794.840167714112,10,0.028173078440000002,1616
8795.840167714112,10,0.028408111383999998,1629
8796.840167714112,10,0.028609958191999997,1756
8797.840167714112,10,0.028977718255999995,1640
8798.840167714112,10,0.029035471736000004,1760
8799.840167714112,10,0.029165406640000002,1666
8800.840167714112,10,0.029273706959999996,1743
8801.840167714112,10,0.029388054551999998,1685
8802.840167714112,10,0.029710796559999995,1708
8803.840167714112,10,0.029948426880000004,1825
8804.840167714112,10,0.030029140607999997,1783
8805.840167714112,10,0.030286692144000003,1870
8806.840167714112,10,0.030377257480000003,1813
8807.840167714112,10,0.0306422542,1848
8808.840167714112,10,0.030812293800000005,1854
8809.840167714112,10,0.030962177984,1848
8810.840167714112,10,0.031201166416,1884
8811.840167714112,10,0.031463379455999994,1896
8812.840167714112,10,0.031672282063999996,2030
8813.840167714112,10,0.031889051656,1941
8814.840167714112,10,0.032146404456000005,2058
8815.840167714112,10,0.03239853704,1998
8816.840167714112,10,0.03252594522399999,2034
8817.840167714112,10,0.032740897256,2029
8818.840167714112,10,0.032889548448,2036
8819.840167714112,10,0.032886950712000006,2061
8820.840167714112,10,0.03308002508,2051
8821.840167714112,10,0.033267251096000004,2167
8822.840167714112,11,0.03302123327181854,2168
8823.840167714112,11,0.033231469576000004,2093
8824.840167714112,11,0.0333729696,2242
8825.840167714112,11,0.033411374824,2117
8826.840167714112,11,0.033416318192,2155
8827.840167714112,11,0.033400811935999995,2066
8828.840167714112,11,0.033263953648,2100
8829.840167714112,11,0.033097923848,2102
8830.840167714112,11,0.032809914504000004,2126
8831.840167714112,11,0.032437354184,2323
8832.840167714112,11,0.031975636672000006,2120
8833.840167714112,11,0.031426037832,2192
8834.840167714112,11,0.030740982392000002,2055
8835.840167714112,11,0.030035688311999997,2081
8836.840167714112,11,0.029436103191999997,1979
8837.840167714112,11,0.028783358239999998,1973
8838.840167714112,11,0.028214735104,1900
8839.840167714112,11,0.027770011448000002,1894
8840.840167714112,11,0.027278221672,1892
8841.840167714112,11,0.026964670112,1842
8842.840167714112,11,0.026493260656000005,1908
8843.840167714112,11,0.026252300712000003,1800
8844.840167714112,11,0.025807095560000003,1869
8845.840167714112,11,0.025819387856,1739
8846.840167714112,11,0.025763319864,1756
8847.840167714112,11,0.025718218384000003,1807
8848.840167714112,12,0.025300125321030372,1808
8849.840167714112,12,0.024992130168000008,1706
8850.840167714112,12,0.024968583928000002,1820
8851.840167714112,12,0.024792536880000004,1733
8852.840167714112,12,0.024763844064000003,1769
8853.840167714112,12,0.024337353624000004,1774
8854.840167714112,12,0.0239766806,1761
8855.840167714112,12,0.023574260367999998,1891
8856.840167714112,12,0.023071051096,1783
8857.840167714112,12,0.022417624112000004,1841
8858.840167714112,12,0.021683763096,1729
8859.840167714112,12,0.021110980824,1745
8860.840167714112,12,0.020446993216,1675
8861.840167714112,12,0.019706836192,1645
8862.840167714112,12,0.019048559992,1642
8863.840167714112,12,0.018355416848000003,1576
8864.840167714112,12,0.01793298132,1537
8865.840167714112,12,0.017637970176,1504
8866.840167714112,12,0.01749540984,1534
8867.840167714112,12,0.017167939064,1476
8868.840167714112,12,0.016803075792,1537
8869.840167714112,12,0.016708045992,1447
8870.840167714112,12,0.016665386055999997,1442
8871.840167714112,12,0.016625087272,1432
8872.840167714112,10,0.016683249288,1454
8873.840167714112,10,0.016691915064,1553
8874.840167714112,10,0.016873010312,1445
8875.840167714112,10,0.017157016504,1487
8876.840167714112,10,0.017213840624,1429
8877.840167714112,10,0.017108523616,1461
8878.840167714112,10,0.017316375640000003,1536
8879.840167714112,10,0.017454329856,1461
8880.840167714112,10,0.017733361200000002,1556
8881.840167714112,10,0.018043085607999998,1494
8882.840167714112,10,0.018233553768,1511
8883.840167714112,10,0.018481272360000002,1541
8884.840167714112,10,0.018406854264000003,1530
8885.840167714112,10,0.018350837928,1694
8886.840167714112,11,0.01800378116878124,1695
8887.840167714112,11,0.017964368896,1569
8888.840167714112,11,0.018064780856,1655
8889.840167714112,11,0.018003479952,1587
8890.840167714112,11,0.01797722228,1657
8891.840167714112,11,0.017774044383999998,1631
8892.840167714112,11,0.017821947319999996,1655
8893.840167714112,11,0.01758719924,1665
8894.840167714112,11,0.017394793752,1601
8895.840167714112,11,0.016801177903999997,1776
8896.840167714112,11,0.016348009671999997,1617
8897.840167714112,11,0.015937446232,1697
8898.840167714112,11,0.015540546408,1593
8899.840167714112,11,0.015195810815999999,1638
8900.840167714112,11,0.014719790551999998,1543
8901.840167714112,11,0.014267655903999999,1548
8902.840167714112,11,0.014145866440000003,1510
8903.840167714112,11,0.013958770264,1487
8904.840167714112,11,0.013727705879999998,1509
8905.840167714112,11,0.013757101896,1474
8906.840167714112,11,0.013727087128000002,1563
8907.840167714112,11,0.013644115864,1424
8908.840167714112,11,0.013737513767999998,1493
8909.840167714112,11,0.013824792816,1420
8910.840167714112,11,0.013981448144000002,1440
8911.840167714112,11,0.014206351872000002,1391
8912.840167714112,11,0.014297448160000002,1440
8913.840167714112,11,0.014281805176,1521
8914.840167714112,12,0.014005648958093041,1522
8915.840167714112,12,0.014047389344,1466
8916.840167714112,12,0.014126408807999997,1553
8917.840167714112,12,0.014148125544,1509
8918.840167714112,12,0.014131554880000001,1559
8919.840167714112,12,0.014028287608000001,1501
8920.840167714112,12,0.013812702632,1511
8921.840167714112,12,0.013636248304,1527
8922.840167714112,12,0.01347387612,1507
8923.840167714112,12,0.013377506456,1642
8924.840167714112,12,0.013099482696000002,1511
8925.840167714112,11,0.012874697192,1607
8926.840167714112,11,0.012548510896,1488
8927.840167714112,12,0.012256027448,1536
8928.840167714112,11,0.01198786548,1500
8929.840167714112,11,0.011661118232,1472
8930.840167714112,11,0.011523691968000002,1470
8931.840167714112,11,0.011216481936,1466
8932.840167714112,11,0.011163076904,1542
8933.840167714112,11,0.011090796392,1456
8934.840167714112,11,0.010931077631999998,1459
8935.840167714112,11,0.011028852256,1367
8936.840167714112,11,0.011172164968,1373
8937.840167714112,11,0.011180877912000002,1372
8938.840167714112,11,0.011349559256000001,1351
8939.840167714112,11,0.011383044263999999,1456
8940.840167714112,11,0.01156738088,1340
8941.840167714112,11,0.011715168143999997,1406
8942.840167714112,11,0.011856298167999999,1376
8943.840167714112,11,0.012112007232,1389
8944.840167714112,11,0.012275756656000001,1400
8945.840167714112,11,0.012607634504000001,1408
8946.840167714112,11,0.013004237392,1496
8947.840167714112,11,0.013189441456,1466
8948.840167714112,11,0.013226537784000004,1473
8949.840167714112,11,0.013356556488,1476
8950.840167714112,11,0.013557625136,1490
8951.840167714112,11,0.013859855256000001,1608
8952.840167714112,11,0.014052812920000001,1519
8953.840167714112,11,0.014348025272,1640
8954.840167714112,11,0.01447968732,1543
8955.840167714112,11,0.014651225744,1583
8956.840167714112,11,0.014844313528000001,1588
8957.840167714112,12,0.014933688512110728,1589
8958.840167714112,12,0.01513629052,1590
8959.840167714112,12,0.015234325136,1580
8960.840167714112,13,0.014938843844675125,1581
8961.840167714112,13,0.015067263687999996,1584
8962.840167714112,13,0.015165158168,1586
8963.840167714112,13,0.015197306560000002,1601
8964.840167714112,13,0.015184889456,1613
8965.840167714112,13,0.015194746008,1613
8966.840167714112,13,0.015204823064,1641
8967.840167714112,13,0.015229982608,1637
8968.840167714112,13,0.015037546952000002,1691
8969.840167714112,13,0.014901418256,1612
8970.840167714112,13,0.014664887096,1724
8971.840167714112,13,0.014536772320000002,1627
8972.840167714112,13,0.014306108559999997,1616
8973.840167714112,13,0.014086704511999998,1539
8974.840167714112,13,0.013795385480000004,1502
8975.840167714112,13,0.013524534767999998,1455
8976.840167714112,13,0.013497705839999999,1430
8977.840167714112,13,0.013399333575999999,1456
8978.840167714112,13,0.01316991316,1392
8979.840167714112,13,0.013036137112000001,1409
8980.840167714112,13,0.013056667608,1359
8981.840167714112,13,0.013090810536,1322
8982.840167714112,13,0.012954983376,1335
8983.840167714112,13,0.013022323456000004,1298
8984.840167714112,13,0.012984610311999998,1344
8985.840167714112,13,0.013132499936000002,1261
