t,varpos_strict,polymorphism,n_genotypes
13240.916666759258,8,0.017447212296000002,373
13245.916666759258,8,0.017511663328,383
13250.916666759258,8,0.017781503736,374
13255.916666759258,8,0.017559090408,389
13260.916666759258,8,0.017915452384,389
13265.916666759258,8,0.017751958856000002,401
13270.916666759258,8,0.01798018012,404
13275.916666759258,8,0.018476699344,404
13280.916666759258,8,0.018710279624,396
13285.916666759258,8,0.018080680895999998,378
13290.916666759258,8,0.018027439616,369
13295.916666759258,8,0.018248739016,360
13300.916666759258,8,0.018571674912,362
13305.916666759258,8,0.01871187208,364
13310.916666759258,9,0.019787890104000002,369
13315.916666759258,9,0.02083733188,371
13320.916666759258,9,0.022062861032,365
13325.916666759258,9,0.020809029736000004,375
13330.916666759258,9,0.019938589136,364
13335.916666759258,9,0.019251898032,367
13340.916666759258,9,0.019140989104,353
13345.916666759258,9,0.019329749511999998,356
13350.916666759258,9,0.019884316368,346
13355.916666759258,9,0.019960130583999997,354
13360.916666759258,9,0.020353934552000005,334
13365.916666759258,9,0.02043926312,330
13370.916666759258,9,0.020502976760000003,346
13375.916666759258,9,0.020624121263999998,340
13380.916666759258,9,0.020498350128000005,340
13385.916666759258,9,0.021119776392,331
13390.916666759258,9,0.021301508816,343
13395.916666759258,9,0.021466373448,333
13400.916666759258,9,0.021165406799999998,344
13405.916666759258,9,0.021424649847999997,361
13410.916666759258,9,0.021247068360000006,355
13415.916666759258,9,0.021503424784000004,337
13420.916666759258,9,0.021690488624,349
13425.916666759258,9,0.022112555815999996,354
13430.916666759258,9,0.021786609816000002,360
13435.916666759258,9,0.021670766312,352
13440.916666759258,9,0.021445924208000004,334
13445.916666759258,9,0.021285503015999997,360
13450.916666759258,9,0.021776913768,355
13455.916666759258,9,0.021741223128000003,378
13460.916666759258,9,0.021495727408,375
13465.916666759258,9,0.0214208368,348
13470.916666759258,9,0.021467018735999998,381
13475.916666759258,9,0.02150679524,386
13480.916666759258,9,0.021260032736,359
13485.916666759258,9,0.020931514656000003,355
13490.916666759258,9,0.021354434176000005,348
13495.916666759258,9,0.021529356423999998,369
13500.916666759258,9,0.021676215599999996,356
13505.916666759258,9,0.021680223231999998,352
13510.916666759258,9,0.022268097712,359
13515.916666759258,9,0.022428241584000003,360
13520.916666759258,9,0.022480866784000006,355
13525.916666759258,9,0.022289577072,347
13530.916666759258,9,0.022560730224,350
13535.916666759258,9,0.022617399135999996,357
13540.916666759258,9,0.022713275543999996,339
13545.916666759258,9,0.023287249799999996,339
13550.916666759258,9,0.023294199135999998,368
13555.916666759258,9,0.023292867800000002,361
13560.916666759258,9,0.023594262792,370
13565.916666759258,9,0.023219166416,352
13570.916666759258,9,0.023284011559999995,350
13575.916666759258,9,0.023633503704,340
13580.916666759258,9,0.023603276576,344
13585.916666759258,9,0.023918484503999998,357
13590.916666759258,9,0.02406940584,353
13595.916666759258,9,0.024271477424,350
13600.916666759258,9,0.024623647143999994,356
13605.916666759258,9,0.024779449840000002,352
13610.916666759258,9,0.025030030216000004,366
13615.916666759258,9,0.025008664056,359
13620.916666759258,9,0.025237441264000005,361
13625.916666759258,9,0.025846238807999997,366
13630.916666759258,9,0.025740419944,376
13635.916666759258,9,0.0261838726,357
13640.916666759258,9,0.026251545272,375
13645.916666759258,9,0.026088766352,383
13650.916666759258,9,0.026570832272,364
13655.916666759258,9,0.026888102511999995,383
13660.916666759258,9,0.02744524184,372
13665.916666759258,9,0.027357290583999997,368
13670.916666759258,9,0.02727573174400001,378
13675.916666759258,9,0.027416702264,369
13680.916666759258,9,0.027352338648,380
13685.916666759258,9,0.027250334584,402
13690.916666759258,9,0.027574964456,382
13695.916666759258,9,0.028108487584000003,421
13700.916666759258,9,0.028337347319999998,376
13705.916666759258,9,0.028275733472,402
13710.916666759258,9,0.028256042111999998,399
13715.916666759258,9,0.028652569088,399
13720.916666759258,9,0.028857831104000004,407
13725.916666759258,9,0.029100195167999998,410
13730.916666759258,9,0.029156474544000003,420
13735.916666759258,9,0.029363241744,424
13740.916666759258,9,0.029486980679999997,420
13745.916666759258,9,0.029530952104000002,413
13750.916666759258,9,0.029689930488,410
13755.916666759258,9,0.030155744631999996,421
13760.916666759258,9,0.030524534112000002,410
13765.916666759258,9,0.030691023008,420
13770.916666759258,9,0.030618136904,400
13775.916666759258,9,0.030784928391999998,421
13780.916666759258,9,0.030387972687999993,413
13785.916666759258,9,0.029983220295999997,426
13790.916666759258,9,0.02957125176,417
13795.916666759258,9,0.029357584344,405
13800.916666759258,9,0.029165079104000003,400
13805.916666759258,9,0.029481436984,422
13810.916666759258,9,0.029277759128,420
13815.916666759258,9,0.029518479208000003,431
13820.916666759258,9,0.030257356416000004,428
13825.916666759258,9,0.030130922791999998,416
13830.916666759258,9,0.030146231112000002,416
13835.916666759258,9,0.029993414663999997,422
13840.916666759258,9,0.030338192368,432
13845.916666759258,9,0.030362360696000002,428
13850.916666759258,9,0.030130818816000004,416
13855.916666759258,9,0.029706307976,398
13860.916666759258,9,0.029547250856000004,411
13865.916666759258,9,0.029780092575999995,421
13870.916666759258,9,0.030105718048,418
13875.916666759258,9,0.030201174192,421
13880.916666759258,9,0.030719478519999996,437
13885.916666759258,9,0.030797756615999997,399
13890.916666759258,9,0.030875244807999996,398
13895.916666759258,9,0.031073137520000002,411
13900.916666759258,9,0.031128188735999998,423
13905.916666759258,9,0.031656218712,417
13910.916666759258,9,0.031754719839999994,423
13915.916666759258,9,0.032512916656,429
13920.916666759258,9,0.03232688324,433
13925.916666759258,9,0.033003983047999993,428
13930.916666759258,9,0.032690384672,410
13935.916666759258,9,0.03338455084,414
13940.916666759258,9,0.03336234528,418
13945.916666759258,9,0.033367092416000006,435
13950.916666759258,9,0.033652792648,430
13955.916666759258,9,0.033838963375999995,445
13960.916666759258,9,0.033812139648,454
13965.916666759258,9,0.033555855344000005,453
13970.916666759258,9,0.033969015975999994,468
13975.916666759258,9,0.033810045024,460
13980.916666759258,9,0.034080106288,463
13985.916666759258,9,0.034190257016,474
13990.916666759258,9,0.03414059686399999,463
13995.916666759258,9,0.033814662919999995,455
14000.916666759258,9,0.034002212128,479
14005.916666759258,9,0.034326249808,472
14010.916666759258,9,0.034349349695999995,473
14015.916666759258,9,0.03478572800799999,468
14020.916666759258,9,0.034531579056,466
14025.916666759258,9,0.034515853416000004,468
14030.916666759258,9,0.03402881851199999,490
14035.916666759258,9,0.034537832176,469
14040.916666759258,9,0.03448059215199999,465
14045.916666759258,9,0.034511992496,449
14050.916666759258,9,0.0349947596,474
14055.916666759258,9,0.03511895564,467
14060.916666759258,9,0.035529964584,458
14065.916666759258,9,0.035816018224,463
14070.916666759258,9,0.035584087808,481
14075.916666759258,9,0.036170174943999996,495
14080.916666759258,9,0.03593695065599999,485
14085.916666759258,9,0.036103429751999996,495
14090.916666759258,9,0.036301400808,483
14095.916666759258,9,0.036532257664,485
14100.916666759258,9,0.036317442671999996,465
14105.916666759258,9,0.036624728736000006,472
14110.916666759258,9,0.036957710424,473
14115.916666759258,9,0.037075179528,488
14120.916666759258,9,0.03728678672,464
14125.916666759258,10,0.03732949204152249,481
14130.916666759258,10,0.036963221824,469
14135.916666759258,10,0.035227749111999995,497
14140.916666759258,10,0.031373268976,457
14145.916666759258,10,0.027655228616000005,453
14150.916666759258,10,0.025475095455999998,433
14155.916666759258,10,0.024353959751999995,413
14160.916666759258,10,0.02403174107999999,398
14165.916666759258,10,0.023845656647999997,395
14170.916666759258,10,0.023838389968000008,385
14175.916666759258,10,0.023872433640000003,379
14180.916666759258,10,0.024089685976,388
14185.916666759258,10,0.024302712512,389
14190.916666759258,10,0.024473897752,368
14195.916666759258,10,0.024116808328000002,373
14200.916666759258,10,0.024115461680000002,375
14205.916666759258,10,0.024231026447999997,380
14210.916666759258,11,0.023389998880000006,361
14215.916666759258,11,0.021400912855999998,365
14220.916666759258,11,0.018105934568000002,354
14225.916666759258,11,0.014968484336,340
14230.916666759258,11,0.013737873968000002,339
14235.916666759258,12,0.012723702335999999,331
14240.916666759258,12,0.012228053,321
14245.916666759258,12,0.011230301575999998,318
14250.916666759258,12,0.010081116904000001,312
14255.916666759258,12,0.009063857704,308
14260.916666759258,12,0.008747221480000001,289
14265.916666759258,12,0.008203202128000001,274
14270.916666759258,12,0.008293105735999999,269
14275.916666759258,12,0.008336124968,272
14280.916666759258,12,0.008544845232,270
14285.916666759258,12,0.008698669567999999,281
14290.916666759258,12,0.008619843552,284
14295.916666759258,12,0.008442141864,268
14300.916666759258,12,0.008528838864,258
14305.916666759258,12,0.008566609591999999,290
14310.916666759258,12,0.008710013784,282
14315.916666759258,12,0.008954785184,283
14320.916666759258,12,0.008977366216,269
14325.916666759258,12,0.009201956103999999,277
14330.916666759258,12,0.009213027088000002,290
14335.916666759258,12,0.009551130255999997,298
14340.916666759258,12,0.009751735608,282
14345.916666759258,11,0.009941194376,267
14350.916666759258,11,0.009928044832,266
14355.916666759258,11,0.010151891767999998,276
14360.916666759258,11,0.010269188303999999,275
14365.916666759258,11,0.010208326496,282
14370.916666759258,11,0.010512586304,280
14375.916666759258,11,0.010761194255999999,281
14380.916666759258,11,0.010829783304,278
14385.916666759258,11,0.010634561575999997,277
14390.916666759258,11,0.010622964256000001,292
14395.916666759258,11,0.010545772776,294
14400.916666759258,11,0.010839834472000001,281
14405.916666759258,12,0.010860577704,304
14410.916666759258,12,0.010625268687999997,287
14415.916666759258,12,0.010135860664,297
14420.916666759258,12,0.009075727808,298
14425.916666759258,12,0.008323106479999998,299
14430.916666759258,12,0.007720255687999999,290
14435.916666759258,12,0.007513566255999999,281
14440.916666759258,12,0.007677549943999999,283
14445.916666759258,12,0.0076847785599999975,283
14450.916666759258,12,0.007997898063999998,289
14455.916666759258,12,0.00826851204,276
14460.916666759258,12,0.008526079304,277
14465.916666759258,12,0.008427011239999999,276
14470.916666759258,12,0.008564650200000001,294
14475.916666759258,12,0.008757699047999999,284
14480.916666759258,12,0.008937353944,285
14485.916666759258,12,0.008951436864,281
14490.916666759258,12,0.009081821455999999,272
14495.916666759258,12,0.00913273028,266
14500.916666759258,12,0.009295003736,265
14505.916666759258,12,0.009427744528,268
14510.916666759258,12,0.009514669863999998,275
14515.916666759258,12,0.00970073188,279
14520.916666759258,12,0.009741479360000001,281
14525.916666759258,12,0.009716458992,276
14530.916666759258,12,0.009761638743999998,277
14535.916666759258,12,0.009900856751999998,288
14540.916666759258,12,0.009756243135999999,281
14545.916666759258,12,0.00992715032,302
14550.916666759258,12,0.010227653368,301
14555.916666759258,12,0.010097401264,297
14560.916666759258,12,0.010102742967999997,293
14565.916666759258,12,0.010236882191999998,300
14570.916666759258,12,0.010483701647999997,307
14575.916666759258,12,0.010541350544,300
14580.916666759258,12,0.010563896552000001,308
14585.916666759258,12,0.011123212984000002,310
14590.916666759258,12,0.011034547399999999,316
14595.916666759258,12,0.01116019276,301
14600.916666759258,12,0.011466682320000001,318
14605.916666759258,12,0.011631258336,319
14610.916666759258,12,0.011928816648000001,330
14615.916666759258,12,0.012138924975999998,329
14620.916666759258,12,0.012039267168,332
14625.916666759258,12,0.012144711488000002,323
14630.916666759258,12,0.011834465104,325
14635.916666759258,12,0.012060371088,327
14640.916666759258,12,0.012045874496000001,333
14645.916666759258,12,0.011877419672000003,332
14650.916666759258,12,0.011891568871999998,338
14655.916666759258,12,0.012060667464,350
14660.916666759258,12,0.012093116112,348
14665.916666759258,12,0.012202036671999998,333
14670.916666759258,12,0.012211779664000002,338
14675.916666759258,12,0.012454995296000002,354
14680.916666759258,12,0.012653750351999999,355
14685.916666759258,12,0.012730045016,371
14690.916666759258,12,0.012862154336000003,353
14695.916666759258,12,0.012872889952,342
14700.916666759258,12,0.013249602832000001,336
14705.916666759258,12,0.013125560000000001,336
14710.916666759258,12,0.013111486303999999,361
14715.916666759258,12,0.013184319672,377
14720.916666759258,13,0.012784454104,376
14725.916666759258,13,0.012276116967999996,386
14730.916666759258,13,0.010730343631999997,349
14735.916666759258,13,0.008620065607999999,338
14740.916666759258,13,0.007294718280000001,340
14745.916666759258,13,0.006666149776000001,338
14750.916666759258,13,0.006649991095999999,324
14755.916666759258,13,0.0068168712319999995,329
14760.916666759258,13,0.00685812912,332
14765.916666759258,13,0.0069379410559999985,327
14770.916666759258,13,0.007082842264,326
14775.916666759258,13,0.007348030943999999,320
14780.916666759258,13,0.007341331776,332
14785.916666759258,13,0.007389684456,339
14790.916666759258,13,0.00749477172,338
14795.916666759258,13,0.007597037167999999,330
14800.916666759258,13,0.007642735160000001,318
14805.916666759258,13,0.007503320896000001,310
14810.916666759258,13,0.0076855098,307
14815.916666759258,13,0.007856780608,314
14820.916666759258,13,0.007939047752000002,320
14825.916666759258,13,0.008026505096000001,330
14830.916666759258,13,0.008098702503999999,311
14835.916666759258,13,0.00816882044,320
14840.916666759258,13,0.008191941856,317
14845.916666759258,13,0.008319928056,323
14850.916666759258,13,0.008560098911999998,328
14855.916666759258,13,0.008809103912000002,329
14860.916666759258,13,0.008968705696,319
14865.916666759258,13,0.009143404583999998,303
14870.916666759258,13,0.009209259168000002,322
14875.916666759258,13,0.00928747556,311
14880.916666759258,13,0.009127832736,319
14885.916666759258,13,0.00913340484,319
14890.916666759258,13,0.009001364992,319
14895.916666759258,13,0.008971578704,305
14900.916666759258,13,0.009034840712,306
14905.916666759258,13,0.008857742152,323
14910.916666759258,13,0.009048929399999999,298
14915.916666759258,7,0.009179548528,316
14920.916666759258,7,0.009207997640000002,318
14925.916666759258,7,0.009416341287999999,322
14930.916666759258,7,0.00973666536,338
14935.916666759258,7,0.009939202784000001,344
14940.916666759258,7,0.009975091808,346
14945.916666759258,7,0.010116286599999998,361
14950.916666759258,7,0.010061170704,337
14955.916666759258,7,0.010202789688000003,338
14960.916666759258,7,0.010407758831999998,348
14965.916666759258,7,0.010540969927999999,371
