t,varpos_strict,polymorphism,n_genotypes
5337.51851855967,3,0.025237115552,833
5339.51851855967,3,0.025383206175999998,863
5341.51851855967,3,0.025665867912,832
5343.51851855967,3,0.025779414536000002,833
5345.51851855967,3,0.026014209264,851
5347.51851855967,3,0.026091998392,847
5349.51851855967,3,0.026069402951999998,875
5351.51851855967,3,0.026041116176000002,831
5353.51851855967,3,0.026090131448,875
5355.51851855967,3,0.026348980536000002,824
5357.51851855967,3,0.026650981456000006,831
5359.51851855967,3,0.026515935840000004,837
5361.51851855967,3,0.026596081608000005,862
5363.51851855967,3,0.026644331424000002,878
5365.51851855967,3,0.026913031647999998,865
5367.51851855967,3,0.027197914416000005,928
5369.51851855967,3,0.027286262624000003,850
5371.51851855967,3,0.027541604008,860
5373.51851855967,3,0.027972358599999993,881
5375.51851855967,3,0.027921310576000002,888
5377.51851855967,3,0.027711039096,929
5379.51851855967,3,0.027834379656,918
5381.51851855967,3,0.027729469879999996,884
5383.51851855967,3,0.027999270423999998,890
5385.51851855967,3,0.027866141416,881
5387.51851855967,3,0.028435588608,938
5389.51851855967,3,0.028623718455999998,908
5391.51851855967,3,0.028889938336,896
5393.51851855967,3,0.029020916143999997,903
5395.51851855967,3,0.029284981255999997,909
5397.51851855967,3,0.029368114848,932
5399.51851855967,3,0.029297418016000002,917
5401.51851855967,3,0.029043299096000005,974
5403.51851855967,3,0.029377589864,891
5405.51851855967,3,0.029365755472,919
5407.51851855967,3,0.029363496400000005,924
5409.51851855967,3,0.029388929632000002,926
5411.51851855967,3,0.029497623999999997,929
5413.51851855967,3,0.029275498520000002,922
5415.51851855967,3,0.029582569591999997,975
5417.51851855967,3,0.029658352064,919
5419.51851855967,3,0.029580760544000002,877
5421.51851855967,3,0.029565160888,905
5423.51851855967,3,0.029637295336,891
5425.51851855967,3,0.029596910424000002,924
5427.51851855967,3,0.029683668736,886
5429.51851855967,3,0.029793533688,945
5431.51851855967,3,0.029779514776,918
5433.51851855967,3,0.030020612199999998,928
5435.51851855967,3,0.030192981664,937
5437.51851855967,3,0.030358067056000002,922
5439.51851855967,3,0.030495864520000006,927
5441.51851855967,3,0.030764084679999998,923
5443.51851855967,3,0.030869539719999995,965
5445.51851855967,3,0.030965878287999994,961
5447.51851855967,3,0.0310246912,990
5449.51851855967,3,0.031023335616,970
5451.51851855967,3,0.031180457224,990
5453.51851855967,3,0.031212524984,973
5455.51851855967,3,0.031506966408,983
5457.51851855967,3,0.031592317672,961
5459.51851855967,3,0.032079852872,956
5461.51851855967,3,0.03254646268,987
5463.51851855967,3,0.03247234011999999,974
5465.51851855967,3,0.032455008823999994,1012
5467.51851855967,3,0.032720784008,981
5469.51851855967,3,0.032661159855999995,974
5471.51851855967,3,0.032751259528,976
5473.51851855967,3,0.032715171672000005,963
5475.51851855967,3,0.033071527112,980
5477.51851855967,3,0.033112461695999997,956
5479.51851855967,3,0.033064098816,983
5481.51851855967,3,0.03325469396,940
5483.51851855967,3,0.033530353407999994,938
5485.51851855967,3,0.033876645472,956
5487.51851855967,3,0.033770533208,961
5489.51851855967,3,0.034050021432,966
5491.51851855967,3,0.034039558184,962
5493.51851855967,3,0.034243513008,991
5495.51851855967,3,0.034308291680000005,943
5497.51851855967,3,0.03437571036,978
5499.51851855967,3,0.034624056151999996,994
5501.51851855967,3,0.03460030736,1010
5503.51851855967,3,0.034793514151999994,1022
5505.51851855967,3,0.034901378584000005,1008
5507.51851855967,3,0.03479516816,1009
5509.51851855967,3,0.034646814792,1016
5511.51851855967,3,0.034911923216,1046
5513.51851855967,3,0.035253488952,1047
5515.51851855967,3,0.035267985791999995,1050
5517.51851855967,3,0.035191158944,1042
5519.51851855967,3,0.035594444424000005,1069
5521.51851855967,3,0.035272143216,1023
5523.51851855967,3,0.035199216639999996,1041
5525.51851855967,3,0.035386379104,997
5527.51851855967,3,0.035605703496,992
5529.51851855967,3,0.035616740184000004,998
5531.51851855967,3,0.035713344552,998
5533.51851855967,3,0.035869947464000004,994
5535.51851855967,3,0.035719427072,970
5537.51851855967,3,0.035976184704000005,975
5539.51851855967,3,0.036282150272,990
5541.51851855967,3,0.03643590608,992
5543.51851855967,3,0.036387914295999996,1007
5545.51851855967,3,0.036362786144,982
5547.51851855967,3,0.036428552944,1001
5549.51851855967,3,0.036427812696,1010
5551.51851855967,3,0.036549467896000006,979
5553.51851855967,3,0.036837889904,979
5555.51851855967,3,0.037020220192,1001
5557.51851855967,3,0.036841317336000004,1008
5559.51851855967,3,0.036932141192,995
5561.51851855967,3,0.036788548319999996,996
5563.51851855967,3,0.036846285296,1025
5565.51851855967,3,0.0371075964,1011
5567.51851855967,3,0.036970688232,1073
5569.51851855967,3,0.036716323768,999
5571.51851855967,3,0.037153853144,1002
5573.51851855967,3,0.037083838784,993
5575.51851855967,3,0.036945085368,994
5577.51851855967,3,0.036743089512000005,1021
5579.51851855967,3,0.036765913039999994,999
5581.51851855967,3,0.036830456976,987
5583.51851855967,3,0.036898037496,1008
5585.51851855967,3,0.036827361864,1019
5587.51851855967,3,0.036977254448000006,1073
5589.51851855967,3,0.03728831478399999,1039
5591.51851855967,3,0.037530751688,1110
5593.51851855967,3,0.037376581760000006,1002
5595.51851855967,3,0.037626305976,1014
5597.51851855967,3,0.037756466143999995,1016
5599.51851855967,3,0.0377354244,1012
5601.51851855967,3,0.037672979152000005,1018
5603.51851855967,3,0.037868807536,1035
5605.51851855967,3,0.037941360488,1033
5607.51851855967,3,0.038151945464000005,1019
5609.51851855967,3,0.038144100104,1017
5611.51851855967,3,0.03824982708,1007
5613.51851855967,3,0.038389240728,1013
5615.51851855967,3,0.038298144544,1043
5617.51851855967,3,0.038778350856,1021
5619.51851855967,3,0.038985161472,1022
5621.51851855967,3,0.039015653392,1022
5623.51851855967,3,0.03888681512,997
5625.51851855967,3,0.038895561759999996,999
5627.51851855967,3,0.03886002610400001,983
5629.51851855967,3,0.038882027847999996,972
5631.51851855967,3,0.038964461192000005,982
5633.51851855967,3,0.038821865968,975
5635.51851855967,3,0.038649770296,1003
5637.51851855967,3,0.038713252696000004,1021
5639.51851855967,3,0.038887529664000005,1003
5641.51851855967,3,0.039395569304,1016
5643.51851855967,3,0.039078914128,977
5645.51851855967,3,0.03893165884,1011
5647.51851855967,3,0.038857358287999993,996
5649.51851855967,3,0.038815383552,988
5651.51851855967,3,0.03887845652,1012
5653.51851855967,3,0.039086006048,993
5655.51851855967,3,0.039237494168,990
5657.51851855967,3,0.039506061976000005,992
5659.51851855967,3,0.039551562511999996,993
5661.51851855967,3,0.039621431096,993
5663.51851855967,3,0.039479885048,1000
5665.51851855967,3,0.039447667528,993
5667.51851855967,3,0.03927185908,992
5669.51851855967,3,0.039410134664,1013
5671.51851855967,3,0.039869885752,1023
5673.51851855967,3,0.039747854488,1003
5675.51851855967,3,0.039753654567999994,1054
5677.51851855967,3,0.03949451172,1021
5679.51851855967,3,0.03955584576000001,1111
5681.51851855967,3,0.039727631992,1029
5683.51851855967,3,0.039650921144000005,1034
5685.51851855967,3,0.039531915328,1035
5687.51851855967,3,0.039196663407999995,1028
5689.51851855967,3,0.03929434687200001,1061
5691.51851855967,3,0.039547627519999996,1028
5693.51851855967,3,0.039520114664,1016
5695.51851855967,3,0.039414432944,1030
5697.51851855967,3,0.039634114488000007,1038
5699.51851855967,3,0.039730451688,1051
5701.51851855967,3,0.039844706432000006,983
5703.51851855967,3,0.03993216304799999,1003
5705.51851855967,3,0.03996169812,1006
5707.51851855967,3,0.039875045904,985
5709.51851855967,3,0.039658237888000006,1018
5711.51851855967,3,0.039596822824,980
5713.51851855967,3,0.039520775176,983
5715.51851855967,3,0.040000048808000004,981
5717.51851855967,3,0.03991089876,986
5719.51851855967,3,0.040459173288,1046
5721.51851855967,3,0.040397554207999994,1014
5723.51851855967,3,0.040587162775999996,1094
5725.51851855967,3,0.040505087368,1036
5727.51851855967,3,0.040437505712000006,1045
5729.51851855967,3,0.040185788696,1048
5731.51851855967,3,0.040021981408,1040
5733.51851855967,3,0.04014806548799999,1034
5735.51851855967,3,0.040549804784,1036
5737.51851855967,3,0.04103877472800001,1058
5739.51851855967,3,0.040753048336,1032
5741.51851855967,3,0.040857560584,1089
5743.51851855967,3,0.04090401912799999,1017
5745.51851855967,3,0.04114833896799999,1031
5747.51851855967,3,0.041010274544000004,1012
5749.51851855967,3,0.041008770544,995
5751.51851855967,3,0.040944370784000005,1023
5753.51851855967,3,0.041106024928,970
5755.51851855967,2,0.041095556112000005,973
5757.51851855967,2,0.041164078231999995,989
5759.51851855967,2,0.04085241246400001,1018
5761.51851855967,2,0.040985035472,999
5763.51851855967,2,0.041125844344,1014
5765.51851855967,2,0.04136585928,978
5767.51851855967,2,0.041310947583999995,983
5769.51851855967,2,0.041568779504,957
5771.51851855967,2,0.04167213094399999,967
5773.51851855967,2,0.041804651655999996,1004
5775.51851855967,2,0.04187906045599999,1018
5777.51851855967,2,0.041976374831999994,1067
5779.51851855967,2,0.041788790448,1012
5781.51851855967,2,0.04191909044,1010
5783.51851855967,2,0.041826942712,1028
5785.51851855967,2,0.04176672192,990
5787.51851855967,2,0.041868094032,1049
5789.51851855967,2,0.042030693359999996,994
5791.51851855967,2,0.04197370876,1009
5793.51851855967,2,0.042243884144,1013
5795.51851855967,2,0.042573452671999995,1020
5797.51851855967,2,0.04288458115999999,1008
5799.51851855967,2,0.04286156512,1016
5801.51851855967,2,0.0427462838,1015
5803.51851855967,2,0.04293181672,1028
5805.51851855967,2,0.04294705306400001,1041
5807.51851855967,2,0.04304010138399999,1058
5809.51851855967,2,0.043038147064,994
5811.51851855967,2,0.04314530289600001,1002
5813.51851855967,2,0.043223205704,996
5815.51851855967,2,0.04333963283199999,985
5817.51851855967,2,0.043745001704,997
5819.51851855967,2,0.04367785533599999,1010
5821.51851855967,2,0.04377937276,1020
5823.51851855967,2,0.044299816208,1029
5825.51851855967,2,0.044609316576,1020
5827.51851855967,2,0.04468680452,998
5829.51851855967,2,0.045142290576,1019
5831.51851855967,2,0.045053821640000005,1007
5833.51851855967,2,0.045074501479999994,1038
5835.51851855967,2,0.04539161676,1018
5837.51851855967,2,0.04508807776000001,1024
5839.51851855967,2,0.04517891915999999,1013
5841.51851855967,2,0.045213550167999994,1022
5843.51851855967,2,0.045061290592,1054
5845.51851855967,2,0.045117136992000005,1058
5847.51851855967,2,0.04518069171199999,1113
5849.51851855967,2,0.045158438095999995,1069
5851.51851855967,2,0.045612106784,1084
5853.51851855967,2,0.045330643936000004,1074
5855.51851855967,2,0.04540193179200001,1065
5857.51851855967,2,0.045638922816,1046
5859.51851855967,2,0.045896437639999996,1037
5861.51851855967,2,0.045967715752,1080
5863.51851855967,2,0.046057109496000004,1039
5865.51851855967,2,0.046258156784,1034
5867.51851855967,2,0.04641933363200001,1038
5869.51851855967,2,0.046567716271999994,1028
5871.51851855967,2,0.046835878072000015,1064
5873.51851855967,2,0.046913473351999996,1053
5875.51851855967,2,0.046953567328000004,1115
5877.51851855967,2,0.04706360164,1050
5879.51851855967,2,0.047149275208,1032
5881.51851855967,2,0.046930328056000004,1054
5883.51851855967,2,0.046836195272,1064
5885.51851855967,2,0.047125514688,1086
5887.51851855967,2,0.04726516265600001,1053
5889.51851855967,2,0.04727575949599999,1106
5891.51851855967,2,0.047470073136000004,1069
5893.51851855967,2,0.047478729672,1089
5895.51851855967,2,0.047574242256,1082
5897.51851855967,2,0.04770287442400001,1059
5899.51851855967,2,0.04789727706400001,1070
5901.51851855967,2,0.047901693823999995,1068
5903.51851855967,2,0.04796315096,1042
5905.51851855967,2,0.048084280583999994,1043
5907.51851855967,2,0.048256705912,1104
5909.51851855967,2,0.048305020728,1079
5911.51851855967,3,0.04940486222222223,1086
5913.51851855967,3,0.05214900848,1061
5915.51851855967,3,0.056831383888,1070
5917.51851855967,3,0.053006367623999996,954
5919.51851855967,3,0.040180941056,864
5921.51851855967,3,0.030264097903999997,770
5923.51851855967,3,0.024928620800000002,699
5925.51851855967,4,0.02508010336793541,662
5927.51851855967,4,0.026941259904,580
5929.51851855967,4,0.033628562215999996,529
5931.51851855967,4,0.038766071943999995,509
5933.51851855967,4,0.033646392976,466
5935.51851855967,4,0.026615062239999997,412
5937.51851855967,4,0.021898653888000004,381
5939.51851855967,4,0.01978709872,332
5941.51851855967,4,0.018822742895999996,297
5943.51851855967,4,0.018123531088,292
5945.51851855967,4,0.018084577263999996,279
5947.51851855967,4,0.018263752967999994,273
5949.51851855967,4,0.018497411296,268
5951.51851855967,4,0.018699060248,268
5953.51851855967,4,0.019183967296,256
5955.51851855967,4,0.018893596463999997,252
5957.51851855967,4,0.019176756783999997,255
5959.51851855967,4,0.019379513488,245
5961.51851855967,4,0.019364435295999998,237
5963.51851855967,4,0.019336538336000002,237
5965.51851855967,4,0.019336228616,241
5967.51851855967,4,0.019561910904,252
5969.51851855967,4,0.019480224464,254
5971.51851855967,4,0.019555674728,246
5973.51851855967,4,0.019637691976000002,247
5975.51851855967,4,0.01960340328,246
5977.51851855967,4,0.019940869672,235
5979.51851855967,4,0.019877724984,252
5981.51851855967,4,0.019831601152,267
5983.51851855967,4,0.020366935271999998,261
5985.51851855967,4,0.0208393386,260
5987.51851855967,4,0.020960969696000004,259
5989.51851855967,4,0.021037036975999998,267
5991.51851855967,4,0.021192635584000002,268
5993.51851855967,4,0.021413258696,275
5995.51851855967,4,0.021164441088000002,282
5997.51851855967,4,0.021185750519999998,291
5999.51851855967,4,0.02145825304,288
6001.51851855967,4,0.021551693496000005,286
6003.51851855967,4,0.021716122608,299
6005.51851855967,4,0.021781785239999994,309
6007.51851855967,4,0.021792047248000004,308
6009.51851855967,4,0.021881680903999997,293
6011.51851855967,4,0.022165824712,315
6013.51851855967,4,0.022131531984000002,289
6015.51851855967,4,0.022116949376000002,296
6017.51851855967,4,0.022275053504,299
6019.51851855967,4,0.022328609328,299
6021.51851855967,4,0.022263349552,312
6023.51851855967,4,0.022406337376,315
6025.51851855967,4,0.022480803368,332
6027.51851855967,4,0.022376520344,332
6029.51851855967,4,0.022958628872,346
6031.51851855967,4,0.022924083687999995,343
6033.51851855967,4,0.023081954855999995,339
6035.51851855967,4,0.022789844912,335
6037.51851855967,4,0.023057415312000003,353
6039.51851855967,4,0.022972536896,344
6041.51851855967,4,0.02359581716,354
6043.51851855967,4,0.023674995535999995,354
6045.51851855967,4,0.023815605904,359
6047.51851855967,4,0.023967255544,364
6049.51851855967,4,0.024064122383999992,365
6051.51851855967,4,0.023628382536,386
6053.51851855967,4,0.023355062272,357
6055.51851855967,4,0.023489679960000003,357
6057.51851855967,4,0.023670242296,367
6059.51851855967,4,0.023998369951999998,368
6061.51851855967,4,0.024284389136,379
6063.51851855967,4,0.024428542991999994,392
6065.51851855967,4,0.024620465064000004,386
6067.51851855967,2,0.024706931472,392
6069.51851855967,2,0.024397833144,413
6071.51851855967,2,0.024426557944,397
6073.51851855967,2,0.024345456296000004,400
6075.51851855967,2,0.024733632096,411
6077.51851855967,2,0.02429365272,403
6079.51851855967,2,0.024288264263999996,401
6081.51851855967,2,0.024382883528,392
6083.51851855967,2,0.024404379296,404
6085.51851855967,2,0.02431734008,394
6087.51851855967,2,0.024030675288,418
6089.51851855967,2,0.02432118424,407
6091.51851855967,2,0.024263461439999995,434
6093.51851855967,2,0.024734024231999996,398
6095.51851855967,2,0.024636424528000002,419
6097.51851855967,2,0.024808183207999997,418
6099.51851855967,2,0.02507704084,419
6101.51851855967,2,0.025339182247999997,434
6103.51851855967,2,0.025534486992000005,422
6105.51851855967,2,0.025636406751999997,448
6107.51851855967,2,0.025739295648000003,436
6109.51851855967,2,0.025851148760000005,419
6111.51851855967,2,0.025704333808,421
6113.51851855967,2,0.025886205672,422
6115.51851855967,2,0.025936046487999995,435
6117.51851855967,2,0.025853735432,424
6119.51851855967,2,0.026243826496000003,451
6121.51851855967,2,0.02609721532,425
6123.51851855967,2,0.026116482527999998,430
6125.51851855967,2,0.026079669880000003,437
6127.51851855967,2,0.026053600760000007,448
6129.51851855967,2,0.02606886872,451
6131.51851855967,2,0.02621678396,446
6133.51851855967,2,0.025782697704,459
6135.51851855967,2,0.025974905864000003,455
6137.51851855967,2,0.026202707607999996,504
6139.51851855967,2,0.026100218344000004,490
6141.51851855967,2,0.025887820319999998,475
6143.51851855967,2,0.025926590112,474
6145.51851855967,2,0.02638531312,486
