t,varpos_strict,polymorphism,n_genotypes
4358.777500002778,13,0.059027592904000004,4207
4359.777500002778,14,0.05955075826989619,4208
4360.777500002778,14,0.060007309736,3909
4361.777500002778,14,0.06074325386400001,4073
4362.777500002778,14,0.06144053484,4307
4363.777500002778,14,0.062237522984,4224
4364.777500002778,14,0.063064005696,4748
4365.777500002778,14,0.06389318627200001,4413
4366.777500002778,14,0.06469750740800001,4578
4367.777500002778,14,0.06569707944000001,4705
4368.777500002778,14,0.06649441135999999,4552
4369.777500002778,14,0.067149511792,4863
4370.777500002778,14,0.067970669544,4620
4371.777500002778,14,0.0687505764,4537
4372.777500002778,15,0.0687680588235294,4538
4373.777500002778,15,0.069393438904,5028
4374.777500002778,15,0.069871647976,4634
4375.777500002778,15,0.07007478996,4606
4376.777500002778,15,0.07025578396799999,5064
4377.777500002778,16,0.07023708570549787,5065
4378.777500002778,16,0.070325572752,4592
4379.777500002778,16,0.070424508128,4500
4380.777500002778,16,0.07029275816,4891
4381.777500002778,16,0.06985605328799999,4532
4382.777500002778,16,0.069036791384,4328
4383.777500002778,16,0.067258269504,4494
4384.777500002778,16,0.06478974267200001,4241
4385.777500002778,16,0.061595565336,3810
4386.777500002778,16,0.058323275056000004,3683
4387.777500002778,16,0.054812365944000005,3876
4388.777500002778,16,0.05192554793600001,3505
4389.777500002778,16,0.049178439304,3349
4390.777500002778,16,0.04764851904800001,3471
4391.777500002778,15,0.04641942317600001,3415
4392.777500002778,15,0.045610933096000006,3212
4393.777500002778,15,0.0453913888,3427
4394.777500002778,15,0.045550916784,3395
4395.777500002778,15,0.04575584552,3372
4396.777500002778,15,0.04626632054400001,3812
4397.777500002778,15,0.046651318608,3553
4398.777500002778,15,0.04784590344,3579
4399.777500002778,15,0.048557728439999996,3948
4400.777500002778,15,0.049646896280000005,3713
4401.777500002778,15,0.05051346685599999,4078
4402.777500002778,15,0.051090904039999996,3982
4403.777500002778,15,0.051853174951999995,4067
4404.777500002778,16,0.05393131771626297,4068
4405.777500002778,17,0.05478128328337917,4069
4406.777500002778,17,0.056699395624,4107
4407.777500002778,17,0.058781123152,4571
4408.777500002778,17,0.060991307904,4404
4409.777500002778,17,0.063493835936,4887
4410.777500002778,17,0.066110682288,4544
4411.777500002778,17,0.067999218896,4489
4412.777500002778,17,0.070394856928,4987
4413.777500002778,17,0.072400898472,4547
4414.777500002778,17,0.074012381208,4584
4415.777500002778,17,0.075599108624,4683
4416.777500002778,17,0.07668954444000001,4450
4417.777500002778,18,0.07574651330257592,4451
4418.777500002778,18,0.076155876096,4684
4419.777500002778,18,0.075919723192,4478
4420.777500002778,18,0.075326939872,4229
4421.777500002778,18,0.07493094432,4312
4422.777500002778,18,0.074410358576,4343
4423.777500002778,19,0.07371079447904652,4344
4424.777500002778,19,0.072921625552,3979
4425.777500002778,19,0.072042349584,4099
4426.777500002778,19,0.071067445608,4214
4427.777500002778,19,0.07038547740000001,4030
4428.777500002778,19,0.069642618016,4201
4429.777500002778,19,0.068903558032,4071
4430.777500002778,19,0.06800412055999999,3903
4431.777500002778,19,0.067120547416,3901
4432.777500002778,19,0.06649726970400001,4294
4433.777500002778,19,0.065705767072,3878
4434.777500002778,19,0.06492948461600001,3804
4435.777500002778,19,0.064113948928,3796
4436.777500002778,19,0.06342417908800001,4285
4437.777500002778,19,0.062821426776,3920
4438.777500002778,19,0.0619837768,3898
4439.777500002778,20,0.06305994694348328,3899
4440.777500002778,20,0.06267774864,3849
4441.777500002778,20,0.06262680407200001,4276
4442.777500002778,20,0.062998498928,4012
4443.777500002778,20,0.063687688264,3958
4444.777500002778,20,0.064479435288,3937
4445.777500002778,20,0.06542929128799999,4410
4446.777500002778,20,0.06670620620800001,4055
4447.777500002778,20,0.06811585872,4227
4448.777500002778,20,0.06941419562399999,4301
4449.777500002778,20,0.07091779961599999,4149
4450.777500002778,20,0.072304331016,4501
4451.777500002778,20,0.073304956176,4320
4452.777500002778,20,0.07439737144000001,4202
4453.777500002778,20,0.075324204072,4562
4454.777500002778,20,0.076054144744,4336
4455.777500002778,21,0.07588469890811225,4337
4456.777500002778,21,0.07606665446399999,4252
4457.777500002778,21,0.076264062088,4572
4458.777500002778,21,0.0759594386,4329
4459.777500002778,21,0.07543277668000001,4234
4460.777500002778,21,0.074375896416,4713
4461.777500002778,21,0.07304900119200002,4324
4462.777500002778,21,0.07174993712,4210
4463.777500002778,21,0.070005912128,4506
4464.777500002778,22,0.07050578251441754,4507
4465.777500002778,22,0.069105483216,4199
4466.777500002778,22,0.067887605024,4133
4467.777500002778,22,0.066250821672,4533
4468.777500002778,22,0.06500333196800001,4180
4469.777500002778,22,0.063702111928,4111
4470.777500002778,22,0.0631100586,4471
4471.777500002778,22,0.062850094504,4084
4472.777500002778,22,0.06245522308,4023
4473.777500002778,21,0.063008172536,4030
4474.777500002778,21,0.06379573716,4438
4475.777500002778,22,0.06401674851980009,4439
4476.777500002778,22,0.06502184735199999,4008
4477.777500002778,22,0.06654297056000001,4020
4478.777500002778,22,0.067982040208,4055
4479.777500002778,22,0.069352611424,4485
4480.777500002778,22,0.070984584248,4136
4481.777500002778,22,0.07208458883999999,4204
4482.777500002778,22,0.07326597944,4267
4483.777500002778,23,0.0736852397539408,4268
4484.777500002778,23,0.074750360072,4033
4485.777500002778,24,0.07493158023068049,4034
4486.777500002778,24,0.07611295426399999,4162
4487.777500002778,24,0.077406667424,4186
4488.777500002778,24,0.07852277808000001,4019
4489.777500002778,25,0.07845772595155709,4020
4490.777500002778,25,0.078956296816,4127
4491.777500002778,24,0.078942734128,4070
4492.777500002778,24,0.077493567784,3695
4493.777500002778,24,0.075496279016,3465
4494.777500002778,25,0.07593814592079969,3466
4495.777500002778,25,0.072414640912,3294
4496.777500002778,26,0.07163544878123798,3295
4497.777500002778,26,0.066776684424,3253
4498.777500002778,27,0.0671274014071511,3254
4499.777500002778,23,0.062693508656,3101
4500.777500002778,23,0.05831358686399999,2843
4501.777500002778,24,0.05746317845444059,2844
4502.777500002778,24,0.05334707986399999,2618
4503.777500002778,25,0.052524582722029985,2619
4504.777500002778,25,0.049343896504,2486
4505.777500002778,26,0.05174191513264129,2487
4506.777500002778,26,0.04996795631199999,2576
4507.777500002778,27,0.04955707450211457,2577
4508.777500002778,27,0.049018545495999995,2706
4509.777500002778,27,0.048888820112,2576
4510.777500002778,22,0.04921172066400001,2474
4511.777500002778,22,0.050603805111999994,2564
4512.777500002778,22,0.05276350572,2625
4513.777500002778,23,0.051938325374855834,2626
4514.777500002778,25,0.05144170276975948,2628
4515.777500002778,26,0.05082690044865826,2629
4516.777500002778,26,0.053141990631999994,2449
4517.777500002778,26,0.055867850312,2512
4518.777500002778,26,0.05805972948799999,2823
4519.777500002778,26,0.060727899663999996,2654
4520.777500002778,26,0.06319522871199999,2673
4521.777500002778,26,0.066015247568,3020
4522.777500002778,26,0.068153712432,2816
4523.777500002778,26,0.069713207624,2851
4524.777500002778,26,0.071109879488,3245
4525.777500002778,26,0.07235601643999999,3020
4526.777500002778,27,0.07370639796232217,3021
4527.777500002778,27,0.074925773136,3350
4528.777500002778,27,0.075909471816,3318
4529.777500002778,27,0.07661138235199999,3246
4530.777500002778,28,0.07600620372164553,3247
4531.777500002778,28,0.07665272444,3619
4532.777500002778,23,0.07758623544000001,3398
4533.777500002778,23,0.07807200176800001,3441
4534.777500002778,23,0.078562406512,3887
4535.777500002778,23,0.07888901948,3641
4536.777500002778,23,0.07958312187199999,3699
4537.777500002778,22,0.07946664831999999,4040
4538.777500002778,22,0.079924287088,3771
4539.777500002778,22,0.08041642172800001,3990
4540.777500002778,22,0.08059864966399999,3983
4541.777500002778,22,0.080800077384,3888
4542.777500002778,22,0.081044268432,3924
4543.777500002778,22,0.08106340636800001,4358
4544.777500002778,23,0.08013620758169936,4359
4545.777500002778,23,0.079680519008,3941
4546.777500002778,24,0.07895340927335641,3942
4547.777500002778,24,0.078591655608,3960
4548.777500002778,24,0.07826194054399999,4060
4549.777500002778,24,0.07806233450399999,4437
4550.777500002778,24,0.07744661267200001,4142
4551.777500002778,24,0.076746438888,4356
4552.777500002778,24,0.075643882192,4352
4553.777500002778,24,0.07529297717599999,4352
4554.777500002778,24,0.07482199548,4781
4555.777500002778,24,0.07405878812799999,4355
4556.777500002778,24,0.073280919744,4470
4557.777500002778,24,0.071925139384,4547
4558.777500002778,24,0.070881572776,4386
4559.777500002778,24,0.069672982984,4851
4560.777500002778,24,0.06860783584,4420
4561.777500002778,24,0.06832413447199999,4452
4562.777500002778,24,0.067378068816,4870
4563.777500002778,24,0.067170228488,4558
4564.777500002778,24,0.06623014708000001,4674
4565.777500002778,24,0.065326972616,4783
4566.777500002778,24,0.06536844504,4769
4567.777500002778,24,0.06583857773599999,5255
4568.777500002778,24,0.06584220826400002,4917
4569.777500002778,24,0.066023195616,5209
4570.777500002778,25,0.06541994196078431,5210
4571.777500002778,25,0.06579981378399999,5210
4572.777500002778,25,0.06645200648800001,5047
4573.777500002778,25,0.067301269008,5505
4574.777500002778,25,0.06761046726400001,5235
4575.777500002778,26,0.06903045296424452,5236
4576.777500002778,26,0.06954107052,5234
4577.777500002778,26,0.07019027158400001,5724
4578.777500002778,26,0.07088115008800001,5293
4579.777500002778,26,0.07118587328,5427
4580.777500002778,26,0.07205006004799999,5453
4581.777500002778,27,0.07116330262206844,5454
4582.777500002778,27,0.070788452344,5084
4583.777500002778,27,0.071110632832,5234
4584.777500002778,27,0.071259275632,5053
4585.777500002778,27,0.07147491396,4784
4586.777500002778,27,0.071894912784,4930
4587.777500002778,27,0.07220193544800001,4699
4588.777500002778,27,0.07233903948,4481
4589.777500002778,27,0.072388725328,4731
4590.777500002778,28,0.07235010123798538,4732
4591.777500002778,28,0.072568023576,4471
4592.777500002778,28,0.072557398872,4273
4593.777500002778,28,0.072794568352,4484
4594.777500002778,28,0.073067304712,4360
4595.777500002778,29,0.07261642513648597,4361
4596.777500002778,29,0.072640691304,4136
4597.777500002778,29,0.07267584838400001,4251
4598.777500002778,29,0.072387824136,4317
4599.777500002778,29,0.07161358788000001,4007
4600.777500002778,29,0.070316289,4126
4601.777500002778,29,0.06881394646399999,4133
4602.777500002778,29,0.066637088936,3832
4603.777500002778,29,0.064016651056,3873
4604.777500002778,29,0.061295093408,3891
4605.777500002778,29,0.058688742576,3590
4606.777500002778,29,0.05625985184,3514
4607.777500002778,29,0.054065456656,3869
4608.777500002778,29,0.052300033216000005,3611
4609.777500002778,29,0.050961796671999994,3541
4610.777500002778,29,0.050128468328000005,4005
4611.777500002778,29,0.0498094958,3688
4612.777500002778,29,0.049825047943999994,3686
4613.777500002778,29,0.049608747064,4168
4614.777500002778,29,0.05031035884000001,3834
4615.777500002778,29,0.050548741672000005,4025
4616.777500002778,30,0.050077906259131104,4026
4617.777500002778,30,0.050733019736,4179
4618.777500002778,30,0.05104517116,4090
4619.777500002778,30,0.051587753248,4580
4620.777500002778,30,0.051779621799999995,4271
4621.777500002778,30,0.05240576959999999,4248
4622.777500002778,30,0.053216874888,4728
4623.777500002778,30,0.05392503251999999,4397
4624.777500002778,30,0.054071455984000004,4672
4625.777500002778,30,0.05451300213600001,4646
4626.777500002778,30,0.05518551512,4565
4627.777500002778,30,0.055891755248,5118
4628.777500002778,30,0.056128265704,4753
4629.777500002778,30,0.05633677376799999,4985
4630.777500002778,30,0.056168917359999994,4988
4631.777500002778,30,0.05651108906399999,4817
4632.777500002778,30,0.056665180064,5403
4633.777500002778,30,0.05677207768800001,4933
4634.777500002778,31,0.05595600700499807,4934
4635.777500002778,31,0.055715898943999996,4980
4636.777500002778,31,0.05557841132,5130
4637.777500002778,31,0.05519118988,4947
4638.777500002778,32,0.05433689915417148,4948
4639.777500002778,32,0.053022018248,5177
4640.777500002778,32,0.052054829464000016,5048
4641.777500002778,32,0.050907084712,4901
4642.777500002778,32,0.049868122104000004,5273
4643.777500002778,32,0.048526903232,4867
4644.777500002778,32,0.046761499832,4663
4645.777500002778,32,0.04524531236,5063
4646.777500002778,32,0.043645631872,4618
4647.777500002778,32,0.042221352096,4386
4648.777500002778,32,0.04069687793599999,4681
4649.777500002778,32,0.038971767664,4373
4650.777500002778,32,0.037959226224000005,4233
4651.777500002778,32,0.037133240736,4657
4652.777500002778,32,0.036672772023999996,4180
4653.777500002778,31,0.036258709503999995,4140
4654.777500002778,31,0.035682263192000005,4563
4655.777500002778,32,0.035740477336,4175
4656.777500002778,31,0.03598137443200001,4178
4657.777500002778,32,0.036212242920000005,4628
4658.777500002778,31,0.037170985264,4216
4659.777500002778,32,0.03647405734717416,4217
4660.777500002778,32,0.03653504180000001,4337
4661.777500002778,32,0.03670989624,4509
4662.777500002778,32,0.036852389768,4326
4663.777500002778,32,0.037309801935999996,4778
4664.777500002778,32,0.037508705024,4567
4665.777500002778,33,0.037165675724721264,4568
4666.777500002778,33,0.037259116968,4473
4667.777500002778,33,0.03771540564,4875
4668.777500002778,33,0.03750403152,4568
4669.777500002778,33,0.037055584456,4518
4670.777500002778,33,0.03717131202400001,4991
4671.777500002778,34,0.03758850444444445,4992
4672.777500002778,34,0.03720767305600001,4511
4673.777500002778,34,0.03725306724,4466
4674.777500002778,34,0.036986512847999996,4869
4675.777500002778,34,0.037167934432000005,4444
4676.777500002778,35,0.037594738977316425,4445
4677.777500002778,35,0.0376975124,4283
4678.777500002778,35,0.037808679479999996,4545
4679.777500002778,35,0.038321029376,4265
4680.777500002778,35,0.038987457152,4119
4681.777500002778,35,0.039457397128000005,4245
4682.777500002778,35,0.04004119264,4131
4683.777500002778,35,0.040918914816000004,3968
4684.777500002778,35,0.04140687130400001,4204
4685.777500002778,35,0.042477696584,3971
4686.777500002778,35,0.043230006608,3867
4687.777500002778,35,0.04446362523200001,3838
4688.777500002778,35,0.045408013376,4292
4689.777500002778,36,0.04546194288350636,4293
4690.777500002778,36,0.04635297079999999,3967
4691.777500002778,36,0.046889010056,3981
4692.777500002778,36,0.047926000888,4196
4693.777500002778,36,0.048899760816000004,3962
4694.777500002778,36,0.049208292568,4165
4695.777500002778,36,0.04928264676000001,4112
4696.777500002778,34,0.049505949184,3885
4697.777500002778,34,0.04911819598400001,4073
4698.777500002778,34,0.04849411,4005
4699.777500002778,34,0.047820502951999994,3780
4700.777500002778,35,0.04747976831218763,3781
4701.777500002778,35,0.046700195023999996,3725
4702.777500002778,35,0.045731691664000006,4155
4703.777500002778,36,0.04523359829296424,4156
4704.777500002778,36,0.04429712436,3734
4705.777500002778,36,0.04382437212,3692
4706.777500002778,37,0.04321571330257593,3693
4707.777500002778,37,0.042732995288,3650
4708.777500002778,37,0.042227150023999994,4067
4709.777500002778,38,0.041612939277201076,4068
4710.777500002778,38,0.04087485187999999,3725
4711.777500002778,38,0.040351652743999995,3735
4712.777500002778,38,0.03967945292,3784
4713.777500002778,38,0.038999219672,4117
4714.777500002778,38,0.038448880696,3735
4715.777500002778,38,0.038057815120000005,3629
4716.777500002778,39,0.037510933410226835,3630
4717.777500002778,40,0.03725773654027427,3631
4718.777500002778,40,0.03641333519199999,3828
4719.777500002778,39,0.03562200088800001,3643
4720.777500002778,38,0.03497213980799999,3427
4721.777500002778,38,0.034229823056,3499
4722.777500002778,38,0.03357609632,3536
4723.777500002778,38,0.032914155448,3256
4724.777500002778,38,0.03245616484,3262
4725.777500002778,38,0.032055969608,3418
4726.777500002778,36,0.031673335495999995,3121
4727.777500002778,37,0.031388450111495575,3122
4728.777500002778,38,0.03106671181684033,3123
4729.777500002778,37,0.030655914519999997,3095
4730.777500002778,37,0.030069058024,3372
4731.777500002778,35,0.029405462496000002,3112
4732.777500002778,35,0.029069756959999995,3139
4733.777500002778,35,0.028917344632000002,3329
4734.777500002778,35,0.028555139032000004,3074
4735.777500002778,35,0.028487103936000003,3176
