t,varpos_strict,polymorphism,n_genotypes
1899.584625269183,30,0.029796187335999997,1201
1900.584625269183,30,0.030101183960000003,1143
1901.584625269183,30,0.030456588608,1154
1902.584625269183,30,0.03088875652,1211
1903.584625269183,30,0.031068383488000003,1156
1904.584625269183,30,0.031405253712,1175
1905.584625269183,31,0.032097398800461356,1176
1906.584625269183,31,0.032489857264,1227
1907.584625269183,31,0.03293022812,1172
1908.584625269183,31,0.033331696855999994,1147
1909.584625269183,31,0.033713080976,1226
1910.584625269183,31,0.033983153792,1160
1911.584625269183,31,0.034193066967999994,1165
1912.584625269183,31,0.034615664304,1200
1913.584625269183,31,0.034813809439999996,1154
1914.584625269183,31,0.035021708064,1178
1915.584625269183,31,0.035238508008000005,1214
1916.584625269183,32,0.034837481745482506,1215
1917.584625269183,32,0.034853338536,1183
1918.584625269183,32,0.035014716359999996,1168
1919.584625269183,32,0.035201337423999994,1226
1920.584625269183,32,0.035288344087999995,1173
1921.584625269183,32,0.035536884968,1153
1922.584625269183,32,0.035539712976,1224
1923.584625269183,33,0.035123461145713186,1225
1924.584625269183,33,0.03518373267200001,1158
1925.584625269183,33,0.035373212031999994,1125
1926.584625269183,33,0.035382763144,1153
1927.584625269183,33,0.035454090312,1123
1928.584625269183,33,0.035387000168,1120
1929.584625269183,33,0.035433715703999995,1205
1930.584625269183,33,0.035475603336,1144
1931.584625269183,33,0.035571146592,1151
1932.584625269183,33,0.035720495216,1210
1933.584625269183,33,0.035689651344000005,1153
1934.584625269183,33,0.035669274896000004,1143
1935.584625269183,33,0.035628774112,1176
1936.584625269183,33,0.035656423864,1167
1937.584625269183,33,0.035712195896,1159
1938.584625269183,33,0.035607139656,1189
1939.584625269183,33,0.035508610768,1166
1940.584625269183,33,0.035161744248,1148
1941.584625269183,33,0.034869039847999994,1181
1942.584625269183,33,0.034828514856000005,1121
1943.584625269183,33,0.034740790776,1108
1944.584625269183,33,0.03478009980799999,1152
1945.584625269183,33,0.034743539632,1135
1946.584625269183,33,0.034704865416,1146
1947.584625269183,33,0.034571262495999996,1150
1948.584625269183,33,0.034493371280000004,1118
1949.584625269183,33,0.034385157544000004,1104
1950.584625269183,33,0.034509921968,1131
1951.584625269183,33,0.034521780648,1094
1952.584625269183,34,0.03408991603998462,1095
1953.584625269183,34,0.033903147736000006,1090
1954.584625269183,34,0.033678165015999996,1098
1955.584625269183,34,0.033168514271999995,1082
1956.584625269183,34,0.033004803976,1082
1957.584625269183,34,0.033084148120000004,1086
1958.584625269183,34,0.032965005728000006,1083
1959.584625269183,34,0.03249754438400001,1080
1960.584625269183,34,0.032128304208,1099
1961.584625269183,34,0.03207927315200001,1092
1962.584625269183,34,0.031789015704,1063
1963.584625269183,34,0.031505483560000005,1072
1964.584625269183,34,0.031205502439999998,1133
1965.584625269183,34,0.031046645784,1078
1966.584625269183,34,0.030739787127999997,1081
1967.584625269183,34,0.03078569844,1103
1968.584625269183,34,0.030543471287999998,1084
1969.584625269183,34,0.030357264263999997,1057
1970.584625269183,34,0.02991115632,1075
1971.584625269183,34,0.029712593840000003,1085
1972.584625269183,34,0.029459394232,1082
1973.584625269183,34,0.029138641647999997,1084
1974.584625269183,34,0.028776946688,1048
1975.584625269183,34,0.028627824736000004,1055
1976.584625269183,35,0.02818669813148789,1056
1977.584625269183,35,0.027738976951999995,1055
1978.584625269183,35,0.027651364047999998,1132
1979.584625269183,35,0.027407032048,1081
1980.584625269183,35,0.027238798704000002,1079
1981.584625269183,35,0.02705080184,1107
1982.584625269183,35,0.027022842927999995,1065
1983.584625269183,35,0.026880834912,1057
1984.584625269183,35,0.026966650384,1067
1985.584625269183,35,0.02664149132,1058
1986.584625269183,35,0.026497312032,1059
1987.584625269183,35,0.026372726648000003,1060
1988.584625269183,35,0.026379686007999992,1075
1989.584625269183,35,0.026382755408000006,1052
1990.584625269183,36,0.02595408247597078,1053
1991.584625269183,36,0.026002884016000004,1069
1992.584625269183,36,0.025990119800000003,1115
1993.584625269183,36,0.025723029512000003,1072
1994.584625269183,36,0.025533746743999997,1046
1995.584625269183,36,0.025492736696000003,1088
1996.584625269183,36,0.025204482176,1043
1997.584625269183,36,0.025067990968,1040
1998.584625269183,36,0.025027199447999998,1052
1999.584625269183,36,0.024992283416000002,1050
2000.584625269183,36,0.02481211312,1072
2001.584625269183,36,0.024383418168,1076
2002.584625269183,36,0.024210739119999998,1104
2003.584625269183,36,0.023833819992000002,1040
2004.584625269183,36,0.023834197080000005,1045
2005.584625269183,33,0.023918823984,1103
2006.584625269183,34,0.023991595524798157,1104
2007.584625269183,37,0.023695668408,1043
2008.584625269183,34,0.023563534208,1047
2009.584625269183,34,0.023493285520000004,1079
2010.584625269183,34,0.023186440904000002,1064
2011.584625269183,34,0.023202614744,1052
2012.584625269183,34,0.022975518264,1092
2013.584625269183,34,0.022739371951999997,1048
2014.584625269183,34,0.022682024224000005,1038
2015.584625269183,34,0.022310074968000002,1108
2016.584625269183,34,0.022272057912,1055
2017.584625269183,34,0.021998265511999997,1076
2018.584625269183,34,0.02182693744,1093
2019.584625269183,34,0.021764639856,1038
2020.584625269183,34,0.021627283095999997,1025
2021.584625269183,35,0.023265047189542486,1026
2022.584625269183,33,0.023371332680000002,1085
2023.584625269183,33,0.023482907504000002,1047
2024.584625269183,33,0.023547543160000007,1057
2025.584625269183,33,0.023636954752000002,1077
2026.584625269183,33,0.023914143551999997,1057
2027.584625269183,33,0.024000581160000003,1043
2028.584625269183,33,0.024378469552,1095
2029.584625269183,33,0.024722980392,1067
2030.584625269183,33,0.02507147464,1056
2031.584625269183,33,0.025439636848,1083
2032.584625269183,33,0.0256742974,1085
2033.584625269183,33,0.025939217088,1090
2034.584625269183,33,0.026160855879999997,1086
2035.584625269183,33,0.026496249832000003,1120
2036.584625269183,33,0.026711608416,1092
2037.584625269183,33,0.027148429351999997,1100
2038.584625269183,33,0.027581182272,1166
2039.584625269183,32,0.0279302186,1102
2040.584625269183,32,0.028472133904,1093
2041.584625269183,32,0.028748384592,1104
2042.584625269183,34,0.029456250849013946,1106
2043.584625269183,34,0.029972030656,1058
2044.584625269183,34,0.030596190527999997,1073
2045.584625269183,34,0.031271842112,1073
2046.584625269183,35,0.03084027884659746,1074
2047.584625269183,35,0.031510521296,1074
2048.584625269183,35,0.032202262536,1096
2049.584625269183,35,0.03273281567999999,1114
2050.584625269183,36,0.032683659823144945,1115
2051.584625269183,36,0.033153503928000004,1172
2052.584625269183,36,0.03368398408,1092
2053.584625269183,36,0.034045082248,1107
2054.584625269183,36,0.034685364368,1184
2055.584625269183,36,0.035143253272,1128
2056.584625269183,36,0.03545461462399999,1129
2057.584625269183,36,0.035765763343999994,1183
2058.584625269183,36,0.035995638816,1146
2059.584625269183,36,0.03621568030399999,1129
2060.584625269183,36,0.036743059255999994,1187
2061.584625269183,37,0.036336958146866584,1188
2062.584625269183,37,0.036751913712000005,1108
2063.584625269183,37,0.036775429368000004,1116
2064.584625269183,37,0.03673802264,1176
2065.584625269183,37,0.036693425144,1123
2066.584625269183,38,0.03629432635909266,1124
2067.584625269183,38,0.036329404727999996,1115
2068.584625269183,38,0.036435306928000004,1197
2069.584625269183,39,0.036923793663975385,1198
2070.584625269183,39,0.036976524552,1112
2071.584625269183,39,0.036996574032000004,1104
2072.584625269183,39,0.03693485603199999,1127
2073.584625269183,39,0.036915405623999996,1106
2074.584625269183,39,0.036712812208,1098
2075.584625269183,39,0.036596943672,1128
2076.584625269183,39,0.036438555248,1106
2077.584625269183,39,0.036262524,1113
2078.584625269183,39,0.035971277352,1163
2079.584625269183,39,0.035692069128,1087
2080.584625269183,39,0.035421782432,1076
2081.584625269183,39,0.035129873992,1128
2082.584625269183,39,0.035091557456,1062
2083.584625269183,39,0.035144488688,1052
2084.584625269183,39,0.03501379736,1116
2085.584625269183,39,0.034702689392,1049
2086.584625269183,39,0.03439749763200001,1049
2087.584625269183,38,0.034118148528,1091
2088.584625269183,38,0.033966283664,1046
2089.584625269183,38,0.033899987656000004,1045
2090.584625269183,38,0.033458765864,1079
2091.584625269183,38,0.033447049952000006,1033
2092.584625269183,38,0.033268847600000005,1028
2093.584625269183,39,0.03281745444059977,1029
2094.584625269183,39,0.032660798384,1068
2095.584625269183,39,0.032731289415999995,1023
2096.584625269183,39,0.032788125727999995,1007
2097.584625269183,39,0.032431450584,1039
2098.584625269183,37,0.032403680384,1015
2099.584625269183,37,0.032390164744,993
2100.584625269183,37,0.032341813879999994,1049
2101.584625269183,37,0.032371772408,1012
2102.584625269183,37,0.032273221928,1005
2103.584625269183,37,0.032356821576,1031
2104.584625269183,37,0.032595424432,995
2105.584625269183,37,0.032774774072,985
2106.584625269183,37,0.033031785184000004,1024
2107.584625269183,37,0.033381786696,975
2108.584625269183,37,0.033739026552,988
2109.584625269183,37,0.033906704776,1030
2110.584625269183,37,0.033872009008000005,991
2111.584625269183,37,0.033953734872,982
2112.584625269183,37,0.034202191368,1021
2113.584625269183,37,0.03456966059199999,991
2114.584625269183,37,0.034504171328,985
2115.584625269183,37,0.034644048744,1006
2116.584625269183,37,0.034463793064,1024
2117.584625269183,37,0.034570001568000004,1020
2118.584625269183,37,0.034455512456,1007
2119.584625269183,37,0.034515909223999997,1042
2120.584625269183,37,0.034664942840000004,1007
2121.584625269183,39,0.034972641574138,1009
2122.584625269183,39,0.034987485568,1017
2123.584625269183,39,0.035221950504,1045
2124.584625269183,39,0.035501010832,1025
2125.584625269183,39,0.035793256832000006,1029
2126.584625269183,39,0.035803570879999996,1047
2127.584625269183,39,0.035938459808000006,1038
2128.584625269183,39,0.035999220512,1024
2129.584625269183,39,0.03599326048,1027
2130.584625269183,39,0.036076718744,1047
2131.584625269183,40,0.035593101445597845,1048
2132.584625269183,40,0.035715978528,1046
2133.584625269183,40,0.035895316136,1049
2134.584625269183,40,0.036064005112,1029
2135.584625269183,40,0.036420670928,1036
2136.584625269183,40,0.03658727236,1052
2137.584625269183,40,0.036674439712,1064
2138.584625269183,40,0.036948288176,1092
2139.584625269183,41,0.037547005167243366,1093
2140.584625269183,41,0.037707887608,1096
2141.584625269183,41,0.03769362964799999,1153
2142.584625269183,42,0.03761505348712033,1154
2143.584625269183,42,0.037648467096,1085
2144.584625269183,42,0.03783231524,1093
2145.584625269183,42,0.038061312584,1139
2146.584625269183,42,0.038340646984,1070
2147.584625269183,42,0.038455354056,1089
2148.584625269183,42,0.038567970704000004,1108
2149.584625269183,42,0.038550810712,1079
2150.584625269183,42,0.038873389248000004,1080
2151.584625269183,42,0.03903412307199999,1125
2152.584625269183,42,0.039056493632,1132
2153.584625269183,42,0.038857018088,1112
2154.584625269183,42,0.038929684056,1128
2155.584625269183,42,0.038902517064,1115
2156.584625269183,42,0.03904147657599999,1119
2157.584625269183,42,0.039213511016000006,1133
2158.584625269183,42,0.039194192008,1177
2159.584625269183,42,0.039253361304,1119
2160.584625269183,44,0.03922780700085629,1121
2161.584625269183,44,0.039408540544,1129
2162.584625269183,44,0.039533619632,1132
2163.584625269183,44,0.039726827648,1125
2164.584625269183,44,0.039986335632,1111
2165.584625269183,43,0.04012617964800001,1184
2166.584625269183,44,0.04023646196800001,1111
2167.584625269183,44,0.040467515016,1128
2168.584625269183,44,0.040608890200000004,1170
2169.584625269183,44,0.040619597856,1139
2170.584625269183,44,0.040718087071999996,1129
2171.584625269183,44,0.04082721115199999,1157
2172.584625269183,44,0.040908026448,1129
2173.584625269183,44,0.041101747,1134
2174.584625269183,44,0.041242533119999994,1167
2175.584625269183,44,0.04153102776,1145
2176.584625269183,44,0.041647765856,1141
2177.584625269183,44,0.041855898207999995,1149
2178.584625269183,44,0.04189315672799999,1132
2179.584625269183,44,0.042130376319999996,1133
2180.584625269183,44,0.042220937848000004,1153
2181.584625269183,44,0.042409756615999994,1156
2182.584625269183,44,0.042572635976,1147
2183.584625269183,44,0.042791746232,1169
2184.584625269183,44,0.04285153596799999,1145
2185.584625269183,44,0.043000469199999995,1131
2186.584625269183,44,0.043012367887999996,1159
2187.584625269183,44,0.043110553104000006,1122
2188.584625269183,44,0.043106360424,1131
2189.584625269183,44,0.043195824800000004,1136
2190.584625269183,44,0.043217171056,1137
2191.584625269183,45,0.04324598525182622,1138
2192.584625269183,45,0.043196683304,1123
2193.584625269183,44,0.04320672797600001,1133
2194.584625269183,44,0.04329650224,1104
2195.584625269183,44,0.043316695184,1098
2196.584625269183,44,0.043349005063999996,1125
2197.584625269183,44,0.04338702962399999,1109
2198.584625269183,45,0.04414740256055363,1110
2199.584625269183,45,0.04432369292800001,1094
2200.584625269183,45,0.04438396455199999,1120
2201.584625269183,45,0.04442263232799999,1087
2202.584625269183,47,0.0440875446346679,1089
2203.584625269183,47,0.044258367592,1100
2204.584625269183,48,0.04471304074586699,1101
2205.584625269183,48,0.044835167168000005,1127
2206.584625269183,48,0.044923214392,1102
2207.584625269183,48,0.04513989526399999,1100
2208.584625269183,49,0.045525143467896954,1101
2209.584625269183,49,0.045728859312,1157
2210.584625269183,49,0.04607092587199999,1116
2211.584625269183,49,0.04632391879199999,1106
2212.584625269183,49,0.046608521752000004,1190
2213.584625269183,48,0.046793590743999997,1118
2214.584625269183,49,0.047113686728,1142
2215.584625269183,49,0.047402447032,1212
2216.584625269183,48,0.04772600031200001,1146
2217.584625269183,49,0.047926888343999996,1141
2218.584625269183,48,0.04822349316000001,1202
2219.584625269183,49,0.048547730672,1134
2220.584625269183,48,0.048633370272,1130
2221.584625269183,48,0.04884645308,1175
2222.584625269183,49,0.049057136656000006,1114
2223.584625269183,49,0.049263895360000004,1106
2224.584625269183,49,0.049511695184,1096
2225.584625269183,49,0.049497286471999996,1111
2226.584625269183,49,0.049599129424,1151
2227.584625269183,49,0.049678934343999996,1062
2228.584625269183,49,0.049735827104,1078
2229.584625269183,48,0.049825852984,1157
2230.584625269183,48,0.049831151384,1064
2231.584625269183,48,0.049981391808,1046
2232.584625269183,48,0.050013510504000006,1025
2233.584625269183,48,0.050117778048,1050
2234.584625269183,48,0.05005756206399999,1051
2235.584625269183,48,0.050076831232000005,1033
2236.584625269183,48,0.050315807472,1043
2237.584625269183,48,0.050268269928,1043
2238.584625269183,48,0.0502336402,1006
2239.584625269183,47,0.05036317950400001,1012
2240.584625269183,47,0.050554371519999995,1040
2241.584625269183,48,0.05025138362168396,1041
2242.584625269183,43,0.05037216439999999,1021
2243.584625269183,43,0.050265286608,1000
2244.584625269183,43,0.05025379272799999,1032
2245.584625269183,43,0.050411048167999996,1008
2246.584625269183,43,0.050459515560000015,1000
2247.584625269183,43,0.050354390512,1025
2248.584625269183,43,0.050277610856,995
2249.584625269183,43,0.05039339595999999,1012
2250.584625269183,43,0.050327234480000003,1040
2251.584625269183,43,0.050394882104,1005
2252.584625269183,43,0.05050762370399999,997
2253.584625269183,43,0.050531601056,1007
2254.584625269183,43,0.050451888367999985,991
2255.584625269183,43,0.05022285185599999,986
2256.584625269183,43,0.05025273689599999,999
2257.584625269183,43,0.050107957976000005,1002
2258.584625269183,43,0.050420759152,1014
2259.584625269183,43,0.050345169464,990
2260.584625269183,43,0.050250243135999996,971
