t,varpos_strict,polymorphism,n_genotypes
16105.10000011111,23,0.008771972376,353
16111.10000011111,23,0.008830969535999999,324
16117.10000011111,23,0.009027385768,345
16123.10000011111,23,0.009514558464000001,348
16129.10000011111,23,0.010032976296,345
16135.10000011111,23,0.010286896136000001,342
16141.10000011111,23,0.010439521456,341
16147.10000011111,23,0.010362498975999999,357
16153.10000011111,23,0.01059662868,377
16159.10000011111,23,0.010753867455999998,376
16165.10000011111,23,0.010507536311999998,377
16171.10000011111,23,0.010806356432,363
16177.10000011111,23,0.010838458959999998,369
16183.10000011111,23,0.011122727472,366
16189.10000011111,23,0.011225665951999999,390
16195.10000011111,23,0.011325728775999997,386
16201.10000011111,23,0.011311881919999999,386
16207.10000011111,23,0.011280668768000001,398
16213.10000011111,23,0.011366945191999999,391
16219.10000011111,23,0.011700309423999999,389
16225.10000011111,23,0.01162207588,394
16231.10000011111,23,0.011821195744,381
16237.10000011111,23,0.011882577136000001,383
16243.10000011111,23,0.012138436704,382
16249.10000011111,23,0.01204066284,397
16255.10000011111,23,0.011707156416,365
16261.10000011111,23,0.011627577600000001,364
16267.10000011111,23,0.011408971359999999,365
16273.10000011111,23,0.011408201944000001,384
16279.10000011111,23,0.011575916415999999,382
16285.10000011111,23,0.011719711103999999,388
16291.10000011111,23,0.011931784736,400
16297.10000011111,23,0.011935534536,377
16303.10000011111,23,0.012176939624,382
16309.10000011111,23,0.012307106200000003,385
16315.10000011111,23,0.012207142847999999,389
16321.10000011111,23,0.012263236607999996,388
16327.10000011111,23,0.012654074999999997,410
16333.10000011111,23,0.012817193848000001,399
16339.10000011111,23,0.012863608272000003,405
16345.10000011111,23,0.013024497335999998,437
16351.10000011111,23,0.013005115351999998,394
16357.10000011111,23,0.013192424808000003,394
16363.10000011111,23,0.012788695576,387
16369.10000011111,23,0.013057352231999999,398
16375.10000011111,23,0.013498690672,391
16381.10000011111,23,0.013480620664,417
16387.10000011111,23,0.013303609632,404
16393.10000011111,23,0.013389938824,395
16399.10000011111,23,0.013334271784,393
16405.10000011111,23,0.013395626671999998,399
16411.10000011111,23,0.013414803639999999,427
16417.10000011111,23,0.013661242727999998,400
16423.10000011111,23,0.013871343304000002,421
16429.10000011111,23,0.013815362904000001,440
16435.10000011111,23,0.01394914484,429
16441.10000011111,23,0.013848945512000001,410
16447.10000011111,23,0.014082549256,415
16453.10000011111,21,0.014090360928,417
16459.10000011111,23,0.01408295004,424
16465.10000011111,23,0.014363148279999998,401
16471.10000011111,21,0.014333228591999998,419
16477.10000011111,21,0.014573132479999999,437
16483.10000011111,21,0.014594671424,408
16489.10000011111,16,0.01496559732,393
16495.10000011111,21,0.015182279416,440
16501.10000011111,16,0.015530634528000003,432
16507.10000011111,16,0.015720558736,443
16513.10000011111,16,0.015655202591999998,429
16519.10000011111,16,0.015515086832000001,440
16525.10000011111,16,0.016020874728,444
16531.10000011111,16,0.016509163176,451
16537.10000011111,16,0.016639442888,424
16543.10000011111,17,0.016844503952,440
16549.10000011111,17,0.016791564528,426
16555.10000011111,17,0.016731500544,406
16561.10000011111,17,0.01685915184,415
16567.10000011111,17,0.017185735679999998,404
16573.10000011111,17,0.016923208464,407
16579.10000011111,17,0.016891882623999998,410
16585.10000011111,17,0.016759782831999998,406
16591.10000011111,17,0.01670528804,401
16597.10000011111,17,0.016933161143999998,390
16603.10000011111,17,0.016927570551999997,364
16609.10000011111,17,0.017030918760000003,377
16615.10000011111,17,0.016912628504,387
16621.10000011111,17,0.017395837344,376
16627.10000011111,17,0.017559139368,389
16633.10000011111,17,0.017886310896000002,394
16639.10000011111,17,0.017892125039999998,401
16645.10000011111,17,0.017793653672,417
16651.10000011111,17,0.017982153304,407
16657.10000011111,17,0.018143803751999997,400
16663.10000011111,17,0.018086087488,394
16669.10000011111,17,0.018287648783999997,404
16675.10000011111,17,0.018365341624,398
16681.10000011111,17,0.018582121048,401
16687.10000011111,17,0.018845056096000002,408
16693.10000011111,17,0.019191561423999998,398
16699.10000011111,17,0.019427583616,396
16705.10000011111,17,0.019884650343999995,401
16711.10000011111,17,0.019991115183999996,390
16717.10000011111,17,0.020221475311999998,399
16723.10000011111,17,0.020239422927999996,409
16729.10000011111,17,0.020202578448,407
16735.10000011111,17,0.020251369872,389
16741.10000011111,17,0.020553594960000005,382
16747.10000011111,17,0.020331807952,386
16753.10000011111,17,0.020423940424000003,421
16759.10000011111,17,0.020961788400000004,399
16765.10000011111,17,0.021376749704,401
16771.10000011111,17,0.021261578112000003,404
16777.10000011111,11,0.021321459328000003,419
16783.10000011111,11,0.0213334394,445
16789.10000011111,11,0.02148569476,398
16795.10000011111,11,0.021568490231999998,396
16801.10000011111,12,0.021318023872000002,385
16807.10000011111,12,0.021005251944,423
16813.10000011111,12,0.020540737688000004,401
16819.10000011111,12,0.01985931436,418
16825.10000011111,12,0.01894343896,411
16831.10000011111,12,0.017696643983999998,420
16837.10000011111,12,0.016942085223999998,447
16843.10000011111,12,0.016382378056000003,418
16849.10000011111,12,0.015912166592,416
16855.10000011111,12,0.015827160256,407
16861.10000011111,12,0.01590166632,404
16867.10000011111,12,0.016103586168000002,401
16873.10000011111,13,0.015857877816224532,396
16879.10000011111,13,0.015590504535999998,395
16885.10000011111,13,0.015226133864,404
16891.10000011111,13,0.014640234096000002,395
16897.10000011111,13,0.013828129647999999,381
16903.10000011111,13,0.012934570008,378
16909.10000011111,13,0.012534147744,380
16915.10000011111,13,0.012028466311999999,385
16921.10000011111,13,0.01171591072,377
16927.10000011111,13,0.011682557376,377
16933.10000011111,13,0.011544453528000003,392
16939.10000011111,13,0.011841311727999999,387
16945.10000011111,13,0.012010871192,386
16951.10000011111,14,0.011909335448,394
16957.10000011111,14,0.011952381080000001,416
16963.10000011111,14,0.011676240551999999,395
16969.10000011111,14,0.011199550144000002,404
16975.10000011111,14,0.010689860984000004,402
16981.10000011111,14,0.010655827776000002,416
16987.10000011111,14,0.010194579672,385
16993.10000011111,14,0.010342635512,387
16999.10000011111,14,0.010045361152,392
17005.10000011111,14,0.010161128072000002,398
17011.10000011111,15,0.010468378648000001,386
17017.10000011111,15,0.010911645231999998,391
17023.10000011111,15,0.011172780848000002,398
17029.10000011111,15,0.01161770044,394
17035.10000011111,16,0.011281001887999997,401
17041.10000011111,16,0.011233338488,386
17047.10000011111,16,0.011129048624,375
17053.10000011111,16,0.010971023256,375
17059.10000011111,17,0.010495713687043442,379
17065.10000011111,17,0.009991915136,369
17071.10000011111,17,0.00968987872,368
17077.10000011111,17,0.009029491096,372
17083.10000011111,17,0.008594051776,369
17089.10000011111,17,0.008121183280000001,361
17095.10000011111,17,0.007628072848,347
17101.10000011111,17,0.007424518768000001,341
17107.10000011111,17,0.007660310712000001,341
17113.10000011111,17,0.007451355224000001,322
17119.10000011111,17,0.007552065056000002,343
17125.10000011111,17,0.007819536616,355
17131.10000011111,17,0.008077736519999998,358
17137.10000011111,17,0.008545725936,341
17143.10000011111,18,0.008494869759999999,339
17149.10000011111,18,0.008395253216,340
17155.10000011111,18,0.0083866204,344
17161.10000011111,18,0.008339724472,350
17167.10000011111,18,0.007831635855999998,330
17173.10000011111,18,0.007358736808,336
17179.10000011111,18,0.006996483535999999,363
17185.10000011111,18,0.006849266368000001,336
17191.10000011111,18,0.007050439119999999,349
17197.10000011111,18,0.006810348864000001,336
17203.10000011111,18,0.006878226823999999,333
17209.10000011111,18,0.007193162296000001,344
17215.10000011111,18,0.007314810688,339
17221.10000011111,18,0.007355946320000002,332
17227.10000011111,18,0.0074462964640000006,336
17233.10000011111,18,0.007464664168,321
17239.10000011111,18,0.007684797104000001,330
17245.10000011111,18,0.007991560192000001,333
17251.10000011111,18,0.008162163856,331
17257.10000011111,18,0.008125455375999999,327
17263.10000011111,18,0.008063842968000001,326
17269.10000011111,18,0.008212953039999998,325
17275.10000011111,18,0.008521373208,303
17281.10000011111,18,0.008512396511999998,311
17287.10000011111,18,0.009101854607999999,298
17293.10000011111,18,0.009460170823999999,318
17299.10000011111,18,0.009447831192,318
17305.10000011111,18,0.009271962584,341
17311.10000011111,18,0.009198876824,341
17317.10000011111,18,0.009479314567999999,347
17323.10000011111,18,0.009695432759999999,339
17329.10000011111,18,0.009734689184,342
17335.10000011111,18,0.009923364984,355
17341.10000011111,18,0.009908871320000002,354
17347.10000011111,18,0.01030922288,347
17353.10000011111,18,0.010260443607999999,349
17359.10000011111,18,0.010122817488000002,361
17365.10000011111,18,0.010504277176,345
17371.10000011111,18,0.010567346656,346
17377.10000011111,18,0.010405894152,351
17383.10000011111,18,0.010184698240000001,367
17389.10000011111,18,0.0100870676,382
17395.10000011111,18,0.010099581567999998,370
17401.10000011111,18,0.010249280368000002,367
17407.10000011111,18,0.009923519672,358
17413.10000011111,18,0.00965862124,347
17419.10000011111,18,0.009876416088,349
17425.10000011111,18,0.009950745904,358
17431.10000011111,18,0.009817988223999999,343
17437.10000011111,18,0.009948588128,365
17443.10000011111,18,0.010058250352000002,344
17449.10000011111,18,0.010125424087999999,362
17455.10000011111,18,0.010278495088,349
17461.10000011111,18,0.010134741872,334
17467.10000011111,18,0.010364658992,355
17473.10000011111,18,0.010328513576000002,368
17479.10000011111,18,0.010331729032000001,342
17485.10000011111,18,0.010427927279999997,356
17491.10000011111,18,0.010489562711999998,389
17497.10000011111,18,0.010520242887999999,377
17503.10000011111,18,0.01089220016,349
17509.10000011111,18,0.011208167448,344
17515.10000011111,18,0.011262707688000003,381
17521.10000011111,18,0.011541164263999999,361
17527.10000011111,18,0.011646510831999999,380
17533.10000011111,18,0.011410681664,356
17539.10000011111,18,0.011376075711999998,353
17545.10000011111,18,0.011233987087999999,359
17551.10000011111,18,0.011218051992000003,361
17557.10000011111,18,0.011167380576,367
17563.10000011111,18,0.011445294152000001,387
17569.10000011111,18,0.011755067736,372
17575.10000011111,18,0.01186023636,370
17581.10000011111,18,0.011929348640000002,391
17587.10000011111,18,0.011935707087999998,390
17593.10000011111,18,0.012363883303999998,390
17599.10000011111,18,0.012428141136,398
17605.10000011111,18,0.012448955320000002,372
17611.10000011111,18,0.012725910192000001,390
17617.10000011111,18,0.012923959376,362
17623.10000011111,18,0.013294858991999997,382
17629.10000011111,18,0.013446561720000002,359
17635.10000011111,18,0.013819852592,360
17641.10000011111,18,0.013693372264000001,371
17647.10000011111,18,0.013868105495999998,383
17653.10000011111,18,0.013741255263999998,384
17659.10000011111,18,0.013930150055999997,407
17665.10000011111,19,0.013737898695999999,421
17671.10000011111,19,0.013579505016,395
17677.10000011111,19,0.013522793311999999,386
17683.10000011111,19,0.012977226456000001,393
17689.10000011111,16,0.01245146788,387
17695.10000011111,16,0.01171517404,434
17701.10000011111,16,0.01137993384,405
17707.10000011111,16,0.011376685488,397
17713.10000011111,16,0.011281730768000002,410
17719.10000011111,16,0.011310755807999999,413
17725.10000011111,16,0.011576472104,428
17731.10000011111,16,0.011608608872,391
17737.10000011111,16,0.011546213872000001,399
17743.10000011111,16,0.011818318663999999,409
17749.10000011111,16,0.012055109207999999,405
17755.10000011111,16,0.012286642568,402
17761.10000011111,16,0.012118062639999998,400
17767.10000011111,16,0.012251745607999999,402
17773.10000011111,17,0.011978850215999998,409
17779.10000011111,18,0.012041120463999999,407
17785.10000011111,18,0.011563219440000001,424
17791.10000011111,18,0.011023035,400
17797.10000011111,18,0.010094448463999999,386
17803.10000011111,18,0.009004461088,391
17809.10000011111,18,0.008463925896,385
17815.10000011111,18,0.008047669192000001,387
17821.10000011111,18,0.007965410368,382
17827.10000011111,18,0.007606048975999999,373
17833.10000011111,18,0.0073933127360000005,361
17839.10000011111,18,0.00753721808,388
17845.10000011111,18,0.0076631422000000005,377
17851.10000011111,18,0.007548510952,393
17857.10000011111,18,0.007602328984,376
17863.10000011111,18,0.007500966151999999,353
17869.10000011111,19,0.00755190552864283,362
17875.10000011111,19,0.007458063191999999,363
17881.10000011111,19,0.007252227352,395
17887.10000011111,19,0.0068058146,388
17893.10000011111,19,0.006564350848,372
17899.10000011111,19,0.006454239696,367
17905.10000011111,19,0.006122195768000001,376
17911.10000011111,19,0.006077880736000001,358
17917.10000011111,19,0.006291296000000001,362
17923.10000011111,20,0.0061966804240000005,368
17929.10000011111,20,0.006464093824,366
17935.10000011111,20,0.005856018768,373
17941.10000011111,20,0.005761891256000001,362
17947.10000011111,20,0.005660610576,387
17953.10000011111,20,0.005190414592,370
17959.10000011111,20,0.005079609392,375
17965.10000011111,20,0.0051695868559999995,371
17971.10000011111,20,0.00497446452,349
17977.10000011111,20,0.0052386446560000015,337
17983.10000011111,20,0.00545377532,342
17989.10000011111,20,0.00560436596,371
17995.10000011111,21,0.00552122824,352
18001.10000011111,20,0.005235485367999999,363
18007.10000011111,20,0.005040435504000001,347
18013.10000011111,20,0.004868878632,347
18019.10000011111,20,0.004682350824,338
18025.10000011111,20,0.00455260756,336
18031.10000011111,20,0.00451741852,337
18037.10000011111,20,0.004651465384000001,353
18043.10000011111,20,0.00463711436,334
18049.10000011111,20,0.0047181579199999995,364
18055.10000011111,20,0.00477133196,361
18061.10000011111,20,0.0047354241679999996,354
18067.10000011111,20,0.004770899655999999,346
18073.10000011111,20,0.004995573199999999,342
18079.10000011111,20,0.00520070624,349
18085.10000011111,20,0.0052145063359999985,349
18091.10000011111,20,0.00532871604,340
18097.10000011111,20,0.005472042296,359
18103.10000011111,20,0.0056329799359999995,341
18109.10000011111,20,0.005650086864,340
18115.10000011111,20,0.005726193536,329
18121.10000011111,20,0.005594631848,337
18127.10000011111,20,0.005759398959999999,344
18133.10000011111,20,0.005552497736,331
18139.10000011111,21,0.005219119408,328
18145.10000011111,21,0.005375400543999999,313
18151.10000011111,21,0.005185618448000001,329
18157.10000011111,21,0.0049575921520000005,310
18163.10000011111,21,0.004897663216000001,331
18169.10000011111,21,0.004906724008,341
18175.10000011111,21,0.004967337984,333
18181.10000011111,21,0.004778866959999999,350
18187.10000011111,21,0.004914280592,335
18193.10000011111,21,0.004818096696,343
18199.10000011111,21,0.004728686848,344
18205.10000011111,21,0.004820193544,341
