t,varpos_strict,polymorphism,n_genotypes
10591.4555555679,5,0.004083426287999999,681
10592.4555555679,5,0.0037786772400000006,652
10593.4555555679,5,0.0034660727999999996,586
10594.4555555679,5,0.003088472704,595
10595.4555555679,5,0.002754112024,589
10596.4555555679,5,0.002400199936,522
10597.4555555679,5,0.0021692851360000003,507
10598.4555555679,5,0.001999526832,455
10599.4555555679,5,0.002003670336,436
10600.4555555679,5,0.00203205388,425
10601.4555555679,5,0.002093960704,410
10602.4555555679,5,0.002174226744,395
10603.4555555679,5,0.0022819482160000002,394
10604.4555555679,5,0.002427188296,400
10605.4555555679,5,0.002577557792,382
10606.4555555679,5,0.0026940488,386
10607.4555555679,5,0.0027590201520000003,407
10608.4555555679,5,0.0028666803919999997,381
10609.4555555679,5,0.0030150300880000002,394
10610.4555555679,5,0.0031382581760000007,407
10611.4555555679,5,0.003313565632,402
10612.4555555679,5,0.003453392136,425
10613.4555555679,5,0.0035676773920000006,406
10614.4555555679,5,0.0037402357200000003,419
10615.4555555679,5,0.003917792024,438
10616.4555555679,5,0.003989449112,441
10617.4555555679,5,0.004119317176,480
10618.4555555679,5,0.004357659488,472
10619.4555555679,5,0.004533931336,476
10620.4555555679,5,0.004709853528,491
10621.4555555679,5,0.004917540743999999,524
10622.4555555679,5,0.004983752904000001,550
10623.4555555679,5,0.005189272319999999,541
10624.4555555679,5,0.005275700056,573
10625.4555555679,5,0.005545166008000001,615
10626.4555555679,5,0.005707739999999999,600
10627.4555555679,5,0.00590592516,629
10628.4555555679,5,0.006076083679999999,629
10629.4555555679,5,0.006250772856000001,637
10630.4555555679,5,0.006469515504,684
10631.4555555679,5,0.006561876392,640
10632.4555555679,5,0.006718043111999999,674
10633.4555555679,5,0.0068684552880000005,636
10634.4555555679,5,0.0070552873920000005,648
10635.4555555679,5,0.007136601095999999,660
10636.4555555679,5,0.007339020232,657
10637.4555555679,5,0.007401549128,736
10638.4555555679,5,0.007548522272,690
10639.4555555679,5,0.007716614464,731
10640.4555555679,5,0.007845293520000001,718
10641.4555555679,5,0.008050565583999999,729
10642.4555555679,5,0.008187106303999998,778
10643.4555555679,5,0.008325394384,741
10644.4555555679,5,0.008438796232000001,806
10645.4555555679,5,0.008587999216,752
10646.4555555679,5,0.008882873864000001,802
10647.4555555679,5,0.0090352712,782
10648.4555555679,5,0.00923684252,808
10649.4555555679,5,0.009552058184000001,891
10650.4555555679,5,0.009729837864,823
10651.4555555679,5,0.010017408248,887
10652.4555555679,5,0.010172252104,845
10653.4555555679,5,0.010304369272,884
10654.4555555679,5,0.010499392032000001,866
10655.4555555679,5,0.010588042736000001,897
10656.4555555679,5,0.010796885248000002,904
10657.4555555679,5,0.010994397119999999,911
10658.4555555679,5,0.011161509879999998,925
10659.4555555679,5,0.0112332902,951
10660.4555555679,5,0.011403224512000001,1029
10661.4555555679,5,0.011549497656000001,981
10662.4555555679,5,0.011691244448,1034
10663.4555555679,5,0.011928027752,1013
10664.4555555679,5,0.012104156559999999,1023
10665.4555555679,5,0.012245160087999998,1025
10666.4555555679,5,0.012331665424,1048
10667.4555555679,5,0.012505851848,1073
10668.4555555679,5,0.012844715904000001,1094
10669.4555555679,5,0.012915539048000002,1183
10670.4555555679,5,0.013070487432,1096
10671.4555555679,5,0.01326285584,1147
10672.4555555679,5,0.013391684552,1123
10673.4555555679,5,0.013464234408000002,1128
10674.4555555679,5,0.013680159840000001,1184
10675.4555555679,5,0.013757214712000001,1141
10676.4555555679,5,0.014014735711999998,1214
10677.4555555679,5,0.014029443368000001,1181
10678.4555555679,5,0.013978243391999998,1193
10679.4555555679,5,0.014113255968,1181
10680.4555555679,5,0.014184191008000002,1163
10681.4555555679,5,0.014483523759999999,1187
10682.4555555679,5,0.01451330712,1200
10683.4555555679,5,0.014654308440000001,1305
10684.4555555679,5,0.014925079952,1203
10685.4555555679,5,0.015237994567999999,1244
10686.4555555679,5,0.015318198023999998,1210
10687.4555555679,5,0.015536344551999997,1250
10688.4555555679,5,0.015707395016,1251
10689.4555555679,5,0.015918581440000003,1285
10690.4555555679,5,0.016095278424,1376
10691.4555555679,5,0.016425119832000002,1328
10692.4555555679,5,0.016538096464,1360
10693.4555555679,5,0.016753964639999997,1339
10694.4555555679,5,0.016877797008,1358
10695.4555555679,5,0.017032003744,1463
10696.4555555679,5,0.017058915448,1382
10697.4555555679,5,0.017075009032,1421
10698.4555555679,5,0.0172563478,1394
10699.4555555679,5,0.017423588,1415
10700.4555555679,5,0.017502376248,1460
10701.4555555679,5,0.017660738024,1417
10702.4555555679,5,0.017800731151999996,1498
10703.4555555679,5,0.017879498328000003,1458
10704.4555555679,5,0.017951356167999998,1477
10705.4555555679,5,0.01805060812,1553
10706.4555555679,5,0.018071512104,1490
10707.4555555679,5,0.018134480127999997,1546
10708.4555555679,5,0.018484742504,1508
10709.4555555679,5,0.018657571512,1502
10710.4555555679,5,0.018868238928000002,1522
10711.4555555679,5,0.019061698512,1524
10712.4555555679,5,0.019139547872,1611
10713.4555555679,5,0.01933841632,1548
10714.4555555679,5,0.019506194664,1566
10715.4555555679,5,0.019522883799999998,1694
10716.4555555679,5,0.019584913792,1587
10717.4555555679,5,0.019664605311999997,1653
10718.4555555679,5,0.0197664288,1620
10719.4555555679,5,0.019903681912,1633
10720.4555555679,5,0.020094443784,1700
10721.4555555679,5,0.0202824674,1643
10722.4555555679,5,0.020425776232000002,1681
10723.4555555679,5,0.020545746272,1635
10724.4555555679,5,0.020657111512,1640
10725.4555555679,5,0.020875260944000003,1745
10726.4555555679,5,0.021006193520000004,1640
10727.4555555679,5,0.021239199624000005,1706
10728.4555555679,5,0.021473048207999997,1678
10729.4555555679,5,0.021577953984000003,1678
10730.4555555679,5,0.021933055016,1717
10731.4555555679,5,0.022034038584000003,1643
10732.4555555679,5,0.022199430751999996,1733
10733.4555555679,5,0.022284165464000007,1667
10734.4555555679,5,0.022413449647999996,1687
10735.4555555679,5,0.022536432120000005,1710
10736.4555555679,5,0.022906992384,1716
10737.4555555679,5,0.023161873888,1771
10738.4555555679,5,0.023101741040000002,1668
10739.4555555679,5,0.023135809352000002,1703
10740.4555555679,5,0.023380951119999997,1705
10741.4555555679,5,0.023420134608,1682
10742.4555555679,5,0.023619712120000004,1813
10743.4555555679,5,0.023949581032,1736
10744.4555555679,5,0.024190454232,1781
10745.4555555679,5,0.024308074071999995,1762
10746.4555555679,5,0.024413725287999996,1785
10747.4555555679,5,0.024773921296,1895
10748.4555555679,5,0.024934513528000003,1782
10749.4555555679,5,0.025085675911999998,1819
10750.4555555679,5,0.025205014568000002,1832
10751.4555555679,5,0.025367142472,1846
10752.4555555679,5,0.025285866271999996,1972
10753.4555555679,5,0.025450830768,1879
10754.4555555679,5,0.025637974719999998,1892
10755.4555555679,5,0.025882297399999997,1876
10756.4555555679,5,0.025969269704,1842
10757.4555555679,5,0.025955854088,2009
10758.4555555679,5,0.026091915240000003,1858
10759.4555555679,5,0.026139550279999993,1925
10760.4555555679,5,0.0261881516,1863
10761.4555555679,5,0.026343029352,1881
10762.4555555679,5,0.02657456704,1884
10763.4555555679,5,0.026807047408000006,1867
10764.4555555679,5,0.026941600216000002,2014
10765.4555555679,5,0.027234404176,1878
10766.4555555679,5,0.027443467704000003,1937
10767.4555555679,5,0.027673306015999998,1939
10768.4555555679,5,0.027836694072000002,1956
10769.4555555679,5,0.027947849672000005,2002
10770.4555555679,5,0.028152121312,1991
10771.4555555679,5,0.028283693152,2114
10772.4555555679,5,0.028508307264,2017
10773.4555555679,5,0.028540074632000003,2015
10774.4555555679,5,0.028658794832000005,2026
10775.4555555679,5,0.028853524552,2047
10776.4555555679,5,0.029283913287999997,2084
10777.4555555679,5,0.029361824,2061
10778.4555555679,5,0.029571610136,2037
10779.4555555679,5,0.029727114896000006,2178
10780.4555555679,5,0.029885075903999997,2049
10781.4555555679,5,0.030078199872,2124
10782.4555555679,5,0.0302667246,2056
10783.4555555679,5,0.030344521063999996,2104
10784.4555555679,5,0.030654298992000006,2243
10785.4555555679,5,0.030857596464000003,2124
10786.4555555679,5,0.031096233808,2134
10787.4555555679,5,0.03125954392,2249
10788.4555555679,5,0.031491947728,2153
10789.4555555679,5,0.031751879464,2204
10790.4555555679,5,0.032153337864,2208
10791.4555555679,5,0.032516240967999994,2170
10792.4555555679,5,0.032716452,2363
10793.4555555679,5,0.032863207688,2200
10794.4555555679,5,0.032964239872,2237
10795.4555555679,5,0.03323552958400001,2204
10796.4555555679,5,0.033500299632000005,2191
10797.4555555679,5,0.0335572112,2355
10798.4555555679,5,0.033695758344,2212
10799.4555555679,5,0.033794096031999996,2222
10800.4555555679,5,0.033889182999999996,2240
10801.4555555679,5,0.033996853192,2211
10802.4555555679,5,0.034173226768,2304
10803.4555555679,5,0.034559744176,2224
10804.4555555679,5,0.034665790784000006,2221
10805.4555555679,5,0.034953426,2413
10806.4555555679,5,0.034973876752000005,2249
10807.4555555679,6,0.0350362829219531,2250
10808.4555555679,6,0.035167076904000005,2266
10809.4555555679,6,0.035278064447999996,2403
10810.4555555679,6,0.035085961912,2266
10811.4555555679,6,0.034538909576000004,2348
10812.4555555679,6,0.032544225632000004,2191
10813.4555555679,6,0.029215539272000005,2147
10814.4555555679,6,0.02517033852,1935
10815.4555555679,6,0.021321477071999998,1859
10816.4555555679,6,0.018294934120000002,1611
10817.4555555679,5,0.016147027288,1529
10818.4555555679,5,0.014300373423999996,1343
10819.4555555679,5,0.013126037751999997,1275
10820.4555555679,5,0.012394594808000002,1130
10821.4555555679,5,0.012017970664,1109
10822.4555555679,5,0.011962393144000001,1032
10823.4555555679,5,0.011895247064,993
10824.4555555679,6,0.011676946428296808,994
10825.4555555679,6,0.011538881159999998,1004
10826.4555555679,6,0.011132305304,922
10827.4555555679,6,0.010338299408,890
10828.4555555679,6,0.009281571847999999,913
10829.4555555679,6,0.008042964808,851
10830.4555555679,6,0.006713618064,834
10831.4555555679,6,0.005649235352,747
10832.4555555679,6,0.004725071671999999,705
10833.4555555679,6,0.004324227576,629
10834.4555555679,6,0.0039790741279999995,620
10835.4555555679,6,0.0038055811999999994,557
10836.4555555679,6,0.0036885060000000002,538
10837.4555555679,6,0.003662384192,511
10838.4555555679,6,0.0036988028879999997,490
10839.4555555679,6,0.0036820135920000003,466
10840.4555555679,6,0.0038271121999999998,452
10841.4555555679,6,0.0038250505440000004,461
10842.4555555679,6,0.0039349805840000005,451
10843.4555555679,6,0.004060968736,450
10844.4555555679,6,0.004173084800000001,473
10845.4555555679,6,0.004253486248,446
10846.4555555679,6,0.00440125696,460
10847.4555555679,6,0.004668918528,469
10848.4555555679,6,0.004915693608,485
10849.4555555679,6,0.005045244168,507
10850.4555555679,6,0.005199903432,504
10851.4555555679,6,0.005327306383999999,506
10852.4555555679,6,0.0055177774720000005,504
10853.4555555679,6,0.005623497384,524
10854.4555555679,6,0.00578735504,564
10855.4555555679,6,0.005918188479999999,551
10856.4555555679,6,0.006202595527999999,567
10857.4555555679,6,0.006271668144,636
10858.4555555679,6,0.006408645424000001,574
10859.4555555679,6,0.006580226816,614
10860.4555555679,6,0.006769680776000001,602
10861.4555555679,7,0.007402991903114185,603
10862.4555555679,7,0.008108175815999999,602
10863.4555555679,7,0.009271607088,609
10864.4555555679,7,0.010955240560000001,635
10865.4555555679,7,0.012830340136,667
10866.4555555679,7,0.014117033952000002,646
10867.4555555679,7,0.014051209183999993,658
10868.4555555679,7,0.012993122263999998,601
10869.4555555679,7,0.011604898192,571
10870.4555555679,7,0.010367484344,527
10871.4555555679,4,0.009411846767999998,564
10872.4555555679,7,0.008893581176000002,535
10873.4555555679,4,0.008472593280000001,511
10874.4555555679,4,0.008116479432,494
10875.4555555679,3,0.007923619264000002,472
10876.4555555679,3,0.007920451727999999,497
10877.4555555679,3,0.007984067688,461
10878.4555555679,3,0.008008105271999999,466
10879.4555555679,3,0.00802043876,472
10880.4555555679,3,0.00818410196,459
10881.4555555679,3,0.00836987508,485
10882.4555555679,3,0.008353431416,477
10883.4555555679,3,0.008459774632,476
10884.4555555679,3,0.008518655432000002,481
10885.4555555679,3,0.008654160432,498
10886.4555555679,3,0.008877472672,527
10887.4555555679,3,0.00908768952,516
10888.4555555679,3,0.009240443016,527
10889.4555555679,3,0.00941001668,546
10890.4555555679,3,0.009591985376,524
10891.4555555679,3,0.009734483479999998,565
10892.4555555679,3,0.00984409228,570
10893.4555555679,3,0.010064097751999998,595
10894.4555555679,3,0.0100692358,660
10895.4555555679,3,0.010306979600000002,617
10896.4555555679,3,0.010469592416,644
10897.4555555679,3,0.010691204576,624
10898.4555555679,3,0.010997519792000001,639
10899.4555555679,3,0.011166047608000001,641
10900.4555555679,3,0.011254864087999998,641
10901.4555555679,3,0.011188451912000002,704
10902.4555555679,3,0.011317647064,669
10903.4555555679,3,0.011392080808000003,719
10904.4555555679,3,0.011470149400000003,681
10905.4555555679,3,0.011644839664000001,713
10906.4555555679,3,0.011721774208,710
10907.4555555679,3,0.011798027359999998,713
10908.4555555679,3,0.011925854896000001,730
10909.4555555679,3,0.012196525368,744
10910.4555555679,3,0.012233244352000001,814
10911.4555555679,3,0.01241243804,770
10912.4555555679,3,0.012567714592000002,809
10913.4555555679,3,0.012660965984000003,796
10914.4555555679,3,0.012721087032000002,817
10915.4555555679,3,0.012856448200000002,818
10916.4555555679,3,0.013123675368,840
10917.4555555679,3,0.0133237872,866
10918.4555555679,3,0.01345415884,845
10919.4555555679,3,0.013713362391999996,926
10920.4555555679,3,0.013860026607999999,868
10921.4555555679,3,0.014015432216,878
10922.4555555679,3,0.014294477272,923
10923.4555555679,3,0.014383114376,893
10924.4555555679,3,0.014454136608,964
10925.4555555679,3,0.014612218599999997,923
10926.4555555679,3,0.014699755367999995,959
10927.4555555679,3,0.014863533407999998,963
10928.4555555679,3,0.015002203632,984
10929.4555555679,3,0.015138988416,992
10930.4555555679,3,0.015453471008000002,992
10931.4555555679,3,0.015577112367999999,1093
10932.4555555679,3,0.015769070512,1029
10933.4555555679,3,0.015914372872,1080
10934.4555555679,3,0.01620352772,1069
10935.4555555679,3,0.016409928496,1084
10936.4555555679,3,0.016596750848,1119
10937.4555555679,3,0.016756250928,1118
10938.4555555679,4,0.01719879558631296,1119
10939.4555555679,4,0.017657634256,1167
10940.4555555679,4,0.018245042960000003,1133
10941.4555555679,4,0.019133563464,1159
10942.4555555679,4,0.020117403663999996,1085
10943.4555555679,4,0.020574406096000003,1142
10944.4555555679,5,0.02064006737408689,1143
10945.4555555679,5,0.020031243544000002,1037
10946.4555555679,5,0.018684570903999997,1009
10947.4555555679,5,0.017244684512000005,881
10948.4555555679,5,0.016471298648,817
10949.4555555679,5,0.016423804432,803
10950.4555555679,5,0.016916362159999997,705
10951.4555555679,5,0.017568809256000004,674
10952.4555555679,5,0.017795772120000004,594
10953.4555555679,5,0.017516969799999997,565
10954.4555555679,5,0.016854392655999993,538
10955.4555555679,5,0.015925889143999995,515
10956.4555555679,5,0.015074504272,474
10957.4555555679,5,0.014422808144000002,457
10958.4555555679,4,0.013970121927999998,436
10959.4555555679,4,0.013812372976,436
10960.4555555679,5,0.013795488264000004,412
10961.4555555679,5,0.013761289416000001,418
10962.4555555679,5,0.013867512968,427
10963.4555555679,5,0.014113782871999998,427
10964.4555555679,5,0.014320381552000001,426
10965.4555555679,5,0.014631688439999997,456
10966.4555555679,5,0.014814012663999999,458
10967.4555555679,5,0.01517015184,476
10968.4555555679,5,0.015367947440000003,501
10969.4555555679,5,0.015721990256000004,512
10970.4555555679,5,0.016053442208,531
10971.4555555679,5,0.016322043879999998,524
10972.4555555679,5,0.016536389016,535
10973.4555555679,5,0.016892109840000002,586
10974.4555555679,5,0.017150093624,575
10975.4555555679,5,0.017352868056,585
10976.4555555679,5,0.017718710392,607
10977.4555555679,6,0.017958906566705114,608
10978.4555555679,4,0.018293886415999997,575
10979.4555555679,4,0.018755389496000002,635
10980.4555555679,4,0.019294782288,622
10981.4555555679,4,0.019615669495999997,645
10982.4555555679,4,0.019048373559999995,606
10983.4555555679,3,0.017528767087999997,611
10984.4555555679,3,0.015442764791999998,566
10985.4555555679,3,0.013339321144,566
10986.4555555679,4,0.011583325640000001,528
10987.4555555679,3,0.010269485368,513
10988.4555555679,3,0.009409755352,489
10989.4555555679,3,0.008997043952,472
10990.4555555679,3,0.008746245904000001,493
10991.4555555679,3,0.008469132615999998,468
10992.4555555679,3,0.008271484768000001,468
10993.4555555679,3,0.00820270572,502
10994.4555555679,3,0.008253956896,444
10995.4555555679,3,0.008195679895999999,460
10996.4555555679,3,0.008193814639999998,451
10997.4555555679,3,0.008309777495999999,463
10998.4555555679,3,0.008434712976,490
10999.4555555679,3,0.008637937832,476
