t,varpos_strict,polymorphism,n_genotypes
6233.396156317296,16,0.03720186368,1855
6234.396156317296,16,0.037172195888,2000
6235.396156317296,18,0.03647196798735174,2002
6236.396156317296,18,0.035792600776,1855
6237.396156317296,18,0.035212657416,1892
6238.396156317296,18,0.034726841376,2004
6239.396156317296,13,0.034499344072,1949
6240.396156317296,18,0.03422662812,2131
6241.396156317296,18,0.034106809008,1977
6242.396156317296,18,0.033873670752,2208
6243.396156317296,18,0.03358901472,2046
6244.396156317296,18,0.03325684495199999,2216
6245.396156317296,18,0.033064094096,2040
6246.396156317296,19,0.03345354680507497,2041
6247.396156317296,14,0.033081985072000004,2231
6248.396156317296,14,0.03258011487200001,2038
6249.396156317296,14,0.032162357384,2255
6250.396156317296,14,0.03153953937599999,2018
6251.396156317296,19,0.031274029656,2096
6252.396156317296,19,0.030973023776000003,2016
6253.396156317296,19,0.030548620432000004,2108
6254.396156317296,14,0.030179190703999995,2020
6255.396156317296,19,0.030321798752,2195
6256.396156317296,19,0.03034816068,2061
6257.396156317296,19,0.03041950152,2234
6258.396156317296,19,0.030704862543999997,2080
6259.396156317296,19,0.031157238496000005,2267
6260.396156317296,19,0.031283464592,2027
6261.396156317296,14,0.031498949879999995,2137
6262.396156317296,14,0.031563442352,2003
6263.396156317296,14,0.03202907076,2165
6264.396156317296,14,0.0325149074,2040
6265.396156317296,14,0.032632548303999996,2102
6266.396156317296,14,0.032731896488,2052
6267.396156317296,14,0.032780435912,2059
6268.396156317296,14,0.033174382256,2157
6269.396156317296,14,0.033415515448000005,2107
6270.396156317296,14,0.03364413308,2262
6271.396156317296,14,0.033796775984,2195
6272.396156317296,14,0.034139978704,2387
6273.396156317296,14,0.034564499888000005,2226
6274.396156317296,14,0.034794028064,2468
6275.396156317296,14,0.035169163992000006,2286
6276.396156317296,14,0.035454073016,2547
6277.396156317296,15,0.035121292787389465,2548
6278.396156317296,15,0.03531117516,2342
6279.396156317296,15,0.035731736816,2627
6280.396156317296,14,0.035843966768,2457
6281.396156317296,14,0.035789631736,2684
6282.396156317296,14,0.036019714903999994,2515
6283.396156317296,14,0.0359715126,2798
6284.396156317296,14,0.035935297831999995,2587
6285.396156317296,14,0.035733999688,2768
6286.396156317296,15,0.035300353410226845,2769
6287.396156317296,15,0.034554561696,2600
6288.396156317296,15,0.033832271904,2730
6289.396156317296,15,0.032684990152,2602
6290.396156317296,15,0.031270765416000004,2521
6291.396156317296,15,0.029832767832,2621
6292.396156317296,15,0.028367422095999996,2413
6293.396156317296,15,0.026681055816,2593
6294.396156317296,16,0.026248558069973088,2594
6295.396156317296,16,0.024618113536,2316
6296.396156317296,16,0.023057887536000004,2335
6297.396156317296,16,0.021485344984,2204
6298.396156317296,16,0.020353467208000003,2138
6299.396156317296,16,0.019255068599999998,2211
6300.396156317296,16,0.018591869264,2018
6301.396156317296,16,0.017836444192,2112
6302.396156317296,16,0.017426494912,1960
6303.396156317296,16,0.017058003552,2038
6304.396156317296,16,0.016880295528,1935
6305.396156317296,16,0.016443407519999998,1948
6306.396156317296,16,0.016085444568,1916
6307.396156317296,16,0.016012111168000002,1915
6308.396156317296,16,0.015747305272,1904
6309.396156317296,16,0.015372200336,1897
6310.396156317296,16,0.015257197104,2003
6311.396156317296,16,0.015308036216,1933
6312.396156317296,15,0.01539454764,1963
6313.396156317296,16,0.015364050007999999,2017
6314.396156317296,16,0.015514129368,1981
6315.396156317296,16,0.015699394231999998,2090
6316.396156317296,15,0.015737147471999998,2031
6317.396156317296,15,0.015883551912,2229
6318.396156317296,15,0.016371618952,2078
6319.396156317296,15,0.016756352064,2356
6320.396156317296,15,0.016819631064,2199
6321.396156317296,15,0.017215421912,2434
6322.396156317296,16,0.01726267388696655,2435
6323.396156317296,16,0.017790124815999998,2271
6324.396156317296,16,0.018138595208,2520
6325.396156317296,16,0.018446685735999998,2340
6326.396156317296,16,0.018941893672,2557
6327.396156317296,16,0.019364075536000003,2404
6328.396156317296,16,0.01968005908,2556
6329.396156317296,16,0.020070007047999997,2465
6330.396156317296,16,0.020442814103999996,2643
6331.396156317296,16,0.020553020408,2421
6332.396156317296,16,0.020790985392,2462
6333.396156317296,16,0.020864749024,2431
6334.396156317296,16,0.020895300552,2401
6335.396156317296,16,0.020958087232000003,2504
6336.396156317296,16,0.02091837196,2395
6337.396156317296,16,0.020928293248000003,2553
6338.396156317296,16,0.020990521784000002,2379
6339.396156317296,16,0.021185095440000003,2596
6340.396156317296,16,0.02103089044,2385
6341.396156317296,16,0.021129626128,2653
6342.396156317296,16,0.021084963376,2397
6343.396156317296,16,0.021220959496000003,2517
6344.396156317296,16,0.02146641996,2374
6345.396156317296,16,0.02177702028,2562
6346.396156317296,16,0.022049235032,2447
6347.396156317296,16,0.022344291344,2704
6348.396156317296,16,0.022624317152000004,2501
6349.396156317296,16,0.022720180608000004,2746
6350.396156317296,16,0.022938308904,2515
6351.396156317296,16,0.023347728456,2776
6352.396156317296,16,0.023672046064000002,2569
6353.396156317296,16,0.023920546719999995,2793
6354.396156317296,16,0.024293098888000002,2628
6355.396156317296,16,0.024613702672000005,2750
6356.396156317296,17,0.02420305139561707,2751
6357.396156317296,17,0.024401676727999998,2628
6358.396156317296,17,0.02469855232,2874
6359.396156317296,17,0.024919160432,2751
6360.396156317296,18,0.024874210334486734,2752
6361.396156317296,18,0.025107879447999998,2958
6362.396156317296,18,0.025185174984,2784
6363.396156317296,18,0.025016805760000004,2855
6364.396156317296,18,0.025004758496,2816
6365.396156317296,18,0.024762018992,2848
6366.396156317296,18,0.024568341823999997,2764
6367.396156317296,18,0.024244447528000004,2821
6368.396156317296,18,0.023818886679999998,2738
6369.396156317296,18,0.023322835919999996,2690
6370.396156317296,18,0.022590254175999996,2771
6371.396156317296,18,0.021974381448,2584
6372.396156317296,18,0.0215851028,2756
6373.396156317296,18,0.021298161744,2464
6374.396156317296,18,0.020876658664,2594
6375.396156317296,18,0.020798517215999998,2375
6376.396156317296,18,0.020650735944,2430
6377.396156317296,18,0.020331708424000002,2333
6378.396156317296,18,0.020181858952000004,2291
6379.396156317296,18,0.0201420368,2381
6380.396156317296,18,0.020016245431999997,2267
6381.396156317296,18,0.019960899632,2411
6382.396156317296,18,0.020189622216000003,2235
6383.396156317296,18,0.020363985311999996,2381
6384.396156317296,18,0.020556387535999997,2230
6385.396156317296,18,0.0206090134,2423
6386.396156317296,18,0.020871623032,2249
6387.396156317296,18,0.021196381319999996,2489
6388.396156317296,18,0.021458330464,2314
6389.396156317296,18,0.021672732743999997,2550
6390.396156317296,18,0.022011424071999998,2367
6391.396156317296,18,0.022316292152000004,2610
6392.396156317296,18,0.022588631736,2405
6393.396156317296,18,0.022906688992,2555
6394.396156317296,18,0.023131043336000003,2490
6395.396156317296,18,0.023266373695999997,2683
6396.396156317296,18,0.023803474792000005,2583
6397.396156317296,18,0.024331786959999997,2852
6398.396156317296,18,0.024775513991999995,2723
6399.396156317296,18,0.025159198151999993,3011
6400.396156317296,18,0.025399060119999997,2792
6401.396156317296,18,0.025749861263999998,3090
6402.396156317296,18,0.026163942536000004,2825
6403.396156317296,18,0.026601096552,3182
6404.396156317296,18,0.026881812432,2947
6405.396156317296,18,0.027212092744000004,3260
6406.396156317296,18,0.027667836576000006,2986
6407.396156317296,18,0.028018981432000004,3356
6408.396156317296,18,0.028194684871999994,3089
6409.396156317296,18,0.028576834416000004,3367
6410.396156317296,18,0.028960462391999998,3151
6411.396156317296,19,0.02923694578239139,3152
6412.396156317296,19,0.029612137999999996,3520
6413.396156317296,19,0.030049049304,3222
6414.396156317296,19,0.030652662951999997,3365
6415.396156317296,19,0.031139832536000004,3273
6416.396156317296,20,0.03136659797770089,3274
6417.396156317296,20,0.03199990673599999,3566
6418.396156317296,20,0.032484545936,3278
6419.396156317296,20,0.033074004888,3335
6420.396156317296,20,0.033547109016,3257
6421.396156317296,20,0.033954984008000004,3304
6422.396156317296,21,0.0334752326105344,3305
6423.396156317296,21,0.03358677485600001,3173
6424.396156317296,21,0.033873569448000004,3091
6425.396156317296,21,0.034056129351999996,3092
6426.396156317296,21,0.03400753594400001,3000
6427.396156317296,21,0.034049731696,3098
6428.396156317296,21,0.033988063184,2848
6429.396156317296,21,0.034056020856,3040
6430.396156317296,21,0.033833218528,2705
6431.396156317296,21,0.033653806536,2760
6432.396156317296,21,0.033633464599999996,2559
6433.396156317296,21,0.033522140088,2544
6434.396156317296,21,0.033399228696,2418
6435.396156317296,21,0.033249893344,2387
6436.396156317296,22,0.03311050109957708,2388
6437.396156317296,22,0.033002639256,2328
6438.396156317296,22,0.032924623016,2330
6439.396156317296,22,0.0328614024,2291
6440.396156317296,22,0.032632909839999995,2281
6441.396156317296,22,0.032445565736,2336
6442.396156317296,22,0.032161398416,2203
6443.396156317296,22,0.032030905264,2321
6444.396156317296,22,0.031863013808,2146
6445.396156317296,21,0.031607001752,2326
6446.396156317296,21,0.031243574375999995,2114
6447.396156317296,21,0.030825900967999996,2275
6448.396156317296,21,0.030484739232,2083
6449.396156317296,21,0.030357066912,2249
6450.396156317296,20,0.030101428856,2070
6451.396156317296,20,0.029696138208000003,2252
6452.396156317296,20,0.02938295056,2043
6453.396156317296,20,0.029097922295999997,2104
6454.396156317296,20,0.029007394224,2038
6455.396156317296,20,0.029060891464000004,2121
6456.396156317296,20,0.029124347224,2044
6457.396156317296,18,0.029146276231999998,2103
6458.396156317296,18,0.029177886304,2088
6459.396156317296,18,0.029379892416000003,2173
6460.396156317296,18,0.029564459615999995,2146
6461.396156317296,18,0.029867314032000002,2243
6462.396156317296,18,0.029999068320000002,2229
6463.396156317296,18,0.030450739280000007,2499
6464.396156317296,9,0.030752883287999997,2324
6465.396156317296,9,0.031081516728,2608
6466.396156317296,9,0.031443893720000005,2435
6467.396156317296,9,0.031953431712,2706
6468.396156317296,9,0.032205224568,2479
6469.396156317296,9,0.032598799432,2765
6470.396156317296,9,0.0329747608,2547
6471.396156317296,9,0.033403359104000004,2829
6472.396156317296,10,0.033290272110726646,2830
6473.396156317296,10,0.033377279944,2594
6474.396156317296,10,0.033574234224,2823
6475.396156317296,10,0.033907848232,2652
6476.396156317296,10,0.034199415384,2969
6477.396156317296,10,0.034369743343999996,2705
6478.396156317296,10,0.034457561992,2990
6479.396156317296,10,0.034759167136,2782
6480.396156317296,10,0.034938184688,3102
6481.396156317296,10,0.034855277607999995,2821
6482.396156317296,10,0.034595558216,3087
6483.396156317296,10,0.034474227248,2798
6484.396156317296,10,0.034262161768,2904
6485.396156317296,10,0.033895593576,2766
6486.396156317296,10,0.033583133448,2843
6487.396156317296,10,0.03324843068,2730
6488.396156317296,10,0.032651845256,2727
6489.396156317296,10,0.032152399192,2685
6490.396156317296,10,0.03201475496,2586
6491.396156317296,10,0.031749124336,2768
6492.396156317296,10,0.031643082144,2598
6493.396156317296,10,0.031349361856,2789
6494.396156317296,10,0.031293691976,2652
6495.396156317296,10,0.03127022081599999,2891
6496.396156317296,10,0.031562651751999994,2737
6497.396156317296,11,0.03144252571318723,2738
6498.396156317296,11,0.031457638568,2954
6499.396156317296,11,0.031708741008,2753
6500.396156317296,11,0.031768607712000005,3013
6501.396156317296,11,0.03184938811199999,2738
6502.396156317296,12,0.03165763563244906,2739
6503.396156317296,12,0.03175182208,2951
6504.396156317296,12,0.031732519688000005,2763
6505.396156317296,12,0.03136528276,3031
6506.396156317296,12,0.030647183768,2734
6507.396156317296,12,0.029495927792000005,2753
6508.396156317296,12,0.028237311767999998,2647
6509.396156317296,12,0.026359219935999992,2558
6510.396156317296,12,0.024146213895999996,2477
6511.396156317296,12,0.022151069648,2242
6512.396156317296,12,0.020528040528,2229
6513.396156317296,12,0.019445139631999998,2059
6514.396156317296,12,0.018692980776,1954
6515.396156317296,12,0.018060148984,2030
6516.396156317296,12,0.017552688015999997,1916
6517.396156317296,12,0.017133692383999997,1905
6518.396156317296,12,0.016984622744,1972
6519.396156317296,12,0.016738509232,1854
6520.396156317296,12,0.01686300792,1973
6521.396156317296,12,0.016832675408,1821
6522.396156317296,12,0.016963235463999998,1989
6523.396156317296,12,0.017312978016000003,1862
6524.396156317296,9,0.017616918744,1866
6525.396156317296,9,0.01803881192,1961
6526.396156317296,9,0.018193611216,1949
6527.396156317296,9,0.018741681391999998,2096
6528.396156317296,9,0.019095529544,2014
6529.396156317296,10,0.01899100494425221,2015
6530.396156317296,10,0.019405624888,2212
6531.396156317296,10,0.019669152463999997,2091
6532.396156317296,10,0.020234495232,2311
6533.396156317296,10,0.020585137832000003,2187
6534.396156317296,11,0.020584046359092657,2188
6535.396156317296,11,0.02056342572,2430
6536.396156317296,11,0.0209333832,2252
6537.396156317296,11,0.021115074711999998,2493
6538.396156317296,12,0.021108260968858136,2494
6539.396156317296,12,0.021325217088000007,2314
6540.396156317296,12,0.021437643952,2552
6541.396156317296,12,0.021622960480000005,2335
6542.396156317296,12,0.021661248223999997,2436
6543.396156317296,12,0.021768364112,2312
6544.396156317296,12,0.021984619903999997,2350
6545.396156317296,12,0.021892446367999998,2248
6546.396156317296,12,0.021980778992000002,2229
6547.396156317296,12,0.022187040607999996,2296
6548.396156317296,12,0.022307417928,2142
6549.396156317296,12,0.022344764896,2293
6550.396156317296,12,0.022506296384,2117
6551.396156317296,12,0.022605500855999997,2290
6552.396156317296,12,0.022784450016000005,2016
6553.396156317296,12,0.023117472976000003,2057
6554.396156317296,12,0.023224570471999998,2001
6555.396156317296,12,0.023555852696000003,2002
6556.396156317296,12,0.023772937824,1969
6557.396156317296,12,0.023959734296000002,2042
6558.396156317296,13,0.024130686559015766,2043
6559.396156317296,13,0.024287692479999998,1965
6560.396156317296,13,0.024615079255999997,2064
6561.396156317296,13,0.024847239384,2012
6562.396156317296,13,0.025200196416,2021
6563.396156317296,13,0.025583440504,2051
6564.396156317296,13,0.025865130007999997,2090
6565.396156317296,13,0.026317151751999997,2047
6566.396156317296,13,0.026501416775999997,2177
6567.396156317296,14,0.02632742865820838,2178
6568.396156317296,14,0.026674381704,2054
6569.396156317296,14,0.026910729312000004,2269
6570.396156317296,14,0.027106562944,2113
6571.396156317296,14,0.027244506048000005,2279
6572.396156317296,14,0.027219468856000004,2092
6573.396156317296,14,0.027189224863999998,2264
6574.396156317296,14,0.027227152727999998,2100
6575.396156317296,14,0.027214259016,2188
6576.396156317296,14,0.027371244456,2073
6577.396156317296,14,0.027424843208,2151
6578.396156317296,14,0.027500522879999996,2082
6579.396156317296,12,0.027555827880000005,2133
6580.396156317296,12,0.027600684504,2078
6581.396156317296,12,0.027669009336,2157
6582.396156317296,12,0.027795193783999993,2076
6583.396156317296,12,0.027964769336000003,2140
6584.396156317296,12,0.028178587376,2113
6585.396156317296,12,0.02821777676,2281
6586.396156317296,12,0.028454918504,2121
6587.396156317296,12,0.02847482272,2153
6588.396156317296,12,0.028547696671999998,2131
6589.396156317296,12,0.028572662816000006,2163
6590.396156317296,12,0.028844663504000004,2165
6591.396156317296,12,0.028849571135999997,2316
6592.396156317296,12,0.02896892192,2208
6593.396156317296,12,0.029188153208000004,2427
6594.396156317296,12,0.029424559576,2284
6595.396156317296,12,0.029819407959999995,2440
6596.396156317296,12,0.029847820320000006,2323
6597.396156317296,12,0.030176365240000003,2453
