t,varpos_strict,polymorphism,n_genotypes
2871.040074539605,3,0.038448008216,4357
2872.040074539605,3,0.038956439232000005,4264
2873.040074539605,3,0.039470350936,4625
2874.040074539605,3,0.039786273728000005,4406
2875.040074539605,3,0.04011872173599999,4584
2876.040074539605,3,0.040689274128,4490
2877.040074539605,3,0.04138557140000001,4738
2878.040074539605,3,0.041778658655999994,4628
2879.040074539605,3,0.042147102072,4937
2880.040074539605,4,0.044078898569780846,4938
2881.040074539605,4,0.046086437384000006,4663
2882.040074539605,4,0.04955643001599999,4781
2883.040074539605,3,0.05433297824,4693
2884.040074539605,3,0.05921275642399999,4478
2885.040074539605,3,0.06211669762399999,4653
2886.040074539605,3,0.060712746943999994,4127
2887.040074539605,4,0.06030593900807382,4128
2888.040074539605,4,0.054016376920000005,3578
2889.040074539605,4,0.045852614752,3145
2890.040074539605,4,0.0371058702,2858
2891.040074539605,4,0.028823018736,2440
2892.040074539605,4,0.021571733136,2064
2893.040074539605,4,0.016330898256,1650
2894.040074539605,4,0.013281146712000001,1411
2895.040074539605,4,0.011192360464,1317
2896.040074539605,4,0.010396368151999999,1272
2897.040074539605,4,0.009751028504,1177
2898.040074539605,4,0.009392161072,1107
2899.040074539605,4,0.009426477648,1125
2900.040074539605,4,0.009902115264,1259
2901.040074539605,5,0.00970969940792003,1260
2902.040074539605,5,0.009832903328,1226
2903.040074539605,5,0.009882241815999998,1246
2904.040074539605,5,0.009494322816,1415
2905.040074539605,5,0.009147555472000002,1405
2906.040074539605,5,0.008588370552,1302
2907.040074539605,5,0.007654808520000001,1262
2908.040074539605,5,0.006980330272,1307
2909.040074539605,5,0.00645323828,1275
2910.040074539605,5,0.0063276934640000004,1176
2911.040074539605,6,0.00620406522875817,1177
2912.040074539605,6,0.006085563328000001,1100
2913.040074539605,6,0.006190613504000001,1129
2914.040074539605,6,0.006040827152,1231
2915.040074539605,6,0.005680491992,1225
2916.040074539605,6,0.00535525972,1125
2917.040074539605,6,0.005018764328,1027
2918.040074539605,6,0.004965488455999999,964
2919.040074539605,6,0.005022367984,987
2920.040074539605,6,0.005269545271999999,1049
2921.040074539605,6,0.005514583512,987
2922.040074539605,6,0.005893193704,962
2923.040074539605,6,0.0062962044080000015,1015
2924.040074539605,6,0.006729713999999999,1163
2925.040074539605,6,0.007116566784,1120
2926.040074539605,6,0.007574101560000002,1224
2927.040074539605,6,0.00801772796,1306
2928.040074539605,6,0.008434575856,1331
2929.040074539605,7,0.008269911434063821,1332
2930.040074539605,4,0.008674182656,1555
2931.040074539605,4,0.008781648199999999,1452
2932.040074539605,4,0.008670398368,1512
2933.040074539605,4,0.008346176576000001,1681
2934.040074539605,4,0.007736044816,1577
2935.040074539605,4,0.007002961271999999,1423
2936.040074539605,4,0.006434885,1347
2937.040074539605,4,0.006116788584,1316
2938.040074539605,4,0.006090024896000001,1356
2939.040074539605,4,0.006195152456,1284
2940.040074539605,4,0.006429163167999999,1207
2941.040074539605,4,0.006713113575999999,1183
2942.040074539605,4,0.007084777064000001,1367
2943.040074539605,4,0.007538001000000001,1299
2944.040074539605,4,0.007966117024000002,1260
2945.040074539605,4,0.008416196216,1435
2946.040074539605,4,0.008905203320000001,1442
2947.040074539605,4,0.009323062256,1469
2948.040074539605,4,0.009725587376,1670
2949.040074539605,4,0.010067048967999998,1562
2950.040074539605,4,0.010461287480000001,1629
2951.040074539605,4,0.010948226600000001,1818
2952.040074539605,4,0.011466689511999998,1687
2953.040074539605,4,0.011918648552,1968
2954.040074539605,4,0.012381973872000001,1874
2955.040074539605,4,0.012865588943999999,1932
2956.040074539605,4,0.013328026352,2028
2957.040074539605,4,0.013892384728000003,2204
2958.040074539605,4,0.014459924263999996,2157
2959.040074539605,4,0.01483166476,2436
2960.040074539605,4,0.015344751496,2279
2961.040074539605,4,0.015901531360000002,2563
2962.040074539605,4,0.016451706672,2463
2963.040074539605,4,0.016886620616000002,2591
2964.040074539605,4,0.01734447544,2627
2965.040074539605,4,0.017835040312,2671
2966.040074539605,4,0.018462587632,2832
2967.040074539605,4,0.018953990368000002,2807
2968.040074539605,4,0.019595370592000002,3048
2969.040074539605,4,0.020027337583999997,2919
2970.040074539605,4,0.020589835864,3273
2971.040074539605,4,0.021077306735999998,3115
2972.040074539605,4,0.021594574360000004,3485
2973.040074539605,4,0.022112963232000002,3228
2974.040074539605,4,0.022641161487999998,3530
2975.040074539605,4,0.023127643848,3387
2976.040074539605,4,0.023482143960000004,3629
2977.040074539605,4,0.023844816199999997,3450
2978.040074539605,4,0.024327764192000004,3674
2979.040074539605,3,0.024903320232000002,3528
2980.040074539605,3,0.025346175216000005,3650
2981.040074539605,3,0.025836142608,3834
2982.040074539605,3,0.026287410264000003,3762
2983.040074539605,3,0.026905267296,4064
2984.040074539605,3,0.027422335751999996,3871
2985.040074539605,3,0.027883425664000004,3907
2986.040074539605,3,0.028243434416,4154
2987.040074539605,3,0.028653969016000005,3886
2988.040074539605,3,0.02903629412,4355
2989.040074539605,3,0.029466362263999995,3980
2990.040074539605,3,0.029880041568,4238
2991.040074539605,3,0.030443230496,4116
2992.040074539605,3,0.030671481552000005,4347
2993.040074539605,4,0.031195072618223758,4348
2994.040074539605,4,0.032139513408,4119
2995.040074539605,4,0.033262571352,4092
2996.040074539605,4,0.034639992496,4391
2997.040074539605,4,0.035786014272,3998
2998.040074539605,4,0.035531333096,3929
2999.040074539605,4,0.033497326535999995,3818
3000.040074539605,4,0.030070491423999993,3281
3001.040074539605,4,0.026496793432,2909
3002.040074539605,4,0.023383389175999997,2664
3003.040074539605,4,0.021286001704,2687
3004.040074539605,3,0.020003221063999998,2333
3005.040074539605,3,0.01900113912,2133
3006.040074539605,3,0.018507530952,2120
3007.040074539605,4,0.018285662152,2046
3008.040074539605,3,0.018192758168,1918
3009.040074539605,3,0.018198062176,1958
3010.040074539605,4,0.017862158954248367,1959
3011.040074539605,4,0.017812074176,2138
3012.040074539605,4,0.017457400544,2059
3013.040074539605,4,0.016897165152,2198
3014.040074539605,4,0.015854149184,2076
3015.040074539605,4,0.014325623464,1931
3016.040074539605,4,0.01244900124,1888
3017.040074539605,6,0.012731286587050408,1890
3018.040074539605,6,0.01146277276,1851
3019.040074539605,6,0.01066995,1745
3020.040074539605,6,0.010440047784000001,1599
3021.040074539605,6,0.010703269439999998,1479
3022.040074539605,6,0.011422010088,1330
3023.040074539605,6,0.012223994808000002,1270
3024.040074539605,5,0.012967933992,1197
3025.040074539605,5,0.013749159872,1173
3026.040074539605,5,0.014457130743999997,1179
3027.040074539605,5,0.014961904087999998,1085
3028.040074539605,5,0.015291908639999996,1083
3029.040074539605,5,0.015686981088000002,1186
3030.040074539605,5,0.016087066023999997,1137
3031.040074539605,5,0.016579493879999997,1226
3032.040074539605,5,0.017011082015999997,1281
3033.040074539605,5,0.017477129231999997,1295
3034.040074539605,5,0.017877775936,1470
3035.040074539605,5,0.018315490288,1443
3036.040074539605,5,0.018751559087999997,1463
3037.040074539605,5,0.019267639728,1728
3038.040074539605,5,0.019775431968000003,1638
3039.040074539605,5,0.020352034888,1778
3040.040074539605,5,0.020674832176,1847
3041.040074539605,5,0.021155634928000003,1860
3042.040074539605,5,0.021675468504000005,1951
3043.040074539605,5,0.022157704959999996,2148
3044.040074539605,5,0.022566142784,2036
3045.040074539605,5,0.023008522352000002,2358
3046.040074539605,3,0.023441739056,2239
3047.040074539605,3,0.023833095704,2465
3048.040074539605,3,0.024455078487999996,2367
3049.040074539605,3,0.02496623584,2437
3050.040074539605,3,0.025509381320000003,2672
3051.040074539605,3,0.026011402080000003,2620
3052.040074539605,3,0.0266264088,2945
3053.040074539605,3,0.027067567848,2728
3054.040074539605,3,0.027576530095999998,3028
3055.040074539605,3,0.028122930320000003,2924
3056.040074539605,3,0.028587550224,3137
3057.040074539605,3,0.029106401144,3062
3058.040074539605,3,0.029471320336,3082
3059.040074539605,3,0.029950222327999997,3339
3060.040074539605,3,0.030433786952000004,3230
3061.040074539605,3,0.031031690440000002,3662
3062.040074539605,3,0.031554724592,3342
3063.040074539605,3,0.03202838164800001,3642
3064.040074539605,3,0.032489611496000007,3483
3065.040074539605,3,0.032976731352,3578
3066.040074539605,3,0.033514128575999995,3839
3067.040074539605,3,0.033893291712,3663
3068.040074539605,3,0.034358413088,4062
3069.040074539605,3,0.034834265127999996,3689
3070.040074539605,3,0.035421652152,3755
3071.040074539605,3,0.035943704472,4001
3072.040074539605,3,0.03646449172,3865
3073.040074539605,4,0.03596114159938485,3866
3074.040074539605,4,0.03605894656,4221
3075.040074539605,4,0.035439079087999995,3970
3076.040074539605,4,0.033977805912,4338
3077.040074539605,4,0.031670004392,3998
3078.040074539605,4,0.028243031752,3706
3079.040074539605,4,0.024286227488000002,3581
3080.040074539605,4,0.020527934559999995,3422
3081.040074539605,4,0.017614295928,2924
3082.040074539605,4,0.015517304408000001,2533
3083.040074539605,4,0.01426027688,2387
3084.040074539605,4,0.01344121384,2376
3085.040074539605,4,0.013041623272000001,2108
3086.040074539605,4,0.012835300583999999,2020
3087.040074539605,4,0.012946455591999998,2180
3088.040074539605,4,0.0132010178,1975
3089.040074539605,4,0.01347630372,2059
3090.040074539605,4,0.013710697520000002,2022
3091.040074539605,4,0.014148517360000001,2043
3092.040074539605,4,0.014494291712000002,2074
3093.040074539605,4,0.014899454304000002,2226
3094.040074539605,4,0.01517607868,2113
3095.040074539605,4,0.015760725328000002,2391
3096.040074539605,4,0.016294292624,2237
3097.040074539605,4,0.01664662244,2467
3098.040074539605,4,0.017040174024,2371
3099.040074539605,4,0.017621966992,2459
3100.040074539605,4,0.0181314604,2480
3101.040074539605,4,0.018620122872,2546
3102.040074539605,4,0.01920509432,2775
3103.040074539605,4,0.019683630719999998,2649
3104.040074539605,4,0.020252642728,2965
3105.040074539605,4,0.02074935768,2752
3106.040074539605,4,0.021129820968,3080
3107.040074539605,4,0.021606498144,2863
3108.040074539605,4,0.022017698647999996,3205
3109.040074539605,4,0.022571491423999997,3012
3110.040074539605,4,0.02300572496,3182
3111.040074539605,4,0.023727476584000002,3112
3112.040074539605,4,0.0242874304,3244
3113.040074539605,4,0.024890926264000007,3190
3114.040074539605,4,0.025594156424,3336
3115.040074539605,4,0.025910747111999997,3329
3116.040074539605,4,0.026603115528,3370
3117.040074539605,4,0.027118614928,3570
3118.040074539605,4,0.02753593688,3404
3119.040074539605,4,0.028032253176000003,3770
3120.040074539605,4,0.028576576295999998,3545
3121.040074539605,4,0.029138691376000003,4001
3122.040074539605,4,0.029639292335999996,3746
3123.040074539605,4,0.03006653444,3752
3124.040074539605,4,0.030629706295999995,4056
3125.040074539605,4,0.031066952135999998,3857
3126.040074539605,4,0.031521142888,4298
3127.040074539605,4,0.032041636495999996,3950
3128.040074539605,4,0.032751115239999996,4449
3129.040074539605,4,0.033347569015999994,4094
3130.040074539605,4,0.03359252968,4558
3131.040074539605,4,0.03413543808,4161
3132.040074539605,4,0.034609537992,4364
3133.040074539605,4,0.035217683311999995,4298
3134.040074539605,4,0.035819119976,4632
3135.040074539605,4,0.036150483159999997,4421
3136.040074539605,4,0.03683433424,4644
3137.040074539605,4,0.037450128872,4469
3138.040074539605,4,0.037779254096,4710
3139.040074539605,4,0.03840387881599999,4521
3140.040074539605,4,0.038833671984,4688
3141.040074539605,4,0.039338173223999996,4662
3142.040074539605,4,0.03983650396,5036
3143.040074539605,4,0.03998718332,4705
3144.040074539605,4,0.040558576863999996,4898
3145.040074539605,4,0.041188362512,4791
3146.040074539605,4,0.041722852543999996,4936
3147.040074539605,4,0.042249394912,4853
3148.040074539605,4,0.04270497032,4883
3149.040074539605,4,0.04326785012,5081
3150.040074539605,5,0.042444431103421755,5082
3151.040074539605,5,0.04219462871199999,4914
3152.040074539605,5,0.041431228752,5342
3153.040074539605,5,0.039455489488000005,4885
3154.040074539605,5,0.03623461731199999,4950
3155.040074539605,5,0.031665996823999995,4629
3156.040074539605,5,0.026788121335999997,4180
3157.040074539605,5,0.022485420008000002,3845
3158.040074539605,5,0.019081987272,3630
3159.040074539605,5,0.016641846975999998,3287
3160.040074539605,5,0.015212180599999998,2804
3161.040074539605,5,0.014342139680000001,2584
3162.040074539605,5,0.013738174463999999,2527
3163.040074539605,5,0.013438731928,2347
3164.040074539605,5,0.013574711488,2232
3165.040074539605,5,0.013582045943999999,2406
3166.040074539605,5,0.013721064416,2146
3167.040074539605,5,0.014067724832000002,2133
3168.040074539605,5,0.014304976231999998,2213
3169.040074539605,6,0.014026643821607074,2214
3170.040074539605,6,0.014174748064000002,2162
3171.040074539605,6,0.014005093615999999,2401
3172.040074539605,6,0.013386147527999999,2186
3173.040074539605,6,0.012523096895999999,2235
3174.040074539605,6,0.011235432759999999,2264
3175.040074539605,6,0.009806621664,2003
3176.040074539605,6,0.008623189448,1786
3177.040074539605,6,0.007851512888000001,1619
3178.040074539605,6,0.007377076599999999,1540
3179.040074539605,6,0.007264980376,1522
3180.040074539605,6,0.007306626175999999,1447
3181.040074539605,6,0.007485646296,1354
3182.040074539605,6,0.007654224336,1359
3183.040074539605,6,0.008049275824,1426
3184.040074539605,6,0.008460322928,1407
3185.040074539605,6,0.008850429336,1593
3186.040074539605,6,0.00929652364,1484
3187.040074539605,6,0.0096949966,1539
3188.040074539605,6,0.010177501416,1706
3189.040074539605,6,0.010604191104,1632
3190.040074539605,6,0.01103106844,1833
3191.040074539605,6,0.011506409592,1733
3192.040074539605,6,0.011971299976000003,1806
3193.040074539605,6,0.01255294816,1978
3194.040074539605,6,0.013035762472000001,1912
3195.040074539605,6,0.013420116999999999,1990
3196.040074539605,6,0.013886707967999998,2195
3197.040074539605,6,0.014414791008000001,2162
3198.040074539605,6,0.014879292584000002,2396
3199.040074539605,6,0.015334183751999998,2310
3200.040074539605,6,0.015787988128,2521
3201.040074539605,6,0.016233893552000004,2399
3202.040074539605,6,0.016805136400000004,2589
3203.040074539605,6,0.017306586960000002,2503
3204.040074539605,6,0.017857506072000002,2673
3205.040074539605,6,0.018319893408,2664
3206.040074539605,6,0.018780602512,2710
3207.040074539605,6,0.019227087744,2974
3208.040074539605,6,0.019625876352000002,2860
3209.040074539605,7,0.019621226789696272,2861
3210.040074539605,7,0.020169488576,3155
3211.040074539605,7,0.020528630840000003,2928
3212.040074539605,7,0.020663143471999997,3118
3213.040074539605,7,0.020504426208000002,2985
3214.040074539605,7,0.019728604511999998,2787
3215.040074539605,7,0.018119193335999997,2709
3216.040074539605,7,0.016327344944,2594
3217.040074539605,7,0.014580585775999997,2309
3218.040074539605,7,0.013320169951999998,2009
3219.040074539605,8,0.013086391726259132,2010
3220.040074539605,9,0.012856133350657283,2011
3221.040074539605,9,0.011567987799999999,1825
3222.040074539605,9,0.010410464639999999,1738
3223.040074539605,9,0.00904741216,1700
3224.040074539605,8,0.007592808023999999,1582
3225.040074539605,9,0.007447427935409459,1583
3226.040074539605,9,0.006147846920000001,1412
3227.040074539605,9,0.005211066791999999,1289
3228.040074539605,9,0.004752845872,1211
3229.040074539605,9,0.0046107588719999995,1115
3230.040074539605,9,0.004646872776,1010
3231.040074539605,9,0.00476647344,993
3232.040074539605,9,0.004965752487999999,1015
3233.040074539605,6,0.005176579295999999,1143
3234.040074539605,5,0.00548337548,1076
3235.040074539605,5,0.005747467256000001,1082
3236.040074539605,5,0.006067015671999999,1207
3237.040074539605,5,0.006400032888,1207
3238.040074539605,5,0.006833888776000001,1214
3239.040074539605,5,0.007238265664000001,1403
3240.040074539605,5,0.007624087904000001,1334
3241.040074539605,5,0.008034342096,1366
3242.040074539605,5,0.008491069664000001,1590
3243.040074539605,5,0.008857373056,1514
3244.040074539605,5,0.009311358192000001,1568
3245.040074539605,4,0.009884498392,1788
3246.040074539605,4,0.010443197096,1755
3247.040074539605,4,0.011039362791999997,1987
3248.040074539605,4,0.011542144168,1904
3249.040074539605,5,0.01131719354863514,1905
3250.040074539605,5,0.011556258248,1935
3251.040074539605,5,0.011673511792,2013
3252.040074539605,5,0.011427185920000001,2289
