t,varpos_strict,polymorphism,n_genotypes
6590.953847252132,8,0.078746774792,7360
6591.953847252132,8,0.077440077728,6735
6592.953847252132,8,0.072484998376,6090
6593.953847252132,8,0.06472612015999998,5515
6594.953847252132,8,0.05639098700000001,4981
6595.953847252132,8,0.049784730448,4556
6596.953847252132,8,0.044828474568,4175
6597.953847252132,8,0.04172554823999999,4023
6598.953847252132,8,0.039933082096,3990
6599.953847252132,8,0.03833980852800001,3959
6600.953847252132,8,0.03770070728,3731
6601.953847252132,8,0.037515751432000005,3764
6602.953847252132,8,0.037192135712,4155
6603.953847252132,8,0.037453388232,3961
6604.953847252132,8,0.038090768752,3984
6605.953847252132,8,0.039245570695999994,4111
6606.953847252132,8,0.039836517647999996,4650
6607.953847252132,8,0.040617197471999995,4314
6608.953847252132,8,0.040901043575999996,4411
6609.953847252132,8,0.041356600416000006,4993
6610.953847252132,8,0.042523301656000004,4642
6611.953847252132,8,0.04380696574400001,4929
6612.953847252132,8,0.045218697576,5084
6613.953847252132,8,0.04613604667999999,5041
6614.953847252132,8,0.04725435224,5751
6615.953847252132,8,0.048301884728000004,5344
6616.953847252132,8,0.049795890784,5611
6617.953847252132,8,0.051037724400000005,5750
6618.953847252132,8,0.05199101056800001,5732
6619.953847252132,9,0.05140926813533255,5733
6620.953847252132,9,0.051978544439999996,6373
6621.953847252132,9,0.052271332840000004,6059
6622.953847252132,9,0.051392526224,5822
6623.953847252132,9,0.04905700156800001,5946
6624.953847252132,9,0.04498104032,5944
6625.953847252132,9,0.039753495552,5331
6626.953847252132,9,0.034420958544,4787
6627.953847252132,10,0.033826803675509415,4788
6628.953847252132,10,0.029259567583999998,4340
6629.953847252132,10,0.025115881072000003,3975
6630.953847252132,11,0.025992288612072284,3976
6631.953847252132,11,0.022810096528,3614
6632.953847252132,11,0.020413047176,3356
6633.953847252132,11,0.019037090359999998,3083
6634.953847252132,11,0.018180710968,2836
6635.953847252132,11,0.018316077463999998,2618
6636.953847252132,11,0.019435836328000004,2423
6637.953847252132,11,0.021466986120000003,2278
6638.953847252132,11,0.023989487592,2244
6639.953847252132,11,0.026807527040000004,2261
6640.953847252132,11,0.02877731755199999,2219
6641.953847252132,11,0.030267629983999997,2210
6642.953847252132,11,0.0311405368,2316
6643.953847252132,11,0.031420822664,2576
6644.953847252132,10,0.031455049080000005,2757
6645.953847252132,10,0.031433070816000004,2726
6646.953847252132,10,0.0316088144,2780
6647.953847252132,10,0.031833648176,3235
6648.953847252132,10,0.032202621288,3306
6649.953847252132,10,0.032658176600000005,3286
6650.953847252132,10,0.033452164736,3732
6651.953847252132,10,0.034171293511999996,3821
6652.953847252132,10,0.034953371432,3783
6653.953847252132,10,0.035705753136,3953
6654.953847252132,10,0.036634055144,4584
6655.953847252132,10,0.037755922479999995,4347
6656.953847252132,10,0.038763720744,4424
6657.953847252132,10,0.039830558712,5057
6658.953847252132,11,0.040320636978085356,5058
6659.953847252132,11,0.041551623688,4859
6660.953847252132,11,0.04325288708800001,4933
6661.953847252132,11,0.044852365952,5366
6662.953847252132,11,0.046057167928,5189
6663.953847252132,11,0.04534982976,4784
6664.953847252132,11,0.042775255256,4379
6665.953847252132,11,0.03844031886399999,4052
6666.953847252132,11,0.03421730296,3756
6667.953847252132,11,0.031293183048,3499
6668.953847252132,11,0.029140626423999998,3380
6669.953847252132,11,0.027929857704000007,3396
6670.953847252132,11,0.027011721928000002,3618
6671.953847252132,11,0.026731516128000007,3403
6672.953847252132,11,0.026573634080000002,3315
6673.953847252132,11,0.026727146031999997,3473
6674.953847252132,11,0.027395969415999998,3660
6675.953847252132,11,0.027958558248000004,3497
6676.953847252132,11,0.028456677848,3640
6677.953847252132,11,0.029214770296,4124
6678.953847252132,11,0.030248309776,3868
6679.953847252132,11,0.031250253928,3935
6680.953847252132,11,0.032082809191999996,4094
6681.953847252132,11,0.032632619647999996,4689
6682.953847252132,11,0.033459792072,4410
6683.953847252132,4,0.034553706544,4717
6684.953847252132,4,0.035350705191999995,4869
6685.953847252132,4,0.036316947919999995,4867
6686.953847252132,4,0.037292749768000004,5608
6687.953847252132,4,0.038277798120000005,5152
6688.953847252132,4,0.039482606168,5379
6689.953847252132,4,0.040644405696,5993
6690.953847252132,4,0.041688831592,5626
6691.953847252132,4,0.04243262356800001,6232
6692.953847252132,4,0.04335425105600001,6017
6693.953847252132,4,0.044393010688,6010
6694.953847252132,4,0.04551032691200001,6737
6695.953847252132,4,0.046258814456000004,6233
6696.953847252132,4,0.0469777658,6578
6697.953847252132,4,0.047676993344,6686
6698.953847252132,4,0.04844189532800001,6603
6699.953847252132,4,0.049134081328000005,7348
6700.953847252132,4,0.050025888112,6785
6701.953847252132,4,0.05078801305600001,6887
6702.953847252132,4,0.051541472160000004,7601
6703.953847252132,4,0.05194638860800001,7024
6704.953847252132,4,0.05281007688000001,7148
6705.953847252132,5,0.052928962783544795,7149
6706.953847252132,5,0.05391933937599999,7809
6707.953847252132,5,0.05462824636000001,7130
6708.953847252132,5,0.054820401672,7029
6709.953847252132,5,0.054602507008,7477
6710.953847252132,5,0.05202881607999999,6956
6711.953847252132,5,0.047409230296,6230
6712.953847252132,5,0.041480124856,5600
6713.953847252132,5,0.036447275944,4949
6714.953847252132,5,0.032140195528,4446
6715.953847252132,5,0.029340541232,4064
6716.953847252132,5,0.027458825016000003,3782
6717.953847252132,5,0.026600994288,3675
6718.953847252132,6,0.026490305928489045,3676
6719.953847252132,6,0.025891456984,3730
6720.953847252132,6,0.025788725415999997,3898
6721.953847252132,6,0.02563634092,3604
6722.953847252132,6,0.024923138152,3413
6723.953847252132,6,0.023520368104,3374
6724.953847252132,6,0.021684886960000004,3140
6725.953847252132,6,0.019972058816,3004
6726.953847252132,6,0.018114832272,2961
6727.953847252132,6,0.017136868136000002,2845
6728.953847252132,6,0.016501726576,2720
6729.953847252132,6,0.016170751303999996,2613
6730.953847252132,6,0.016198517304,2572
6731.953847252132,6,0.016573931552,2626
6732.953847252132,6,0.017053374208000002,3004
6733.953847252132,6,0.017664365944,3017
6734.953847252132,6,0.018240386879999997,2992
6735.953847252132,6,0.018972805848,3404
6736.953847252132,6,0.019674455543999998,3380
6737.953847252132,6,0.020582150967999997,3435
6738.953847252132,6,0.021477156911999997,4007
6739.953847252132,6,0.022400988680000004,3798
6740.953847252132,6,0.023237544247999998,3925
6741.953847252132,6,0.024074781952000003,4457
6742.953847252132,6,0.024805712536,4169
6743.953847252132,7,0.024995348458285275,4170
6744.953847252132,7,0.025987007832000003,4358
6745.953847252132,7,0.027084245399999998,4677
6746.953847252132,7,0.028187467936000004,4474
6747.953847252132,7,0.028718778328000003,4670
6748.953847252132,7,0.028191241968,4678
6749.953847252132,7,0.026603754216000003,4284
6750.953847252132,7,0.024301817736,3965
6751.953847252132,7,0.022063862824000004,3599
6752.953847252132,7,0.020269430288,3362
6753.953847252132,7,0.019152797399999998,3092
6754.953847252132,7,0.018792965696000002,2976
6755.953847252132,4,0.018658043415999997,2979
6756.953847252132,4,0.018873944968,3273
6757.953847252132,4,0.019263097527999998,3302
6758.953847252132,4,0.019573744416,3226
6759.953847252132,3,0.019988733968,3472
6760.953847252132,4,0.019988387128027682,3473
6761.953847252132,5,0.020395562416,3529
6762.953847252132,5,0.021306816016,3460
6763.953847252132,5,0.021822431712,3484
6764.953847252132,5,0.021951834272000002,3741
6765.953847252132,5,0.021292781639999994,3674
6766.953847252132,5,0.019959727592,3423
6767.953847252132,5,0.018331571399999996,3194
6768.953847252132,5,0.01707887088,2999
6769.953847252132,5,0.016128279848000002,2849
6770.953847252132,6,0.015837908350634373,2850
6771.953847252132,6,0.015163136288,2727
6772.953847252132,6,0.014608867472000003,2661
6773.953847252132,6,0.014054210063999999,2595
6774.953847252132,6,0.013109735672000002,2667
6775.953847252132,6,0.012029016168,2625
6776.953847252132,6,0.010983375679999997,2612
6777.953847252132,6,0.010290783432,2484
6778.953847252132,6,0.010000498576,2378
6779.953847252132,6,0.010156879728,2315
6780.953847252132,6,0.01035157116,2242
6781.953847252132,6,0.010809502191999998,2209
6782.953847252132,6,0.011352568328,2285
6783.953847252132,6,0.012018257687999998,2589
6784.953847252132,6,0.012816121024,2695
6785.953847252132,6,0.013674895744,2642
6786.953847252132,4,0.014419243863999998,3005
6787.953847252132,4,0.015338068112000001,3091
6788.953847252132,4,0.01620633876,3122
6789.953847252132,4,0.017054987816,3504
6790.953847252132,4,0.017799372176,3460
6791.953847252132,4,0.018600080536,3506
6792.953847252132,5,0.01823887018069973,3507
6793.953847252132,5,0.018684801103999997,3616
6794.953847252132,5,0.018956117296,4218
6795.953847252132,5,0.018672389263999997,3928
6796.953847252132,5,0.017689027256000002,3825
6797.953847252132,5,0.016266032144,3663
6798.953847252132,5,0.014625484160000002,3592
6799.953847252132,5,0.013194786160000001,3438
6800.953847252132,5,0.012496235744,3272
6801.953847252132,5,0.012178890488000001,3252
6802.953847252132,5,0.01228798796,3105
6803.953847252132,5,0.012753003112,2911
6804.953847252132,5,0.013266848360000002,2834
6805.953847252132,5,0.013903159319999999,2958
6806.953847252132,6,0.014011825567089582,2959
6807.953847252132,6,0.014815851199999999,3246
6808.953847252132,6,0.015518031760000002,3104
6809.953847252132,6,0.016446057952,3091
6810.953847252132,6,0.017139761112,3201
6811.953847252132,6,0.017543935007999997,3436
6812.953847252132,6,0.017358014023999998,3188
6813.953847252132,6,0.016888041816,2998
6814.953847252132,6,0.016215149183999994,2885
6815.953847252132,6,0.015715996488,2730
6816.953847252132,4,0.015422589055999998,2634
6817.953847252132,4,0.015400402760000001,2640
6818.953847252132,4,0.015614246632000001,2835
6819.953847252132,5,0.015325596532103039,2836
6820.953847252132,5,0.015484366048,3058
6821.953847252132,5,0.01560546224,2957
6822.953847252132,5,0.015360452183999998,2942
6823.953847252132,5,0.014617569847999995,2976
6824.953847252132,5,0.013445033104,3022
6825.953847252132,5,0.012316773552,3001
6826.953847252132,5,0.011435190143999997,2812
6827.953847252132,5,0.010889793056000002,2669
6828.953847252132,5,0.010855928816000003,2548
6829.953847252132,4,0.011235957440000001,2501
6830.953847252132,5,0.011779459284890426,2502
6831.953847252132,5,0.012678117279999998,2426
6832.953847252132,5,0.01417527708,2412
6833.953847252132,5,0.016116529271999996,2460
6834.953847252132,5,0.01806595584,2546
6835.953847252132,5,0.019550417872,2663
6836.953847252132,5,0.019758158896,2677
6837.953847252132,5,0.018971046408,2555
6838.953847252132,5,0.017875224008000002,2412
6839.953847252132,5,0.0170303902,2321
6840.953847252132,4,0.016606701704,2290
6841.953847252132,4,0.016448411528,2234
6842.953847252132,4,0.016543962872,2256
6843.953847252132,4,0.016905479504,2523
6844.953847252132,4,0.017299989592,2697
6845.953847252132,4,0.017883526567999998,2627
6846.953847252132,4,0.018543303135999997,2738
6847.953847252132,4,0.019243383112,3193
6848.953847252132,4,0.020127661024,3158
6849.953847252132,4,0.020888410080000003,3209
6850.953847252132,4,0.021699226856,3752
6851.953847252132,4,0.022459675448000004,3538
6852.953847252132,4,0.023358508728,3704
6853.953847252132,4,0.024267801639999993,4281
6854.953847252132,4,0.025020474824,4039
6855.953847252132,4,0.025877418351999998,4402
6856.953847252132,4,0.026734481632000002,4550
6857.953847252132,4,0.0275394828,4556
6858.953847252132,4,0.028340997936,5030
6859.953847252132,4,0.029002674256000005,4886
6860.953847252132,4,0.029714604520000007,4869
6861.953847252132,4,0.030534555583999996,5504
6862.953847252132,4,0.031321067992,5156
6863.953847252132,4,0.032223074992,5489
6864.953847252132,4,0.033197118776000005,5663
6865.953847252132,4,0.034241060424,5672
6866.953847252132,4,0.035152995568,6337
6867.953847252132,4,0.036132949639999995,5866
6868.953847252132,4,0.037001274199999996,6181
6869.953847252132,4,0.03763809592800001,6398
6870.953847252132,4,0.03838535738399999,6203
6871.953847252132,4,0.039155086112,6917
6872.953847252132,4,0.04012005684,6533
6873.953847252132,4,0.040796971928000005,6723
6874.953847252132,5,0.04112923099577086,6724
6875.953847252132,5,0.042089779423999996,6973
6876.953847252132,5,0.043495896744,6735
6877.953847252132,5,0.04473626747200001,7190
6878.953847252132,5,0.04509049608000001,6882
6879.953847252132,5,0.043807865784,6195
6880.953847252132,5,0.04061983928,5588
6881.953847252132,5,0.036547027223999995,5111
6882.953847252132,5,0.032398357648,4786
6883.953847252132,5,0.029161185343999994,4380
6884.953847252132,5,0.026912002928,4041
6885.953847252132,5,0.025427552560000004,4072
6886.953847252132,5,0.024176300368000003,3680
6887.953847252132,5,0.023981519472,3406
6888.953847252132,5,0.023955062664,3442
6889.953847252132,5,0.0240683062,3738
6890.953847252132,5,0.02458598496,3441
6891.953847252132,6,0.02412616778162245,3442
6892.953847252132,6,0.0241092026,3434
6893.953847252132,4,0.023909352991999998,3787
6894.953847252132,6,0.022988703976,3737
6895.953847252132,6,0.021197037176,3501
6896.953847252132,4,0.018998478264,3328
6897.953847252132,4,0.016773814551999996,3151
6898.953847252132,4,0.015048425647999998,3044
6899.953847252132,4,0.013891963648,2870
6900.953847252132,4,0.013254303952000002,2753
6901.953847252132,4,0.013128078944,2624
6902.953847252132,4,0.013265322999999997,2572
6903.953847252132,4,0.013777687159999998,2617
6904.953847252132,4,0.014394569928000001,2961
6905.953847252132,4,0.015111073432,3002
6906.953847252132,4,0.015812123832,2927
6907.953847252132,4,0.016680010152,3141
6908.953847252132,4,0.017568033912,3379
6909.953847252132,4,0.018300254384,3387
6910.953847252132,4,0.019061826104,3773
6911.953847252132,4,0.020000625039999997,3788
6912.953847252132,4,0.020774699272,3764
6913.953847252132,4,0.021638360432000004,3922
6914.953847252132,4,0.022415062840000003,4471
6915.953847252132,4,0.023261141864,4251
6916.953847252132,4,0.023966680112,4629
6917.953847252132,4,0.024899709280000005,4718
6918.953847252132,4,0.025890191487999998,4642
6919.953847252132,3,0.02667387688,5233
6920.953847252132,3,0.027581717496000004,4910
6921.953847252132,3,0.028563145328,4975
6922.953847252132,3,0.029503189992000002,5693
6923.953847252132,3,0.030321453032,5415
6924.953847252132,3,0.031043026328,5695
6925.953847252132,3,0.031801054063999995,5866
6926.953847252132,3,0.032550384232,5735
6927.953847252132,3,0.033335360904,6345
6928.953847252132,3,0.034016526479999996,6014
6929.953847252132,3,0.034945970776,6013
6930.953847252132,3,0.035799171144000004,6768
6931.953847252132,3,0.036680556839999996,6258
6932.953847252132,3,0.037366006416000005,6605
6933.953847252132,4,0.03775363938485198,6606
6934.953847252132,4,0.03891179872,6719
6935.953847252132,4,0.040108274128000006,6549
6936.953847252132,4,0.041455457416000006,6859
6937.953847252132,4,0.042311780432,6735
6938.953847252132,4,0.041728866104,6085
6939.953847252132,4,0.039037653464,5561
6940.953847252132,4,0.035154321896000006,5084
6941.953847252132,4,0.031192294064000002,4611
6942.953847252132,4,0.027828258088000005,4322
6943.953847252132,4,0.025511680408000004,4067
6944.953847252132,4,0.023879858183999993,4035
6945.953847252132,4,0.023246150272000006,3685
6946.953847252132,4,0.023082272103999997,3464
6947.953847252132,4,0.0231170438,3453
6948.953847252132,4,0.023396241016000005,3740
6949.953847252132,4,0.023667212447999998,3684
6950.953847252132,4,0.024336740567999997,3616
6951.953847252132,4,0.024727160431999996,3716
6952.953847252132,4,0.025584616512000006,4276
6953.953847252132,4,0.026103678192000004,4008
6954.953847252132,4,0.02693793672,4118
6955.953847252132,4,0.027717374944,4221
6956.953847252132,4,0.028473572616,4745
6957.953847252132,4,0.029408473624000005,4407
6958.953847252132,5,0.02885161247981546,4408
6959.953847252132,5,0.029247537880000004,4523
6960.953847252132,5,0.028838583864,5133
6961.953847252132,5,0.027924044656000003,4743
6962.953847252132,4,0.026250185319999998,4478
6963.953847252132,4,0.023916675752000002,4571
6964.953847252132,4,0.020808474320000003,4629
6965.953847252132,4,0.018354017336000002,4281
6966.953847252132,4,0.016657929967999998,3887
6967.953847252132,4,0.015571756719999998,3565
6968.953847252132,4,0.014997167960000002,3317
6969.953847252132,6,0.014792295269571445,3319
6970.953847252132,6,0.01430640904,3105
6971.953847252132,6,0.014149373647999999,2985
6972.953847252132,6,0.01405535248,2926
