t,varpos_strict,polymorphism,n_genotypes
5767.424160720164,5,0.04959144116799999,3506
5768.424160720164,5,0.046228928207999995,3020
5769.424160720164,5,0.040500943288,2796
5770.424160720164,5,0.034849292216,2594
5771.424160720164,5,0.030165565088000005,2151
5772.424160720164,5,0.026359879216,1981
5773.424160720164,5,0.02396105052,1844
5774.424160720164,5,0.022181067808,1617
5775.424160720164,5,0.021114871784,1561
5776.424160720164,5,0.020293722504,1409
5777.424160720164,5,0.019941960656000002,1369
5778.424160720164,5,0.019450336536,1342
5779.424160720164,5,0.019302826736,1382
5780.424160720164,5,0.019308465296,1310
5781.424160720164,5,0.019131958224000004,1385
5782.424160720164,5,0.019478177279999998,1266
5783.424160720164,5,0.019660861808,1345
5784.424160720164,5,0.019549766936,1282
5785.424160720164,5,0.019592545064000003,1351
5786.424160720164,5,0.019576101207999998,1283
5787.424160720164,5,0.019874644688,1346
5788.424160720164,5,0.020525893271999992,1282
5789.424160720164,5,0.020707136751999995,1365
5790.424160720164,5,0.020779841896,1345
5791.424160720164,5,0.020788643768,1445
5792.424160720164,5,0.020988772664,1365
5793.424160720164,5,0.02130961528,1478
5794.424160720164,6,0.020913801691657054,1479
5795.424160720164,6,0.02069728732,1385
5796.424160720164,6,0.019929753624,1543
5797.424160720164,6,0.018991825824,1427
5798.424160720164,6,0.017523779607999997,1466
5799.424160720164,6,0.015352422496,1371
5800.424160720164,6,0.012788097727999999,1241
5801.424160720164,6,0.010517441304,1193
5802.424160720164,6,0.008779516664,1115
5803.424160720164,6,0.007654517336000001,972
5804.424160720164,6,0.007031748464000001,938
5805.424160720164,6,0.006851009896,914
5806.424160720164,4,0.00657461444,858
5807.424160720164,6,0.0065279477360000015,880
5808.424160720164,4,0.0066571902159999995,796
5809.424160720164,4,0.00683349016,871
5810.424160720164,3,0.0069931698799999996,827
5811.424160720164,3,0.007218251487999999,887
5812.424160720164,3,0.007473851472000001,871
5813.424160720164,3,0.007884136048,947
5814.424160720164,3,0.008079639048,931
5815.424160720164,3,0.00832512948,992
5816.424160720164,3,0.008653994656,988
5817.424160720164,3,0.008945400248,996
5818.424160720164,3,0.009204535072,1045
5819.424160720164,3,0.009527769752,1035
5820.424160720164,3,0.009778893976,1118
5821.424160720164,3,0.009951033711999999,1064
5822.424160720164,3,0.010304871168000003,1200
5823.424160720164,3,0.010625583399999998,1159
5824.424160720164,3,0.01100719688,1285
5825.424160720164,3,0.011280813632000002,1225
5826.424160720164,3,0.011579443296,1343
5827.424160720164,3,0.011993801712,1269
5828.424160720164,3,0.012225967199999997,1412
5829.424160720164,3,0.012354448504,1384
5830.424160720164,3,0.012584667392,1477
5831.424160720164,3,0.012752859319999999,1373
5832.424160720164,3,0.013013887711999999,1500
5833.424160720164,3,0.013389599488000002,1425
5834.424160720164,3,0.013551723488,1563
5835.424160720164,3,0.013867866175999999,1474
5836.424160720164,3,0.014195060648,1606
5837.424160720164,3,0.014518790944,1553
5838.424160720164,3,0.014743024391999997,1691
5839.424160720164,3,0.014993214224,1616
5840.424160720164,3,0.015382618376,1742
5841.424160720164,3,0.01571821716,1689
5842.424160720164,3,0.015988643936,1784
5843.424160720164,3,0.016184326927999995,1699
5844.424160720164,3,0.016299473967999998,1814
5845.424160720164,3,0.016450715288,1758
5846.424160720164,3,0.016508439448,1866
5847.424160720164,3,0.016747591447999997,1780
5848.424160720164,3,0.017138598224,1879
5849.424160720164,3,0.017522911256,1830
5850.424160720164,3,0.017775893616000002,1939
5851.424160720164,3,0.018206923864,1888
5852.424160720164,3,0.01845821488,1976
5853.424160720164,3,0.018599186376,1899
5854.424160720164,3,0.018824992192,2016
5855.424160720164,3,0.019029779208,1955
5856.424160720164,3,0.019310329944,2045
5857.424160720164,3,0.019599269239999998,2027
5858.424160720164,3,0.01994017952,2040
5859.424160720164,3,0.020179740808000002,2058
5860.424160720164,3,0.020335537655999998,2077
5861.424160720164,3,0.020510178839999994,2114
5862.424160720164,3,0.020896013432,2071
5863.424160720164,3,0.021092959344,2140
5864.424160720164,3,0.021502487071999997,2138
5865.424160720164,3,0.021797325112000002,2204
5866.424160720164,3,0.022230882200000007,2347
5867.424160720164,3,0.022580674480000004,2284
5868.424160720164,3,0.022630945591999997,2513
5869.424160720164,3,0.022918522336,2288
5870.424160720164,3,0.023364735088,2498
5871.424160720164,3,0.023616827408000002,2311
5872.424160720164,3,0.023934949376,2462
5873.424160720164,3,0.02413531208,2360
5874.424160720164,3,0.024623594936000002,2462
5875.424160720164,3,0.024852670152,2399
5876.424160720164,3,0.025242232224,2470
5877.424160720164,3,0.025266358208000002,2413
5878.424160720164,3,0.025490480568000004,2492
5879.424160720164,3,0.02547437616,2492
5880.424160720164,3,0.025769801576,2538
5881.424160720164,3,0.026132999991999997,2586
5882.424160720164,3,0.026506344144000007,2562
5883.424160720164,3,0.026563459736,2838
5884.424160720164,3,0.026864592736,2607
5885.424160720164,3,0.027214024864,2810
5886.424160720164,3,0.027443027464,2606
5887.424160720164,3,0.027710005119999995,2786
5888.424160720164,3,0.027956145632,2629
5889.424160720164,3,0.028238945112,2789
5890.424160720164,3,0.028485384664,2670
5891.424160720164,3,0.028921493904000003,2795
5892.424160720164,3,0.029564144032,2742
5893.424160720164,3,0.029833267463999998,2814
5894.424160720164,3,0.030320749816,2807
5895.424160720164,3,0.030649754871999994,2837
5896.424160720164,3,0.030777512504,2858
5897.424160720164,3,0.031090271151999995,2881
5898.424160720164,3,0.03115354172,2952
5899.424160720164,3,0.031250554608,2887
5900.424160720164,3,0.031590858976,3151
5901.424160720164,3,0.031691681608,2956
5902.424160720164,3,0.03209185443999999,3104
5903.424160720164,3,0.032604567808,2963
5904.424160720164,3,0.032897212535999996,3080
5905.424160720164,3,0.033094441704,3005
5906.424160720164,3,0.03325855272,3076
5907.424160720164,3,0.033478638264,3047
5908.424160720164,3,0.033773263648,3053
5909.424160720164,3,0.033986384952,3070
5910.424160720164,3,0.034306383984,3051
5911.424160720164,3,0.034517379656,3305
5912.424160720164,3,0.034927428896,3075
5913.424160720164,3,0.035124363696,3267
5914.424160720164,3,0.03536428892,3169
5915.424160720164,3,0.035790667527999996,3233
5916.424160720164,3,0.036194389672,3218
5917.424160720164,3,0.036284152439999995,3191
5918.424160720164,3,0.03668995716,3276
5919.424160720164,3,0.036624982984,3243
5920.424160720164,4,0.03775847653210304,3244
5921.424160720164,4,0.038986652639999994,3494
5922.424160720164,4,0.04098345860799999,3184
5923.424160720164,4,0.04368210989600001,3399
5924.424160720164,4,0.046340618872,3055
5925.424160720164,4,0.04683013556800002,3050
5926.424160720164,4,0.04421741772,2711
5927.424160720164,4,0.039264683488,2491
5928.424160720164,4,0.033899328376,2378
5929.424160720164,4,0.029652101384000002,2009
5930.424160720164,4,0.025915674639999997,1847
5931.424160720164,4,0.023563905968,1690
5932.424160720164,4,0.021737980448,1534
5933.424160720164,4,0.020398031376,1490
5934.424160720164,4,0.019604964176,1359
5935.424160720164,4,0.019207979632,1395
5936.424160720164,4,0.019060461264,1275
5937.424160720164,4,0.018879040296000002,1352
5938.424160720164,4,0.019069610032,1238
5939.424160720164,4,0.019133357176,1298
5940.424160720164,4,0.019116739456,1215
5941.424160720164,4,0.019363287519999998,1316
5942.424160720164,4,0.019705389584,1259
5943.424160720164,4,0.019709200832000003,1334
5944.424160720164,4,0.019824085047999998,1254
5945.424160720164,4,0.019800534103999998,1332
5946.424160720164,4,0.020368065872000005,1293
5947.424160720164,4,0.02054240144,1358
5948.424160720164,4,0.020879593791999995,1343
5949.424160720164,4,0.021030989432,1408
5950.424160720164,4,0.021374941063999994,1324
5951.424160720164,4,0.021806570079999997,1442
5952.424160720164,4,0.021999106271999996,1386
5953.424160720164,4,0.021876711360000002,1484
5954.424160720164,5,0.02147048765859285,1485
5955.424160720164,5,0.021084257688,1385
5956.424160720164,5,0.020750821799999996,1557
5957.424160720164,5,0.019655552552,1459
5958.424160720164,5,0.017783578015999998,1547
5959.424160720164,5,0.015483543008,1406
5960.424160720164,5,0.012816291728000003,1288
5961.424160720164,5,0.01056656024,1232
5962.424160720164,6,0.01036302983467897,1233
5963.424160720164,6,0.008662841352,1148
5964.424160720164,6,0.0074569686879999994,1011
5965.424160720164,6,0.006290015735999998,979
5966.424160720164,6,0.005292962464,962
5967.424160720164,6,0.004396334576,805
5968.424160720164,6,0.003762730032,710
5969.424160720164,6,0.003413590184,663
5970.424160720164,6,0.0031604298319999995,606
5971.424160720164,4,0.0030974637119999997,537
5972.424160720164,6,0.0032901312560000002,567
5973.424160720164,6,0.0035212001999999996,517
5974.424160720164,6,0.0037730516400000004,576
5975.424160720164,6,0.00402549772,542
5976.424160720164,6,0.004325825224,625
5977.424160720164,6,0.004561047584000001,608
5978.424160720164,6,0.004872525368,666
5979.424160720164,6,0.005074348607999999,665
5980.424160720164,6,0.005328283063999999,710
5981.424160720164,6,0.005617036983999999,706
5982.424160720164,6,0.005986282736,784
5983.424160720164,4,0.006360298096,752
5984.424160720164,6,0.006634975024,815
5985.424160720164,4,0.00697459356,787
5986.424160720164,4,0.007372417864,885
5987.424160720164,4,0.0076407509919999995,854
5988.424160720164,4,0.007998659520000001,945
5989.424160720164,4,0.008230631855999999,905
5990.424160720164,4,0.008469469815999999,1021
5991.424160720164,4,0.008901592088,1021
5992.424160720164,4,0.009286050264,1048
5993.424160720164,4,0.009644818728,1124
5994.424160720164,4,0.009980309272,1128
5995.424160720164,4,0.010359173736,1200
5996.424160720164,4,0.010649021072,1193
5997.424160720164,4,0.010981416136,1303
5998.424160720164,4,0.011342186048,1241
5999.424160720164,4,0.011601735664,1376
6000.424160720164,4,0.011798429735999998,1296
6001.424160720164,4,0.012095077024,1424
6002.424160720164,4,0.012380718632,1368
6003.424160720164,4,0.012754373311999998,1520
6004.424160720164,4,0.012983508711999998,1448
6005.424160720164,4,0.013333855240000001,1557
6006.424160720164,4,0.013787944639999999,1528
6007.424160720164,4,0.014084885384,1653
6008.424160720164,4,0.014255098975999999,1574
6009.424160720164,4,0.014463841575999998,1702
6010.424160720164,4,0.014624379327999999,1644
6011.424160720164,4,0.015107437256000002,1772
6012.424160720164,4,0.015403760496,1731
6013.424160720164,4,0.015784892224,1808
6014.424160720164,4,0.015940783584,1784
6015.424160720164,4,0.016323243208,1829
6016.424160720164,4,0.016560183864,1854
6017.424160720164,4,0.016783247047999997,1880
6018.424160720164,4,0.017078925976,1886
6019.424160720164,4,0.01721509124,1942
6020.424160720164,4,0.017539920328,1935
6021.424160720164,4,0.017751114976,2014
6022.424160720164,4,0.01804655192,1965
6023.424160720164,4,0.018162367367999997,1966
6024.424160720164,4,0.018416352568,2022
6025.424160720164,4,0.018751856736,2040
6026.424160720164,4,0.019021064623999998,2108
6027.424160720164,4,0.019317475288,2184
6028.424160720164,4,0.019457690712,2148
6029.424160720164,4,0.019630872824,2332
6030.424160720164,4,0.019869073,2143
6031.424160720164,4,0.020229498352,2336
6032.424160720164,4,0.020454115527999996,2195
6033.424160720164,4,0.020539918032,2374
6034.424160720164,4,0.020772983271999994,2277
6035.424160720164,4,0.021137167967999995,2382
6036.424160720164,4,0.021681776848000007,2334
6037.424160720164,4,0.022086955944000005,2410
6038.424160720164,4,0.022576936312,2409
6039.424160720164,4,0.022756229416,2414
6040.424160720164,4,0.022995321463999997,2460
6041.424160720164,4,0.023103457183999997,2462
6042.424160720164,4,0.023340737176,2520
6043.424160720164,5,0.023265645113417915,2521
6044.424160720164,5,0.023495822688,2464
6045.424160720164,5,0.023602189184,2659
6046.424160720164,5,0.023268826352,2445
6047.424160720164,4,0.022461863016000002,2549
6048.424160720164,4,0.021087989823999998,2330
6049.424160720164,4,0.018792184647999997,2210
6050.424160720164,4,0.016262614879999998,2213
6051.424160720164,4,0.013915812616000002,1808
6052.424160720164,4,0.012113062567999999,1622
6053.424160720164,4,0.010927053111999999,1541
6054.424160720164,4,0.010137041312,1358
6055.424160720164,4,0.009833105472,1290
6056.424160720164,4,0.009562269856,1233
6057.424160720164,4,0.00959582756,1147
6058.424160720164,4,0.009565441776,1166
6059.424160720164,4,0.009522638528,1108
6060.424160720164,4,0.009693388208000002,1136
6061.424160720164,4,0.009939371511999999,1091
6062.424160720164,4,0.01025951344,1124
6063.424160720164,4,0.010445868751999998,1135
6064.424160720164,4,0.010695613712,1138
6065.424160720164,4,0.011003864807999999,1204
6066.424160720164,4,0.011273905688000001,1133
6067.424160720164,4,0.011583652648000002,1274
6068.424160720164,4,0.011762876,1173
6069.424160720164,4,0.012065026864,1295
6070.424160720164,4,0.012480836487999998,1190
6071.424160720164,4,0.012804076368000001,1333
6072.424160720164,4,0.013121430576000001,1303
6073.424160720164,4,0.013531608456000002,1388
6074.424160720164,4,0.014019668152,1373
6075.424160720164,4,0.014363857463999999,1452
6076.424160720164,4,0.014725360568000001,1430
6077.424160720164,4,0.01485898376,1520
6078.424160720164,4,0.015152802271999999,1512
6079.424160720164,4,0.015439334495999999,1595
6080.424160720164,5,0.01552342031526336,1596
6081.424160720164,5,0.015831667448,1541
6082.424160720164,5,0.016149564848,1647
6083.424160720164,5,0.016436204648,1585
6084.424160720164,5,0.016588119856000002,1705
6085.424160720164,5,0.015948521856,1545
6086.424160720164,5,0.014671038399999997,1462
6087.424160720164,5,0.013054347720000001,1391
6088.424160720164,5,0.011426022776,1163
6089.424160720164,5,0.010203169768,1027
6090.424160720164,5,0.00945926148,1001
6091.424160720164,5,0.00900257316,924
6092.424160720164,5,0.008667708615999999,872
6093.424160720164,5,0.0086097034,918
6094.424160720164,5,0.008636843840000002,830
6095.424160720164,5,0.008618230152,876
6096.424160720164,5,0.008877366032,846
6097.424160720164,4,0.009065796848000001,968
6098.424160720164,4,0.009196120599999998,889
6099.424160720164,4,0.0095219526,981
6100.424160720164,4,0.00977381628,924
6101.424160720164,4,0.010068539671999999,966
6102.424160720164,4,0.010329542008,1018
6103.424160720164,4,0.010637366952,1041
6104.424160720164,4,0.01096848904,1094
6105.424160720164,4,0.011244047968000001,1095
6106.424160720164,4,0.011530045344000001,1169
6107.424160720164,4,0.011895460975999998,1149
6108.424160720164,4,0.012227587695999999,1228
6109.424160720164,4,0.012598377599999998,1217
6110.424160720164,4,0.012850476664,1302
6111.424160720164,5,0.012985440853517877,1303
6112.424160720164,5,0.013375306232,1275
6113.424160720164,5,0.013892170479999997,1357
6114.424160720164,5,0.014195791463999997,1268
6115.424160720164,5,0.014357382488000002,1358
6116.424160720164,5,0.014159367504000002,1239
6117.424160720164,5,0.013172245647999997,1217
6118.424160720164,5,0.011762336272000002,1167
6119.424160720164,5,0.010470779127999996,1027
6120.424160720164,4,0.009404530208000002,966
6121.424160720164,4,0.008845698392,941
6122.424160720164,4,0.008554004864,846
6123.424160720164,4,0.008184524568,819
6124.424160720164,4,0.008046271823999999,795
6125.424160720164,4,0.008103753104,825
6126.424160720164,4,0.008268370407999999,807
6127.424160720164,4,0.008458669528,856
6128.424160720164,4,0.008623962216000002,851
6129.424160720164,4,0.008934303792000001,959
6130.424160720164,4,0.009132337016,888
6131.424160720164,4,0.009382696543999999,981
6132.424160720164,4,0.009633273072000001,898
6133.424160720164,4,0.009819858696000001,999
6134.424160720164,4,0.009946829903999999,918
6135.424160720164,4,0.010212930352000002,921
6136.424160720164,4,0.010512193231999999,993
6137.424160720164,4,0.010827951112000002,979
6138.424160720164,4,0.011139865992,1085
6139.424160720164,4,0.011565336231999996,1063
6140.424160720164,4,0.011832614896,1185
6141.424160720164,4,0.012117006304,1119
6142.424160720164,4,0.012515554896000003,1244
6143.424160720164,4,0.012762410511999998,1200
6144.424160720164,4,0.01312748616,1315
6145.424160720164,4,0.013469753968,1264
6146.424160720164,4,0.013691376111999998,1373
6147.424160720164,4,0.013940591128000002,1323
6148.424160720164,4,0.014196880887999998,1487
6149.424160720164,4,0.014522226903999999,1412
6150.424160720164,4,0.014746842607999999,1580
6151.424160720164,5,0.014844639184928872,1581
6152.424160720164,5,0.01503966332,1435
