t,varpos_strict,polymorphism,n_genotypes
6529.20436162037,10,0.028862381503999997,1560
6530.20436162037,10,0.028854564184,1569
6531.20436162037,10,0.028835023504000003,1558
6532.20436162037,10,0.029042159504,1533
6533.20436162037,10,0.029129939696,1597
6534.20436162037,10,0.029226722159999996,1572
6535.20436162037,10,0.029369680344,1599
6536.20436162037,10,0.029545621239999997,1674
6537.20436162037,10,0.029614341096000002,1593
6538.20436162037,10,0.029514780016,1591
6539.20436162037,10,0.029744310880000003,1724
6540.20436162037,10,0.029901967008000005,1643
6541.20436162037,10,0.030166986760000004,1654
6542.20436162037,10,0.030305802360000005,1755
6543.20436162037,10,0.030449887864,1697
6544.20436162037,10,0.030587123288000003,1717
6545.20436162037,10,0.030771069087999998,1827
6546.20436162037,10,0.031009301984000003,1746
6547.20436162037,10,0.031109267224000002,1755
6548.20436162037,10,0.031118110280000003,1867
6549.20436162037,10,0.031310821496,1771
6550.20436162037,10,0.031319260816,1800
6551.20436162037,10,0.031488811664,1897
6552.20436162037,10,0.031556084416,1784
6553.20436162037,10,0.03175135148,1790
6554.20436162037,10,0.031961730320000006,1813
6555.20436162037,10,0.031956302656,1804
6556.20436162037,10,0.032037441232,1815
6557.20436162037,10,0.03207589948,1896
6558.20436162037,10,0.032176150728,1818
6559.20436162037,10,0.032211298064,1805
6560.20436162037,10,0.032146973384,1903
6561.20436162037,10,0.03220246736,1788
6562.20436162037,10,0.032192591584,1790
6563.20436162037,10,0.032140921952,1833
6564.20436162037,10,0.032279779112,1767
6565.20436162037,10,0.032428888504,1802
6566.20436162037,10,0.032579376712,1751
6567.20436162037,10,0.032533206072,1768
6568.20436162037,10,0.032549549696,1840
6569.20436162037,10,0.032671281159999996,1774
6570.20436162037,10,0.032729097744,1775
6571.20436162037,10,0.032683392776,1889
6572.20436162037,10,0.032827300872000004,1805
6573.20436162037,10,0.032766933128,1803
6574.20436162037,10,0.032822503511999994,1953
6575.20436162037,10,0.033062909304,1799
6576.20436162037,10,0.033160854872,1828
6577.20436162037,10,0.033189518088,1936
6578.20436162037,10,0.033331741824,1821
6579.20436162037,10,0.033631190984000005,1856
6580.20436162037,10,0.033881752696,1989
6581.20436162037,10,0.034075414272000004,1844
6582.20436162037,10,0.03415705500800001,1842
6583.20436162037,10,0.034229389344,1922
6584.20436162037,10,0.03419689648,1863
6585.20436162037,10,0.034299292095999995,1874
6586.20436162037,10,0.034302150392,1958
6587.20436162037,10,0.03425124292,1851
6588.20436162037,10,0.03437621424,1884
6589.20436162037,10,0.034577492224,1884
6590.20436162037,10,0.034696346999999995,1864
6591.20436162037,10,0.034779613880000004,1900
6592.20436162037,10,0.034802499376,1843
6593.20436162037,10,0.034932399184000006,1866
6594.20436162037,10,0.035025507248,1950
6595.20436162037,10,0.03509055165600001,1903
6596.20436162037,10,0.035235915064,1885
6597.20436162037,10,0.035140367735999996,1986
6598.20436162037,10,0.035409535728,1891
6599.20436162037,10,0.035416091016000004,1898
6600.20436162037,10,0.035379540551999995,2014
6601.20436162037,10,0.03546365245600001,1877
6602.20436162037,10,0.03557035612000001,1863
6603.20436162037,10,0.035588526095999995,1841
6604.20436162037,10,0.035729427272,1875
6605.20436162037,10,0.035906085064,1955
6606.20436162037,10,0.035993816447999996,1885
6607.20436162037,10,0.036037913575999996,1861
6608.20436162037,10,0.036131123064,2009
6609.20436162037,10,0.036311715464,1880
6610.20436162037,10,0.036402193416,1888
6611.20436162037,10,0.036383885064,1887
6612.20436162037,10,0.036289763871999996,1879
6613.20436162037,10,0.036551125383999995,1992
6614.20436162037,10,0.03680823896,1923
6615.20436162037,10,0.036939262696,1925
6616.20436162037,10,0.03677564595999999,2030
6617.20436162037,10,0.036968318247999996,1947
6618.20436162037,10,0.03695309865600001,1937
6619.20436162037,10,0.03715665532,1971
6620.20436162037,10,0.037379280327999996,1964
6621.20436162037,10,0.037273953112,2023
6622.20436162037,10,0.03734127470399999,2005
6623.20436162037,10,0.037405084344,1987
6624.20436162037,10,0.037775687072,2096
6625.20436162037,10,0.03771407191199999,1966
6626.20436162037,10,0.03764586048,1957
6627.20436162037,10,0.037739802784,2111
6628.20436162037,10,0.037961664712,1971
6629.20436162037,10,0.038141870864000005,1987
6630.20436162037,10,0.038161968064,1992
6631.20436162037,10,0.038326240144,1986
6632.20436162037,10,0.03841009386400001,1983
6633.20436162037,10,0.038537304656000006,1985
6634.20436162037,10,0.038516491376,2051
6635.20436162037,10,0.038641201496,2002
6636.20436162037,10,0.038744777400000006,1991
6637.20436162037,10,0.03901658862400001,2129
6638.20436162037,10,0.039249460512,2025
6639.20436162037,10,0.039384343664,2047
6640.20436162037,10,0.03950755508,2174
6641.20436162037,10,0.039666115272,2000
6642.20436162037,10,0.03978565487999999,1997
6643.20436162037,10,0.039742684519999995,1997
6644.20436162037,10,0.039924553288,2023
6645.20436162037,10,0.040078966912,1999
6646.20436162037,10,0.04022571,2016
6647.20436162037,10,0.040399258208,2094
6648.20436162037,10,0.0405913366,2036
6649.20436162037,10,0.04057754661600001,2041
6650.20436162037,10,0.040503573928,2200
6651.20436162037,10,0.040767116000000006,2062
6652.20436162037,10,0.041081693968,2098
6653.20436162037,10,0.04112742163199999,2254
6654.20436162037,10,0.041288499152,2117
6655.20436162037,10,0.041359787576,2117
6656.20436162037,10,0.04168953952,2181
6657.20436162037,10,0.041744603272,2114
6658.20436162037,10,0.041851075296000004,2159
6659.20436162037,10,0.041880587432,2112
6660.20436162037,10,0.042033935615999996,2105
6661.20436162037,10,0.042073037432,2219
6662.20436162037,10,0.041982121928,2120
6663.20436162037,10,0.04207282308799999,2127
6664.20436162037,10,0.042165571752,2266
6665.20436162037,10,0.04239080425599999,2153
6666.20436162037,10,0.042377541784,2154
6667.20436162037,10,0.042600823472,2309
6668.20436162037,10,0.042691117951999986,2180
6669.20436162037,10,0.042937440504,2192
6670.20436162037,10,0.04310200027200001,2293
6671.20436162037,10,0.043042225432,2199
6672.20436162037,10,0.0429710218,2195
6673.20436162037,10,0.043114602064,2223
6674.20436162037,10,0.043132936159999996,2192
6675.20436162037,11,0.04272695901576317,2193
6676.20436162037,11,0.04269516636000001,2201
6677.20436162037,11,0.042420741968,2315
6678.20436162037,11,0.04239168311199999,2150
6679.20436162037,11,0.042243814472,2161
6680.20436162037,11,0.042097579464,2154
6681.20436162037,11,0.041666382824,2141
6682.20436162037,11,0.04112237708,2204
6683.20436162037,11,0.040544490392000004,2117
6684.20436162037,11,0.0400120586,2132
6685.20436162037,11,0.039263460136,2245
6686.20436162037,11,0.038371919488,2086
6687.20436162037,11,0.03737029979999999,2057
6688.20436162037,11,0.036481620071999996,2040
6689.20436162037,11,0.035441118272,2011
6690.20436162037,11,0.034241024887999995,1965
6691.20436162037,11,0.033228469031999996,1955
6692.20436162037,11,0.032300628160000004,1876
6693.20436162037,11,0.031527224592,1833
6694.20436162037,11,0.030656110808,1784
6695.20436162037,11,0.030062997,1747
6696.20436162037,11,0.029541676264,1751
6697.20436162037,11,0.028960672424000005,1663
6698.20436162037,11,0.02858364306400001,1635
6699.20436162037,11,0.028207530784,1664
6700.20436162037,11,0.027870568768000002,1590
6701.20436162037,11,0.027532869839999998,1553
6702.20436162037,11,0.027130241792000007,1604
6703.20436162037,11,0.027088813912,1488
6704.20436162037,12,0.0266431429373318,1489
6705.20436162037,12,0.026421148159999994,1473
6706.20436162037,12,0.026246710696,1556
6707.20436162037,12,0.026133349895999997,1432
6708.20436162037,12,0.02566741584,1405
6709.20436162037,12,0.025326710776000003,1478
6710.20436162037,12,0.02512611224,1423
6711.20436162037,12,0.024652228672,1433
6712.20436162037,12,0.024204529319999998,1461
6713.20436162037,12,0.0234802972,1379
6714.20436162037,12,0.02292682904,1356
6715.20436162037,12,0.022284551680000004,1415
6716.20436162037,12,0.021504466008,1326
6717.20436162037,12,0.020727308712000004,1327
6718.20436162037,12,0.020122337224000003,1347
6719.20436162037,12,0.019341204352,1275
6720.20436162037,12,0.018785821775999998,1270
6721.20436162037,12,0.018048963624000002,1298
6722.20436162037,12,0.01761509512,1228
6723.20436162037,12,0.017355323040000002,1216
6724.20436162037,12,0.017014655719999997,1242
6725.20436162037,12,0.016815176232,1184
6726.20436162037,12,0.016814477368,1172
6727.20436162037,12,0.016447939656,1182
6728.20436162037,12,0.016412913048,1149
6729.20436162037,12,0.016494915632,1122
6730.20436162037,12,0.016455912312,1121
6731.20436162037,12,0.016464652960000003,1098
6732.20436162037,12,0.0163323624,1093
6733.20436162037,12,0.016391649136,1094
6734.20436162037,12,0.016365770928,1100
6735.20436162037,12,0.016616371008,1096
6736.20436162037,12,0.017009972464,1091
6737.20436162037,12,0.017059463952000004,1133
6738.20436162037,12,0.017009951263999998,1085
6739.20436162037,12,0.017094375960000005,1089
6740.20436162037,12,0.016964244152,1127
6741.20436162037,12,0.017163800808,1083
6742.20436162037,12,0.017350970608,1094
6743.20436162037,12,0.017535937768,1131
6744.20436162037,12,0.01774635484,1111
6745.20436162037,12,0.017704391032000003,1102
6746.20436162037,12,0.017999074008000004,1156
6747.20436162037,12,0.017829690464,1104
6748.20436162037,12,0.017969089736000005,1111
6749.20436162037,12,0.018047941976,1172
6750.20436162037,12,0.018266615672,1107
6751.20436162037,12,0.018186069112000002,1116
6752.20436162037,12,0.018142205616000003,1171
6753.20436162037,12,0.018042029552000002,1117
6754.20436162037,12,0.018108742408,1132
6755.20436162037,12,0.01831049816,1187
6756.20436162037,12,0.018350186927999997,1120
6757.20436162037,12,0.018529015232,1124
6758.20436162037,12,0.018781768648,1187
6759.20436162037,12,0.01887446256,1125
6760.20436162037,12,0.018935701240000002,1138
6761.20436162037,12,0.018966619807999997,1202
6762.20436162037,12,0.019229322744,1142
6763.20436162037,12,0.019149531695999998,1162
6764.20436162037,12,0.019240513023999997,1234
6765.20436162037,12,0.019305847799999998,1163
6766.20436162037,12,0.019401195672000004,1150
6767.20436162037,12,0.019510809448,1223
6768.20436162037,12,0.019752249784000003,1158
6769.20436162037,6,0.01995046932,1190
6770.20436162037,12,0.020113772096,1277
6771.20436162037,6,0.020258611912000003,1192
6772.20436162037,12,0.020217008504,1218
6773.20436162037,6,0.020500559704000002,1293
6774.20436162037,12,0.020583925431999998,1213
6775.20436162037,6,0.020685198911999998,1243
6776.20436162037,6,0.020828157904000003,1320
6777.20436162037,6,0.021032904855999998,1231
6778.20436162037,6,0.021300465640000002,1229
6779.20436162037,6,0.021650711264,1336
6780.20436162037,6,0.021704562576,1262
6781.20436162037,6,0.021714654376000002,1276
6782.20436162037,6,0.021753787128000003,1382
6783.20436162037,6,0.021906630104000003,1281
6784.20436162037,6,0.022353003463999998,1286
6785.20436162037,6,0.022415238512000002,1296
6786.20436162037,6,0.022638004488000005,1326
6787.20436162037,6,0.022650289016,1364
6788.20436162037,6,0.023006143968,1323
6789.20436162037,6,0.023050023088000002,1297
6790.20436162037,6,0.022970237224,1403
6791.20436162037,6,0.023395095871999998,1318
6792.20436162037,6,0.023584262271999997,1327
6793.20436162037,6,0.023889763295999997,1359
6794.20436162037,6,0.023947293911999998,1347
6795.20436162037,6,0.023763756456,1376
6796.20436162037,6,0.023936477264000004,1360
6797.20436162037,6,0.024272118343999994,1407
6798.20436162037,6,0.02450469812,1472
6799.20436162037,6,0.024630379504,1384
6800.20436162037,6,0.024702098847999995,1395
6801.20436162037,6,0.024889502184,1476
6802.20436162037,6,0.025039715927999993,1416
6803.20436162037,7,0.024943494740484427,1417
6804.20436162037,7,0.025144271312,1431
6805.20436162037,7,0.024918856759999993,1462
6806.20436162037,7,0.025101250024000002,1409
6807.20436162037,7,0.025202695264,1491
6808.20436162037,7,0.025158894999999997,1431
6809.20436162037,7,0.024997925200000007,1421
6810.20436162037,7,0.025199621856,1533
6811.20436162037,7,0.025049777088000002,1448
6812.20436162037,7,0.025026471495999993,1452
6813.20436162037,7,0.024885589696,1447
6814.20436162037,7,0.024574237728000003,1448
6815.20436162037,7,0.024235331816,1488
6816.20436162037,7,0.023577420088,1403
6817.20436162037,7,0.023087153568,1408
6818.20436162037,7,0.022597906656,1427
6819.20436162037,7,0.021977710384,1345
6820.20436162037,7,0.021484813688000003,1322
6821.20436162037,7,0.020957179551999997,1284
6822.20436162037,7,0.020441434472000006,1275
6823.20436162037,7,0.020155724639999997,1274
6824.20436162037,7,0.019890726624000002,1222
6825.20436162037,7,0.019561900944,1179
6826.20436162037,7,0.01943404344,1211
6827.20436162037,7,0.019359789223999994,1156
6828.20436162037,7,0.019193492816,1160
6829.20436162037,7,0.019149285488,1205
6830.20436162037,7,0.019032304544,1169
6831.20436162037,7,0.018884155656,1155
6832.20436162037,7,0.018873747383999998,1171
6833.20436162037,7,0.018901037936,1139
6834.20436162037,7,0.018862628224,1099
6835.20436162037,7,0.018868934063999997,1126
6836.20436162037,7,0.018825489328,1079
6837.20436162037,7,0.018810895735999998,1112
6838.20436162037,7,0.018584050736,1127
6839.20436162037,7,0.018862930136,1092
6840.20436162037,7,0.018975798592,1073
6841.20436162037,7,0.019157259200000002,1143
6842.20436162037,7,0.019365551255999997,1078
6843.20436162037,7,0.019578914928,1082
6844.20436162037,7,0.019601963984000003,1154
6845.20436162037,7,0.019844200152000002,1087
6846.20436162037,7,0.019981627023999998,1086
6847.20436162037,7,0.020203152367999997,1160
6848.20436162037,7,0.020132119623999998,1093
6849.20436162037,7,0.020393018824000003,1104
6850.20436162037,7,0.020446964696,1145
6851.20436162037,7,0.020811429568,1104
6852.20436162037,7,0.020887019624,1108
6853.20436162037,7,0.021187180008,1152
6854.20436162037,7,0.021343597576,1112
6855.20436162037,7,0.021601951768,1102
6856.20436162037,7,0.02181491764,1165
6857.20436162037,7,0.022141723632000003,1126
6858.20436162037,7,0.022251818439999998,1147
6859.20436162037,8,0.022333397193387162,1148
6860.20436162037,8,0.022391354239999998,1178
6861.20436162037,8,0.022726025575999998,1112
6862.20436162037,8,0.02267359476,1142
6863.20436162037,8,0.022732252768000002,1241
6864.20436162037,8,0.023017962672,1188
6865.20436162037,8,0.02339677432,1201
6866.20436162037,8,0.023553693936,1304
6867.20436162037,8,0.023717457432,1221
6868.20436162037,9,0.02363791756247597,1222
6869.20436162037,9,0.023659220408,1226
6870.20436162037,9,0.02355489256,1327
6871.20436162037,9,0.023136596872000002,1225
6872.20436162037,9,0.022563957816,1238
6873.20436162037,9,0.021646375112000005,1233
6874.20436162037,9,0.020639542816,1206
6875.20436162037,9,0.019436253248000003,1200
6876.20436162037,9,0.018031504647999998,1171
6877.20436162037,9,0.016994884207999997,1120
6878.20436162037,10,0.017803433494809687,1121
6879.20436162037,10,0.016811863912,1112
6880.20436162037,10,0.015936340192,1061
6881.20436162037,10,0.015375657000000003,1029
6882.20436162037,10,0.015048306424,1011
6883.20436162037,10,0.014884161224,955
6884.20436162037,10,0.014985743503999999,917
6885.20436162037,10,0.015428351087999998,931
6886.20436162037,10,0.015763073656,912
6887.20436162037,10,0.01646463496,884
6888.20436162037,10,0.017430362927999998,866
6889.20436162037,10,0.018295014288,844
6890.20436162037,10,0.019217137736,840
6891.20436162037,10,0.020241760311999996,817
6892.20436162037,10,0.02124883152,800
6893.20436162037,10,0.02209749664,787
6894.20436162037,10,0.022793024528000007,769
6895.20436162037,10,0.023370808728,787
6896.20436162037,10,0.023780712063999995,738
6897.20436162037,10,0.024156610648,734
6898.20436162037,10,0.024401994136000003,746
6899.20436162037,10,0.024537158400000005,715
6900.20436162037,10,0.024666199944,702
6901.20436162037,10,0.024688839360000003,713
6902.20436162037,10,0.024730921688,714
6903.20436162037,10,0.024694342464,713
6904.20436162037,10,0.024658557392000003,708
6905.20436162037,10,0.024750646783999995,740
6906.20436162037,10,0.024750279224000003,697
6907.20436162037,10,0.024792410992000004,700
6908.20436162037,10,0.024851306416000002,719
6909.20436162037,10,0.024935576751999998,710
6910.20436162037,10,0.024968517144,697
6911.20436162037,10,0.02506190076,704
6912.20436162037,10,0.025097364135999993,699
6913.20436162037,10,0.02519244003199999,715
