t,varpos_strict,polymorphism,n_genotypes
13125.817446481478,33,0.031561715648000005,540
13128.817446481478,33,0.03171252193599999,513
13131.817446481478,33,0.031665167072,557
13134.817446481478,33,0.031977228408,521
13137.817446481478,33,0.032077861632,542
13140.817446481478,34,0.031824009487999995,552
13143.817446481478,34,0.031578067048,555
13146.817446481478,34,0.031467616472,540
13149.817446481478,34,0.031297433488,531
13152.817446481478,33,0.031216743904000005,553
13155.817446481478,33,0.030763867327999996,528
13158.817446481478,33,0.030654849400000003,534
13161.817446481478,33,0.029887561631999997,553
13164.817446481478,33,0.029269760472,569
13167.817446481478,33,0.028774518160000002,535
13170.817446481478,33,0.028600737767999998,522
13173.817446481478,33,0.028379713608,513
13176.817446481478,33,0.028187538656000002,525
13179.817446481478,33,0.028239477608000003,516
13182.817446481478,33,0.028148306528000003,526
13185.817446481478,33,0.028140447560000004,517
13188.817446481478,33,0.028478198224,532
13191.817446481478,33,0.028668551183999996,519
13194.817446481478,33,0.028903669711999997,520
13197.817446481478,33,0.028686321472,515
13200.817446481478,33,0.028704688999999995,538
13203.817446481478,33,0.028497649391999995,526
13206.817446481478,33,0.028691259136000003,526
13209.817446481478,33,0.028736208239999995,526
13212.817446481478,33,0.028663610080000002,526
13215.817446481478,33,0.028804126839999996,517
13218.817446481478,33,0.028976236984,547
13221.817446481478,33,0.029189277856000007,539
13224.817446481478,33,0.029313771984,539
13227.817446481478,31,0.029600809247999998,539
13230.817446481478,31,0.029433279488000005,546
13233.817446481478,31,0.029317386167999997,555
13236.817446481478,31,0.029389732871999995,546
13239.817446481478,31,0.029539304088000002,537
13242.817446481478,31,0.029576877776000002,547
13245.817446481478,31,0.029527676351999998,536
13248.817446481478,31,0.029517915824000002,564
13251.817446481478,31,0.02976503464,560
13254.817446481478,31,0.029891960103999998,575
13257.817446481478,31,0.029689885168000002,563
13260.817446481478,31,0.030192095328000004,557
13263.817446481478,31,0.030263988151999998,569
13266.817446481478,32,0.030357199776,563
13269.817446481478,32,0.030463488311999996,571
13272.817446481478,33,0.030839281968,580
13275.817446481478,33,0.0312324518,565
13278.817446481478,33,0.031404080832,562
13281.817446481478,33,0.031727721304000006,556
13284.817446481478,33,0.032411462616,573
13287.817446481478,33,0.032728784608,574
13290.817446481478,33,0.033214312872,569
13293.817446481478,33,0.033775690976,594
13296.817446481478,33,0.033976791408,587
13299.817446481478,33,0.034141297208,563
13302.817446481478,33,0.034318113136,554
13305.817446481478,33,0.03443332953600001,562
13308.817446481478,33,0.03452697448,547
13311.817446481478,33,0.03467188179200001,572
13314.817446481478,33,0.034605875919999994,550
13317.817446481478,33,0.034962059655999994,528
13320.817446481478,33,0.034965001048,523
13323.817446481478,33,0.034902181559999995,530
13326.817446481478,33,0.035196449183999994,528
13329.817446481478,33,0.035282063416,517
13332.817446481478,33,0.03519042264799999,524
13335.817446481478,33,0.035294306344,531
13338.817446481478,33,0.035343772984,523
13341.817446481478,33,0.035544038648,513
13344.817446481478,33,0.035498576024,529
13347.817446481478,33,0.035594839752,521
13350.817446481478,33,0.035718922344,539
13353.817446481478,33,0.035674436808,546
13356.817446481478,33,0.035961617095999994,539
13359.817446481478,34,0.035908577968000004,566
13362.817446481478,34,0.03579612358399999,528
13365.817446481478,34,0.035957771608,541
13368.817446481478,34,0.036227027584,523
13371.817446481478,34,0.036037784848,554
13374.817446481478,34,0.036262701663999995,534
13377.817446481478,34,0.03620031872,529
13380.817446481478,34,0.03624723952,538
13383.817446481478,34,0.036030377791999996,571
13386.817446481478,34,0.035882417487999994,527
13389.817446481478,34,0.035849443264,518
13392.817446481478,34,0.035692783199999994,528
13395.817446481478,15,0.035654232912,540
13398.817446481478,15,0.035441097216,541
13401.817446481478,15,0.035051594296,542
13404.817446481478,15,0.034858432768000006,551
13407.817446481478,16,0.034393489944,545
13410.817446481478,16,0.034048778096,538
13413.817446481478,16,0.033727494424000005,539
13416.817446481478,16,0.033748588807999996,536
13419.817446481478,16,0.033494445392,538
13422.817446481478,16,0.033044667640000004,538
13425.817446481478,17,0.033106872896,557
13428.817446481478,17,0.032726888127999995,529
13431.817446481478,17,0.03236365127999999,527
13434.817446481478,18,0.031729009673202614,534
13437.817446481478,18,0.03181820748,524
13440.817446481478,18,0.031702935048,543
13443.817446481478,18,0.031517529399999994,556
13446.817446481478,18,0.031330019624000005,545
13449.817446481478,18,0.03137665708,542
13452.817446481478,18,0.031072664767999997,513
13455.817446481478,18,0.030992006712000003,521
13458.817446481478,18,0.031018436544,498
13461.817446481478,18,0.030972525632,492
13464.817446481478,18,0.030913232656000003,509
13467.817446481478,18,0.030277573183999998,482
13470.817446481478,18,0.030105409792000003,493
13473.817446481478,18,0.030124500375999997,502
13476.817446481478,19,0.029632845648000002,502
13479.817446481478,19,0.02911630304000001,495
13482.817446481478,19,0.028930408928,496
13485.817446481478,19,0.028628918495999994,477
13488.817446481478,19,0.028373060207999998,494
13491.817446481478,19,0.027850497960000005,475
13494.817446481478,19,0.027523988944,483
13497.817446481478,19,0.026856612743999995,480
13500.817446481478,19,0.026572508679999992,494
13503.817446481478,19,0.026079688079999993,480
13506.817446481478,19,0.025750750064000003,478
13509.817446481478,19,0.025574198975999995,489
13512.817446481478,19,0.025338124376,495
13515.817446481478,19,0.024785267095999996,491
13518.817446481478,19,0.024686995415999995,490
13521.817446481478,19,0.024694856848000005,499
13524.817446481478,19,0.024713836576,492
13527.817446481478,19,0.024779215239999996,501
13530.817446481478,19,0.024610720679999996,494
13533.817446481478,19,0.024736689768,491
13536.817446481478,19,0.024977056631999995,484
13539.817446481478,19,0.02487454532,478
13542.817446481478,19,0.024944283832,483
13545.817446481478,19,0.024994314135999996,470
13548.817446481478,19,0.025047284103999992,477
13551.817446481478,19,0.024804915424000002,496
13554.817446481478,19,0.024653985655999997,498
13557.817446481478,19,0.02473406916,461
13560.817446481478,19,0.025014931047999997,474
13563.817446481478,18,0.025049310760000002,482
13566.817446481478,18,0.025189150488,490
13569.817446481478,18,0.025191656992000003,502
13572.817446481478,18,0.025146404607999998,480
13575.817446481478,18,0.025070337304000004,475
13578.817446481478,18,0.024968587528,495
13581.817446481478,18,0.025265488591999997,497
13584.817446481478,18,0.025226026343999997,517
13587.817446481478,18,0.025112955688000003,495
13590.817446481478,18,0.024901580064000003,483
13593.817446481478,18,0.024937370167999996,488
13596.817446481478,18,0.025189223535999998,487
13599.817446481478,18,0.02509681536,505
13602.817446481478,18,0.025296311479999996,490
13605.817446481478,18,0.025526003848000002,486
13608.817446481478,19,0.025725825368000003,503
13611.817446481478,19,0.025826308952,497
13614.817446481478,19,0.025943671928000005,513
13617.817446481478,19,0.026089555848,517
13620.817446481478,19,0.026113452128000002,500
13623.817446481478,19,0.02641171297193387,495
13626.817446481478,19,0.026757198864,504
13629.817446481478,19,0.027076684232000003,500
13632.817446481478,19,0.027164392184,518
13635.817446481478,19,0.027015190648,513
13638.817446481478,19,0.0266337378,504
13641.817446481478,19,0.026812898999999998,536
13644.817446481478,19,0.026223132928,514
13647.817446481478,19,0.026193524464000008,521
13650.817446481478,19,0.026001311415999998,511
13653.817446481478,19,0.026021644840000004,521
13656.817446481478,19,0.026102575152,498
13659.817446481478,19,0.026324138520000005,497
13662.817446481478,19,0.026477645816,497
13665.817446481478,19,0.026453881688000003,513
13668.817446481478,19,0.026648302952,487
13671.817446481478,19,0.026669166776,485
13674.817446481478,17,0.026838253432,469
13677.817446481478,17,0.026776601552,478
13680.817446481478,17,0.027036539952,476
13683.817446481478,18,0.026668366176000005,484
13686.817446481478,18,0.026959845224,483
13689.817446481478,18,0.026866143319999994,483
13692.817446481478,18,0.027170235287999996,474
13695.817446481478,18,0.026865588351999994,449
13698.817446481478,18,0.026456940928000005,458
13701.817446481478,18,0.025881721592000004,460
13704.817446481478,18,0.02560211051200001,482
13707.817446481478,18,0.025387480128000003,491
13710.817446481478,18,0.025127602735999996,476
13713.817446481478,18,0.024582862119999997,490
13716.817446481478,18,0.024180437343999998,491
13719.817446481478,17,0.02411733076,499
13722.817446481478,17,0.023795169839999998,476
13725.817446481478,17,0.023814943648,479
13728.817446481478,17,0.023890784223999997,500
13731.817446481478,17,0.024088471448000002,492
13734.817446481478,17,0.024289020087999998,488
13737.817446481478,16,0.023936808384,489
13740.817446481478,16,0.024146427472000003,480
13743.817446481478,16,0.024120829824,492
13746.817446481478,16,0.023973302000000002,503
13749.817446481478,16,0.023794911232,513
13752.817446481478,16,0.023704897423999997,512
13755.817446481478,16,0.023831470128000003,514
13758.817446481478,16,0.023951237911999997,516
13761.817446481478,16,0.024272202039999996,521
13764.817446481478,16,0.024363471744,534
13767.817446481478,16,0.024284648104,529
13770.817446481478,16,0.02430448548,517
13773.817446481478,16,0.024211288384,534
13776.817446481478,16,0.024360855887999997,529
13779.817446481478,16,0.024387454471999997,524
13782.817446481478,16,0.02446085604,513
13785.817446481478,16,0.024343055704,572
13788.817446481478,16,0.02477045516,547
13791.817446481478,16,0.024920135152,548
13794.817446481478,16,0.02524791232,533
13797.817446481478,16,0.025189217000000003,539
13800.817446481478,16,0.025479953224,524
13803.817446481478,16,0.02609603312,535
13806.817446481478,16,0.025966235352,520
13809.817446481478,16,0.026010842279999995,520
13812.817446481478,16,0.026301044992000002,506
13815.817446481478,16,0.026285986807999998,492
13818.817446481478,16,0.026292727303999994,509
13821.817446481478,16,0.02670135976799999,522
13824.817446481478,16,0.026469576288,531
13827.817446481478,16,0.026921672487999995,519
13830.817446481478,16,0.026792877456000005,504
13833.817446481478,16,0.026797965744,530
13836.817446481478,16,0.02719526532,505
13839.817446481478,16,0.027529128736,507
13842.817446481478,16,0.027367853871999998,505
13845.817446481478,16,0.027429794543999998,533
13848.817446481478,16,0.027694906800000002,517
13851.817446481478,16,0.028216002208000003,526
13854.817446481478,16,0.028277729032000005,527
13857.817446481478,16,0.028271091976,530
13860.817446481478,16,0.028411008072,545
13863.817446481478,16,0.028635043215999998,546
13866.817446481478,16,0.029065587776,544
13869.817446481478,16,0.029007637136000006,559
13872.817446481478,16,0.028703970312,572
13875.817446481478,16,0.029135576423999995,568
13878.817446481478,17,0.028908713416,589
13881.817446481478,17,0.028790785208,607
13884.817446481478,17,0.028542376911999998,593
13887.817446481478,17,0.02851966896,598
13890.817446481478,17,0.028465953528,607
13893.817446481478,18,0.028467268376,598
13896.817446481478,18,0.02857407468,601
13899.817446481478,18,0.028298140944000006,574
13902.817446481478,18,0.028331963472,596
13905.817446481478,18,0.027893370063999997,582
13908.817446481478,18,0.027450317952,616
13911.817446481478,18,0.027258649544,562
13914.817446481478,18,0.027037999048000003,581
13917.817446481478,18,0.026583196144,582
13920.817446481478,18,0.02631131636,592
13923.817446481478,18,0.025711826928000003,607
13926.817446481478,18,0.025266174872000006,593
13929.817446481478,18,0.025097883408,579
13932.817446481478,18,0.024987897735999996,572
13935.817446481478,18,0.024690878992,581
13938.817446481478,18,0.024516909175999996,565
13941.817446481478,18,0.024564553944000003,551
13944.817446481478,18,0.024425614648,545
13947.817446481478,18,0.024644853848,530
13950.817446481478,18,0.024704816856,544
13953.817446481478,18,0.024749548344000002,536
13956.817446481478,18,0.024571847127999997,548
13959.817446481478,19,0.026787064904000003,528
13962.817446481478,19,0.027294651360000005,526
13965.817446481478,19,0.028240112448,524
13968.817446481478,19,0.029881290871999998,525
13971.817446481478,19,0.030919150016000003,552
13974.817446481478,19,0.03237894244,550
13977.817446481478,19,0.03430981472,531
13980.817446481478,19,0.036115359656,541
13983.817446481478,19,0.037877245335999996,545
13986.817446481478,19,0.03968121996,541
13989.817446481478,19,0.041203397951999995,535
13992.817446481478,19,0.042749689496,546
13995.817446481478,19,0.043809092536,575
13998.817446481478,19,0.044613470175999995,540
14001.817446481478,19,0.045021444615999995,548
14004.817446481478,19,0.045749495280000003,557
14007.817446481478,19,0.045853973624000004,552
14010.817446481478,19,0.04641872672,534
14013.817446481478,19,0.04655399952,556
14016.817446481478,19,0.046992576072,572
14019.817446481478,19,0.04689061925600001,547
14022.817446481478,19,0.046906887048,535
14025.817446481478,19,0.047069594416,531
14028.817446481478,19,0.047102274544,540
14031.817446481478,19,0.047455690888,528
14034.817446481478,19,0.04759355652,510
14037.817446481478,19,0.04761569025600001,527
14040.817446481478,19,0.047970204456,507
14043.817446481478,19,0.04773030964,520
14046.817446481478,19,0.047875538999999995,533
14049.817446481478,19,0.048142513872,547
14052.817446481478,19,0.04806401296,536
14055.817446481478,19,0.048048109863999995,508
14058.817446481478,20,0.0488113123952326,521
14061.817446481478,20,0.048941087232000004,523
14064.817446481478,20,0.049438697472,565
14067.817446481478,20,0.049820849352,515
14070.817446481478,21,0.049697161207999996,515
14073.817446481478,21,0.050171389744,545
14076.817446481478,21,0.05061530654400001,515
14079.817446481478,21,0.050716376584,507
14082.817446481478,21,0.05095221351999999,530
14085.817446481478,21,0.05120795987199999,529
14088.817446481478,21,0.051351746271999996,563
14091.817446481478,21,0.051415553415999994,533
14094.817446481478,21,0.051409809295999996,519
14097.817446481478,21,0.051191710544,549
